11011111101		768
11001111111		675
11001100111		672
10010111111		640
10001111111		636
11010111111		632
10000111101		623
11100111111		621
11000111101		607
11000100111		604
11000100110		604
11110111111		602
11111111101		600
11010100111		599
11110100110		588
11001111101		586
11110111101		580
11011100111		577
11010111101		576
11110100111		571
01100100111		558
11010100101		556
11111111111		544
10000111111		542
11101111111		536
01000100111		530
11101100111		522
11000111111		521
11001111110		519
11001111100		518
10111111111		507
11010111100		503
11011111111		501
11101110011		499
01001100111		496
10100111111		493
10110111111		491
11101111101		490
11001110011		489
11100111100		487
10100111101		486
01010100111		481
11111100101		476
10101111111		476
11100100111		474
11011100110		474
11000100101		472
10001111100		472
11000111110		469
11111111100		464
11000111100		464
11000111000		461
11111100111		459
11010101111		445
11101010111		435
01001111111		434
11100111110		433
11100101101		433
11001110001		433
10110111110		427
01011111101		426
11011111100		424
11100111011		423
10111111101		423
11101101111		420
10000111110		412
01101100111		412
11001100010		410
11100111101		409
10010111101		407
11010111110		405
11000100100		404
11100101110		398
11000111001		397
11110101111		396
11101100101		396
11001000111		396
11111100011		393
10000111100		391
10010111100		390
11111100110		389
11011100011		386
11011100101		385
10011111111		379
10011111110		379
11110111011		378
10101111101		378
11011111110		377
11000101111		377
11101110001		375
11110100101		374
01000111101		374
10001111101		372
11010100110		368
11101101101		367
11001101111		367
11110110001		365
10001111110		363
11110111110		362
10010111110		361
01110100111		359
01010111101		359
11010111011		357
01001111101		355
11111110001		354
11000100011		354
01010100110		354
11101111110		353
11010101101		353
11101111100		350
01011100111		350
11110100100		346
01000100110		346
11010100100		343
11110111001		342
11100100100		338
11111111110		337
10110111101		337
10001100111		336
01101111111		336
11110111100		335
11010100011		335
11100100101		331
11011110011		330
11010101110		330
11101100110		328
10011111100		328
11001111001		327
01111100111		327
11000110011		326
11111101111		325
01110111101		325
10110111100		324
10101111110		323
11001101011		321
11100101111		320
11100100011		320
10001101111		320
10101111100		316
11011101111		314
10100100111		314
11001101101		313
11010111001		312
11001111011		312
11000111011		310
01111100110		307
10001111011		306
11111111011		305
11001100110		305
10100111011		305
01110100110		305
11110101110		304
11010110001		304
11101100100		303
10111111100		303
01101111101		303
01100111111		303
11011100100		301
11001101110		300
11001100101		300
11011011111		299
11100111000		298
11100100110		298
11100000111		298
11000101101		298
10111111110		297
01111111101		297
01011100110		292
11101111011		291
11010010111		291
11001010111		291
10011111101		289
10101100111		287
10100111110		287
01001100110		287
10100111100		284
11001100011		283
01001111110		283
11110101101		281
11101101110		280
11011111010		280
11000110001		280
11100111001		279
01101100110		278
01011111111		277
01000111111		277
11011000111		276
11001110010		276
01100111101		275
01011111100		275
10000101111		271
11011111001		270
11001011011		270
11110111010		268
01010111111		268
11011011011		266
10111100111		266
11000101110		265
11101110000		264
11101011011		264
11000101011		264
11110011101		263
10000100111		263
11011110010		261
11101100011		260
11111000111		259
11110010111		257
11111100010		256
11101111010		256
11111101100		254
11110100011		254
11001111010		254
11001100100		254
11001011111		254
11110111000		251
11111101110		250
11100110011		250
01001111100		250
11011101101		249
10001101110		247
10100101111		246
10101111011		245
11000110010		244
10101101111		243
11000000111		242
11011100010		240
11011101100		239
11110000110		237
11001000110		237
11000110000		237
11111111010		234
11100110001		234
11000101100		234
11110100010		233
11011010111		233
11111100100		232
11010101011		232
11001101100		232
10000111011		232
11101011001		230
11100101100		228
11101110010		227
11001110000		227
11100011111		224
11011110001		224
10110100111		224
11111110011		223
11111011011		223
11100010111		222
01101111100		222
11111111000		221
11000111010		221
11111010111		220
01110111111		219
11010110011		218
11001011101		218
11101111001		217
11011111011		216
11000011111		216
11100000110		215
11000000110		213
01111111100		213
11111111001		212
01101111110		212
11111110010		210
11111001111		209
11011101011		208
11101111000		207
11101101011		207
11001111000		207
11101101100		205
11010101100		205
01101101111		205
11100111010		203
01001101111		203
11110110011		202
11101001111		202
10011101111		202
01000111100		200
11011111000		199
11010011111		199
11010111000		198
10110111011		196
11101101010		195
10111111011		195
01100100110		195
11111101101		194
11000010111		194
10010100111		194
11000011011		192
10100101101		192
11111011110		191
11101011111		191
11110000111		190
11011011001		190
11001101010		190
11011101110		189
10111101110		189
10010101111		189
11111101011		188
10101101110		188
11110101011		187
11000010110		187
10000111001		187
01011111110		187
11100010110		186
01100111100		186
11011010110		185
11001011110		184
11001010110		184
11000001111		183
11111101010		181
10000101110		181
01111111111		181
11101100010		180
00101111101		179
11111110000		178
11111011101		178
11010100010		178
01100111110		176
01101110011		175
01001100011		175
10010111011		174
11110101100		173
11001101001		173
11100110000		172
10111101111		172
01010111100		172
11101010110		171
11010011101		170
11010111010		169
01000111110		169
11110001111		168
10000100110		165
10100101110		164
01110111100		162
11101000111		161
