10001100010		1320
10010000111		1202
10000011111		1137
01010001111		1125
01010011111		1115
00110100111		1084
01011011110		1083
10000100010		1080
01001011101		1078
10010011101		1070
01000011110		1068
10110011111		1054
01011001111		1029
01011001110		1024
10001011011		1011
01010010101		1010
01000011111		980
01001100000		979
01011011111		972
00011110011		970
10010011011		969
10011110010		955
01011011101		954
01001011110		952
01011101010		949
01000001111		946
10000011001		945
10011011111		936
01001011111		934
01011011001		928
00100101111		928
10001011000		925
00101100011		925
10001011001		924
00101100001		924
00101110010		919
10011101001		915
00100100110		913
01010011101		910
00100100111		906
10001001111		895
10001011101		877
10001011100		877
01001011100		877
01001000010		876
01010100001		873
10001100011		870
00010111010		868
10001100001		865
01111101001		862
01111001111		861
10010100001		860
01010011110		859
00111110000		857
10000000111		856
01011011011		853
10011011011		850
01111000010		848
10010010111		845
01001000011		842
10010100011		841
10001011110		839
00111100110		838
01101001111		836
01000000101		835
01011101001		833
01010101100		831
10011011110		829
01010001110		829
01001001111		824
10011100011		822
01101101000		821
01010101011		819
01010111010		815
10010011111		814
01000001110		814
10101101000		812
01011010100		811
10110011101		808
10110011100		808
10000011101		806
10000011110		803
10011000111		802
10111101001		801
01111101011		800
10001101001		799
10000010110		796
00011110000		796
10001011111		791
00010111110		789
00011111010		788
00101110011		784
10000001110		783
10001011010		782
01011000010		780
01011100000		779
00101101101		779
10011011010		778
01111100000		776
01011000011		776
10100011110		774
00010100110		774
10001001110		773
01111001110		773
01010000101		773
10000010111		767
01001011011		766
10100011111		765
01010010100		764
10000100001		763
10011011101		762
00011100111		755
10111011101		753
01110001111		752
01100001111		752
01011000101		752
01010100000		748
01001011000		745
01011100001		742
01000001011		742
00101100110		742
01110001110		739
00101010111		738
10011110000		735
10011001111		734
00010100111		734
10111100001		733
10110100011		733
00000101001		731
10011011100		726
10010010110		726
01111100001		726
01110000100		725
01101011011		725
10010011010		724
10010110010		722
01110111010		722
10110000111		721
01100100000		721
01001011001		721
10011101010		720
10101011111		719
00110100110		716
00001110010		715
00001110000		715
01000100001		713
10011100001		711
10011010110		708
10000001111		708
00100100011		708
01011101011		706
10011100010		705
10011011001		704
10000101000		704
10101011100		702
10100100010		702
00111110001		702
00001100001		702
01111011111		700
00001101001		699
01010101001		698
10100100001		697
10010011110		697
01100001110		694
00001110011		694
11110001100		693
01001001110		693
00001100111		693
01101011101		691
01010000100		690
10010011001		688
01110011110		687
01000101100		684
01011011100		683
01010000111		682
10000011011		681
10010110011		680
00100101100		678
00000110001		678
10101011101		677
00011100110		676
10101100001		675
01010100101		673
01001001101		671
01001011010		670
10010000110		668
00001100011		667
00000100111		667
10110100010		665
00111100111		662
10111001111		658
10000000110		658
01011001011		658
01010110010		658
00011110010		658
01010010111		657
10011101011		656
01011001101		656
01011011010		655
00110000111		652
01110011111		650
01010100011		647
01001101000		647
00000100110		647
01010101101		646
00001101101		645
01111011101		644
01101100000		641
00001100110		641
01111000101		639
10010011100		638
01000100000		638
01000000111		638
01011000000		636
10101100000		635
10011010111		633
10001000111		632
01000101001		631
10110000110		630
01011011000		630
00010110000		629
00010000111		629
00010111011		627
