10000011111		449
01010001111		426
01011001111		417
01011001110		411
10010000111		377
01011011111		354
10001011111		349
10011110010		347
10001011011		344
10001100011		331
01001001111		315
10011011010		314
10011011011		312
10011010110		312
01000001111		307
01000000111		307
10100011110		306
10000000111		305
01101100000		304
10000010111		296
10111100011		294
10011100011		294
10010100011		294
10001101001		294
01011011110		292
00110100111		291
01010011111		290
10011101011		289
10010000110		289
01111001111		289
10110011111		288
10011001111		288
01001000011		287
01000011111		287
01010001110		284
10001100010		283
10111000111		282
10011011101		282
01010011101		279
10001011110		278
01011111010		278
01001011111		277
10011011111		274
10010011011		272
10010010111		272
10001001111		272
01100001111		272
10111110000		271
10011011110		271
01011010100		271
10011101010		270
00111110000		270
10101100001		269
10001011010		269
10001100001		267
01011100010		267
01101101011		266
00100100111		265
00100100110		265
01110100100		264
00111100110		264
10101100011		263
10001000111		262
10100000111		261
11110001100		260
10101100010		260
10110011101		258
01101001111		258
10111011010		256
10101101000		256
10000011110		256
10101011100		255
10001001110		254
00011111010		254
10111011011		253
10101110000		253
10010011111		253
10000101001		253
10000011101		253
01010110010		253
01010101100		253
01000001110		253
01001100000		252
10101011101		251
10000011011		251
10100010110		250
10111101001		249
01010100001		249
00101110010		249
11001001100		248
10100011111		248
01011100001		248
10010110011		247
01001000010		246
10100000110		245
01010101101		245
00010111010		245
10111001110		244
10110000111		244
10011000111		244
10000010110		244
01111001110		244
10110100011		243
00101110011		243
10111010111		242
10001010111		242
10000100100		242
10000011001		242
00001100110		242
10111100010		240
01000011110		240
10011010111		239
01011000100		239
10100100010		237
00000100111		237
10000000110		236
01001011101		236
10010100101		235
10000110000		235
01010010101		235
10111100001		234
10101001110		234
01111011111		234
01001011110		234
10001101011		233
01010110011		233
01001101010		233
00101100110		233
10010110010		232
11000001001		231
10111110010		231
01110100101		231
00111100111		231
00011100111		231
10100100011		230
10001110000		230
10011001110		229
10000001111		229
01011100000		229
10111011101		228
11101000000		226
10001101010		226
01011000101		226
01101000011		225
01010010111		225
00011110011		225
10111011110		224
10010001111		224
10001011001		224
01100100000		224
00011100110		224
10010110000		223
01110001110		223
01010111010		223
01101000010		222
01010100011		220
10000001110		219
00001100111		219
11111000000		218
10111011111		218
10010011101		218
00010111110		218
10110101011		216
01011101011		216
10011101001		215
10000100010		215
01011010110		215
