11110010101		491
01000101111		490
11111110000		488
11011101101		488
11111011101		487
11011111001		487
11111110011		486
11111110010		486
10101111001		486
10101101110		486
10010101100		486
01001111011		486
11110111000		484
10110100100		484
10011101100		484
01111000111		481
11000111010		480
10101111011		480
01011101111		479
00100111111		479
10011100101		478
11010001111		475
10001100100		474
01100101111		474
01101100010		473
01011110001		473
01011111110		472
11101001111		471
11010100010		470
10011111011		470
11101101011		466
11011111011		466
11010100000		466
01111100011		466
11111000101		465
10111111010		465
11110001110		462
11101111001		462
11100011110		461
01110100100		459
01010000110		459
11110110011		458
11101011001		458
11001000010		457
10110111000		456
01110111110		456
11111011000		455
10110101111		455
10000111000		455
00101111100		454
11101101010		449
11111101101		448
11100010111		448
11110100011		446
11110000101		446
11000011110		446
11101111010		445
11101111000		445
11110011110		444
11010101010		443
01100111100		443
11101000111		442
10100100100		441
10001111010		441
01000101101		440
01001110011		437
11100000101		436
11111000110		435
01000111001		435
11100001011		432
11110001111		429
11111100001		428
11101000010		428
11011001011		428
01101101110		428
11101011111		425
11010101001		424
11000110000		424
00000111100		424
11111011010		423
11011100000		423
11000110010		423
10000111010		423
01010101111		423
10111100101		422
01001000111		422
01100111110		421
01100010111		421
11010110011		418
01101010111		418
01011101110		417
01100000111		416
11100110000		415
11011010110		414
11111101010		412
11001000011		412
01001010110		412
01001111001		411
11100001110		410
10101100011		410
10001111000		410
11101011110		409
01100010110		409
11101001011		406
11000001011		406
01111000110		405
01001101101		405
10110101110		403
01000100011		403
01001110000		401
01000000110		400
11000101001		399
10101010111		398
11111000011		396
11100101011		396
10000110011		396
01111110000		396
00001111110		396
10111110001		395
11111011011		394
01111111110		394
01010101110		394
01001000110		392
10111101100		391
11010011111		390
11000100010		389
11010000110		388
11000001110		388
10111100100		388
01001101110		388
11011101001		387
11001001110		385
01010101101		385
00011111100		385
11001100000		384
00000111101		384
11111001110		383
11011101000		382
01110101111		382
11001010101		380
11100011101		379
10100111000		378
10101111010		376
10001101011		376
01110100011		376
10011101110		374
00010111101		374
11001011001		373
11010001011		372
11000011011		370
10101110010		370
01101100101		370
11011001111		369
01101110001		369
11110101011		367
11011110000		367
11010011011		367
01101110000		367
01011100100		367
11111010110		364
11100010101		364
11000011001		364
01101010110		363
01010110011		363
11110000011		362
01111100100		362
01001110010		362
00100111100		361
11000101010		357
11001001011		354
10011110011		354
11110011100		353
10100110011		352
10010100100		352
01110111001		349
01011110000		349
11010011100		348
11111011100		347
11011011001		347
11110110010		346
11010010110		346
10100111010		346
11011000011		344
11101001010		343
10101101100		343
10010111001		343
01111111001		341
11100011100		339
10111010111		339
10011110010		339
01010110001		339
11001011000		338
10111000111		338
10001110010		338
11111011111		337
11101011101		337
10100100011		336
01111101110		335
11010000101		333
11100100010		332
11011000110		332
01110000111		332
11111010100		331
10101011011		330
01110111100		330
10101110000		329
11101010101		328
10010111010		328
01000100010		328
11101001110		327
10101111000		327
11010111010		326
11001000100		326
11011101010		325
01010111110		325
11111001101		324
11011000101		324
01110101101		324
01011000110		323
11111001011		322
10101101011		322
10011111010		322
11000011100		319
11111000010		318
11001001010		318
11010110000		317
00110111100		317
01011110010		316
11100011001		315
11101000011		314
01000010111		314
01110000110		313
11000000101		312
11110101010		309
11001010100		309
01010010111		309
10001100011		308
11100111010		306
11100100001		305
11000000011		305
01011111011		305
11110100000		303
01000101110		303
11101010100		302
10110111010		301
10110111001		301
11110011011		300
10011111001		300
10011100100		300
01100101110		300
01010111001		300
11100001101		299
11001011100		298
11001001101		298
11001000101		298
11011011110		296
11011011100		296
10111010110		296
01110010111		296
11011000010		295
10010111000		295
10000110001		295
01100111001		295
00010111100		295
01011111001		294
01101101100		293
01010100010		291
00101111110		291
11101000110		288
10100110001		288
01000110001		288
11101011010		285
01100101101		285
00101111001		285
10001110000		280
11101001101		279
11111010101		278
11101101000		278
11000000100		278
00011111111		278
11100100000		276
11000001101		276
00110111101		276
01101111000		275
01100111011		275
01100100011		275
00101111000		275
11010011110		273
10111110011		273
01100110011		273
01101110010		272
11100101010		269
11010110010		269
01110110001		269
01101101101		266
11000100000		265
00100111110		265
11101101001		264
11001011010		264
11000011000		264
11000000010		264
11001000001		263
11010010101		262
00000111111		261
10100000111		260
11100011000		259
10100010111		259
11110110000		258
11010011000		254
00011111001		254
11101011000		252
11111101000		251
01000010110		251
11010101000		250
11101011100		249
11010001110		248
01101111011		248
11100101000		245
11000001010		245
10111110010		245
00100111001		245
01101111001		244
00001111001		244
11010011010		242
01011101101		241
01010010110		240
00000111110		240
01100000110		239
00101100111		237
11110000010		235
11010011001		235
11011011000		234
10101010110		234
11111001010		233
01110010110		233
01001101100		233
11110011111		232
01000111011		232
11111101001		231
10111011110		231
01101000110		231
11111100000		230
11111000100		228
11000001001		228
11100101001		227
11011001110		227
01101000111		225
11110101001		224
11100110010		224
10011110001		224
11000010100		223
11100001010		222
10011010111		222
11011000001		220
10111110000		220
11011011010		219
01110101110		219
11011001101		217
01000101100		217
11101000001		216
01110100010		214
11010010100		213
01111101101		212
01101111010		212
11011010100		211
11100001001		209
10101011111		209
10110000111		206
01100110001		205
10011110000		204
01010111000		204
11110001010		203
10111011011		203
10001010111		203
10000101011		202
01011111000		202
01000110000		202
11100000011		201
10001011011		201
01011101100		200
01111110011		199
01000110011		199
00101111011		199
10011111000		198
00011111110		198
10000010111		197
10111000110		196
01000111000		196
01111110010		195
11110001011		194
10101101001		193
01111100010		193
10010110001		192
10110110011		191
11010001101		190
11010000011		190
01100101100		190
00111111110		190
10100011111		189
00100100111		189
00010111110		189
01010111011		186
00110111111		185
10110010111		182
11110101000		181
00010111111		181
00001111011		181
11110011001		178
11110011010		177
10100101011		177
10011000111		177
01011111010		175
11110000100		174
10011010110		172
00101110001		172
11100000100		171
01101100001		171
11100010100		170
00001111000		169
11101001001		168
01001111000		168
11001001100		167
11110010100		166
11100000010		165
11011010101		165
10111101011		165
11100011011		164
10111100011		164
10111011111		164
10001011111		164
10101100001		163
10011011011		163
01011011111		163
11111000001		162
11000101000		162
11000011010		161
11010000100		160
01010110000		160
11010001001		159
01100110000		159
11100011010		156
10001000111		156
11011001001		155
10101101010		155
01100100010		155
10110110001		154
10101100010		154
01010110010		154
01101101011		153
00011111000		153
01100110010		152
11110000001		151
10010000111		151
11100000001		150
10011101011		150
00100111011		150
01011101011		149
11101000100		148
01111111000		148
10111011101		146
10101011110		146
10001010110		146
00111111111		146
10100010110		145
10010110011		145
01001111010		140
10111011001		139
10100000110		139
11110011000		138
11111001001		137
10001101010		137
01011001111		136
11011001010		134
11011000100		133
11000000001		133
10001011010		133
10101000111		132
10000100011		132
00110111110		132
10000010110		131
01100111000		129
00000111011		129
10000000111		128
01000110010		127
11110001101		126
10110101011		125
01110110011		125
10001101001		124
01011100001		124
01010101100		124
00000111001		124
10001011110		123
00101111010		123
00100111000		123
11101001100		121
11010000010		121
01111101100		121
10110100011		120
10101011101		119
01110111011		119
01001100001		118
01001000011		117
10100110010		116
01110110000		116
00101100110		116
00000100111		116
10001000110		115
10110000110		114
10001011101		114
01001101011		114
11001001001		113
10001001111		113
01111100001		113
11000001100		112
10100101001		112
10011011111		112
10011000110		112
11101000000		111
11001001000		111
01110100001		111
00010111001		111
11010001010		110
10011100011		109
10001100001		109
10110011111		108
10101000110		108
01111111010		108
11100001100		107
10110010110		107
10101010101		107
10100100001		107
10100011101		107
11001000000		106
10001100010		106
11010000001		105
10101011001		105
10100011110		105
10101011010		104
10000011101		104
10110011011		103
10010101011		103
10000000110		103
01110101100		103
01100111010		103
01100100001		103
10110110010		102
10011011101		102
11101001000		101
11110001100		100
10010110000		100
10110011101		99
01101100000		99
10010100011		98
01101000010		97
01001011101		97
10111011010		96
01111111011		95
10010000110		94
01110110010		94
00111111001		94
10100110000		93
10001011001		92
01011011001		92
01011011101		91
01010111010		91
01010100001		91
11110001001		89
00101110011		89
10101011100		88
01010001111		88
00011100111		88
10011001111		87
10010011101		87
01001000010		86
01000111010		86
10111101010		85
10100011011		85
10000110010		85
11011001000		84
10011011110		84
01101001111		84
01001010100		84
01000001111		84
00010100111		84
00001100111		84
01100001111		82
00001110001		82
10100011001		81
10010110010		81
10000110000		81
01101000011		81
01001001111		81
10110001111		80
01101101001		80
01011001110		80
01000011111		79
10111000101		78
10011100010		78
01001011110		78
10101101000		77
10010010110		77
10010001111		77
01100101011		77
01001000001		77
11111000000		76
10111101001		76
10100100010		76
10010010111		76
01110111000		76
01001001110		76
11010001100		75
01000001101		75
10000011111		74
11011000000		73
10000011001		73
00011111011		73
11000001000		71
10010011011		71
01111011101		71
01001101010		71
00111100110		71
10110110000		70
10011101001		70
10000001111		70
01011010100		70
01000100001		70
00110100111		69
00100110001		69
10000000101		68
01111101011		68
01011000101		68
01000010101		68
00100000111		68
10111001111		67
10101001110		67
10010101001		67
01001000100		67
00001111010		67
10110000011		66
10100101010		66
10010011111		66
01110001111		66
01011010101		66
10011101010		65
01011011011		65
00010100101		65
10111100010		64
10101001111		64
10001010101		64
01001101001		64
01000011101		64
00100100110		64
11011010001		63
10100000101		63
01110001110		63
00100111010		63
10110011010		62
10110010101		62
01111001111		62
01001011111		62
01000101011		62
10010000101		61
01111000011		61
01111000010		61
01011011110		61
11100110101		60
10111100001		60
10010100001		60
10000100001		60
10000010101		60
01110010101		60
01100011101		60
00111111000		60
00110111001		60
00000111010		60
00000111000		60
00000100110		60
10100011100		59
10001000010		59
10000011011		59
01101011011		59
01100101001		59
01001110111		59
01000000101		59
10111011100		58
10100001111		58
01000000011		58
00110100110		58
01111011111		57
01101011111		57
01100000101		57
01011000001		57
01001101000		57
10111011000		56
10001000011		56
10000011110		56
01010101011		56
01001100000		56
10100010101		55
00111100111		55
00101101111		55
11011001100		54
10011100001		54
01101001110		54
01101001101		54
01010011111		54
00000000111		54
11111001100		53
10110101001		53
10110100010		53
10110011110		53
10110000101		53
10011010101		53
10010101010		53
01111000101		53
01010000101		53
11100001000		52
10110011100		52
01010010101		52
01001001101		52
00011110011		52
11010001000		51
10101100000		51
10011000101		51
10000101001		51
00101101101		51
00000110001		51
10100001110		50
10000101010		50
01000011001		50
00001010110		50
10101010100		49
10100101000		49
10000001110		49
01111000001		49
01011000011		49
01010000001		49
00111010111		49
00001101111		49
00001100110		49
00001011111		49
00000100101		49
11111001000		48
10111000011		48
10110100001		48
10101000010		48
10011011001		48
10000001011		48
01111011000		48
01101011101		48
01001011011		48
01001011001		48
01001011000		48
01001010101		48
00100101111		48
10011000010		47
10001001110		47
10001001011		47
10000001101		47
00110101101		47
11110000000		46
10101001011		46
10101000011		46
10100100000		46
10010001101		46
10000011010		46
01110111010		46
01110000010		46
01000001110		46
00100100101		46
00011100110		46
00001001111		46
10001100000		45
10000100010		45
01111101001		45
01111011110		45
01101101010		45
01101000101		45
01010100000		45
01001000101		45
01000101001		45
00011000111		45
00001010111		45
00000110011		45
11010000000		44
10101011000		44
10001101000		44
10001011000		44
10000010100		44
01010011101		44
00010111000		44
10010100010		43
10010011110		43
10010010101		43
01110000011		43
01101011001		43
01100001110		43
01010001110		43
00101100011		43
00100100100		43
10110101010		42
10101000101		42
10011000011		42
10010001001		42
10001000001		42
01111011010		42
01111001110		42
01100100000		42
01100011100		42
01011001011		42
01000011110		42
00111001111		42
11110001000		41
10111010101		41
10011001011		41
01111010101		41
01111010100		41
01001011100		41
00110100101		41
00101011101		41
00100001111		41
00010100100		41
10111100000		40
10111001010		40
10100011010		40
10100011000		40
10100001001		40
10011000001		40
01111100000		40
01110100000		40
01110011101		40
01100011110		40
01011101001		40
01011000010		40
00111010110		40
00110010111		40
00101010111		40
00001000110		40
11100000000		39
10001011100		39
01111001101		39
01110011110		39
01110000101		39
01011101000		39
01011001001		39
01010011110		39
00100010110		39
00011111010		39
00001110011		39
00000100100		39
10111010100		38
10000001010		38
01110001101		38
01101011110		38
01101010101		38
01100101000		38
01011000000		38
01010101010		38
01010001101		38
00111110001		38
00110110001		38
00000000001		38
11000000000		37
10110001011		37
10010100000		37
10001000101		37
10000110100		37
10000011100		37
01110000100		37
01100000100		37
01010000000		37
01000011011		37
00101110000		37
00101001110		37
00101000111		37
00100101101		37
00100010111		37
00010100110		37
00010000111		37
00001000111		37
00000101100		37
10101001101		36
10010000011		36
01100000011		36
01011101010		36
01011100000		36
01011011000		36
01001001100		36
01000101010		36
00111000111		36
00110111000		36
00101100001		36
00011110001		36
00011010111		36
00010010111		36
10111101000		35
10111001101		35
10111000100		35
10110001010		35
10010001110		35
10001001101		35
10000000010		35
01100101010		35
01100011111		35
01100011001		35
01011001101		35
01001001011		35
00011100000		35
11101110100		34
10111001110		34
10111000010		34
10110001110		34
10110001101		34
10011100000		34
10010011100		34
10010001000		34
10000100000		34
01111001010		34
01010101001		34
01000011100		34
01000000010		34
00111011101		34
00101100100		34
00101000110		34
00000000101		34
10111000001		33
10010001100		33
10010001011		33
01111011011		33
01101010100		33
01010000010		33
01000101000		33
00111111011		33
00100110011		33
00011011101		33
00010111011		33
11001010010		32
10111001001		32
10101001010		32
10011001110		32
10011001101		32
01111011001		32
01110011111		32
01110011100		32
01000010100		32
00101100101		32
00100110000		32
00100010101		32
00011000110		32
11110110110		31
10110101000		31
10110100000		31
10110000010		31
10011010100		31
01110101010		31
01110101001		31
01100010101		31
01100000010		31
01011011100		31
00111101111		31
00001101101		31
00000001111		31
10101001001		30
10011101000		30
10010010100		30
01101001100		30
01101001011		30
01101000100		30
01100011011		30
00110010110		30
00101101100		30
00100101110		30
00011100101		30
00010110001		30
00001101110		30
00000000110		30
11001010011		29
10111001100		29
10110011001		29
10011011010		29
10010011001		29
10000000011		29
01111011100		29
01101000001		29
01010001011		29
01001000000		29
01000110110		29
01000000100		29
00110101110		29
00101110010		29
00101100010		29
00101011011		29
00011011111		29
00010010101		29
00001100101		29
00001100001		29
00001011100		29
00000101111		29
00000011111		29
10111001011		28
10110001100		28
10011011100		28
10001010100		28
10001001100		28
10001001001		28
01110101011		28
01110011011		28
01011001010		28
00111110100		28
00111100100		28
00111000110		28
00110001111		28
00011101001		28
00011011011		28
00001100100		28
00000101110		28
00000101101		28
11100110111		27
11011110101		27
11010110110		27
10010110100		27
10010011010		27
10001001010		27
10000000100		27
01101001001		27
01011000100		27
01010011011		27
01010011000		27
01010000100		27
00011110000		27
00011011100		27
00010101101		27
00001101100		27
00000010111		27
11111010011		26
10100001101		26
10001000000		26
10000011000		26
01111101010		26
01010011100		26
01010011001		26
01000001011		26
00111011001		26
00110000110		26
00101010110		26
00101001101		26
00100000110		26
00011101111		26
00011101110		26
00001011101		26
00000011110		26
10110011000		25
10110000100		25
10100000010		25
10011001000		25
10010001010		25
10000000000		25
01110011001		25
01101001010		25
01100010100		25
01100000001		25
01010000011		25
01001001010		25
01000001001		25
00111110000		25
00110101111		25
00101101110		25
00101101001		25
00011000001		25
00000000011		25
10010011000		24
01101101000		24
01000011000		24
00111011111		24
00111000101		24
00110111011		24
00110100100		24
00110011101		24
00110000111		24
00101001100		24
00011110010		24
00010101100		24
00001000001		24
00000011101		24
10101001100		23
10100000011		23
10011001010		23
10010101000		23
10001110101		23
10001000100		23
01110010100		23
01101011010		23
01100001000		23
01011011010		23
01010010100		23
01010001001		23
00111110011		23
00111110010		23
00111101100		23
00101001011		23
00100100011		23
00011100011		23
00011011001		23
00011000101		23
00010110000		23
00010010110		23
00001011110		23
10110001000		22
10101000100		22
10100000100		22
10011011000		22
10011001001		22
10010000100		22
10000001100		22
01111101000		22
01111000100		22
01111000000		22
01110110100		22
01110101000		22
01101011100		22
01100001101		22
01010001010		22
01000011010		22
00111011011		22
00110101011		22
00100001110		22
00011001111		22
00011001110		22
00011000011		22
00010101000		22
00000110010		22
11111010000		21
11101010011		21
10111000000		21
10100110111		21
10100110100		21
10100001010		21
10011110111		21
10010000010		21
10000001001		21
01111001100		21
01010001000		21
01000110111		21
01000100000		21
00111010101		21
00110011011		21
00101000011		21
00011100100		21
00010011111		21
00001110000		21
00001100011		21
00000010110		21
10011000000		20
10000000001		20
01110011000		20
01101011000		20
01100011000		20
01100001011		20
01100001001		20
01001001001		20
00111100011		20
00111011100		20
00110101100		20
00101010100		20
00011101101		20
00011010110		20
00010101111		20
00010000110		20
00001001100		20
00000001011		20
10110000001		19
10101001000		19
10000101000		19
01111001011		19
01110001100		19
01010101000		19
00111111010		19
00110110011		19
00100101100		19
00011101100		19
00010100011		19
00000101011		19
00000100001		19
10010000001		18
10001001000		18
01010011010		18
01000000001		18
00111011010		18
00110100001		18
00011100010		18
00011010100		18
00010011001		18
00001100010		18
00001010101		18
11110110101		17
11010110100		17
10101000001		17
10100001011		17
10100000001		17
10100000000		17
10011000100		17
01110011010		17
01110001011		17
01100000000		17
00111101110		17
00111101011		17
00111100101		17
00111000011		17
00110111010		17
00110000100		17
00101011001		17
00100011101		17
00011101011		17
00001101011		17
00001001110		17
00001000101		17
00001000100		17
00000100011		17
00000100010		17
00000000100		17
11111010001		16
10100010100		16
10011001100		16
01001110110		16
00110001000		16
00110000001		16
00101101010		16
00101001111		16
00100011100		16
00100011011		16
00010111010		16
00010101110		16
00010001111		16
00001110010		16
00001011001		16
00000110000		16
10110001001		15
01111001001		15
01000001010		15
00111101101		15
00111100001		15
00110101010		15
00110001110		15
00101000010		15
00100101000		15
00100001100		15
00010100010		15
00010001110		15
00001001101		15
10101110111		14
10101000000		14
10100001000		14
01011110111		14
01011001000		14
00111001011		14
00110101000		14
00110100011		14
00101100000		14
00101011110		14
00101000101		14
00100110010		14
00100101011		14
00100100000		14
00100011111		14
00100001101		14
00011100001		14
00010101001		14
00010011110		14
00010011101		14
00010000101		14
00010000011		14
00000101001		14
11110010011		13
11100110100		13
10110010100		13
01001001000		13
00111101010		13
00111011110		13
00111000001		13
00110000010		13
00101101011		13
00101011111		13
00101011100		13
00011011110		13
00011011000		13
00011001011		13
00010011011		13
00001101001		13
00001010100		13
00000010101		13
00000001001		13
01100011010		12
01010001100		12
01001011010		12
00111000100		12
00110100010		12
00110000011		12
00101011010		12
00101001001		12
00100011001		12
00011101000		12
00011011010		12
00011001101		12
00011001010		12
00010001101		12
00010001100		12
00000001101		12
10000110101		11
01110001001		11
00111001110		11
00111001001		11
00111000000		11
00110011100		11
00100011000		11
00100001010		11
00100000011		11
00011001001		11
00010110011		11
00010001010		11
00010001001		11
00001101000		11
00001100000		11
00001000011		11
00000011100		11
00000001110		11
00000001010		11
01111001000		10
01110000001		10
01101001000		10
01100001010		10
01000001100		10
00111011000		10
00111000010		10
00110000101		10
00101010101		10
00101001010		10
00101000000		10
00100011110		10
00100000100		10
00100000001		10
00010110010		10
00010100001		10
00001000000		10
00000110100		10
00000101010		10
00000000000		10
11100010001		9
10100001100		9
10000001000		9
01110110101		9
01110001010		9
01110000000		9
01011001100		9
00110011110		9
00110001001		9
00101011000		9
00011000010		9
00010001011		9
00010000010		9
00001101010		9
00001011011		9
11110010000		8
01100001100		8
01001010010		8
01000000000		8
00111101001		8
00111001101		8
00110011111		8
00110001101		8
00101000100		8
00101000001		8
00100101010		8
00100010100		8
00100001011		8
00011101010		8
00010011010		8
00010010100		8
00000011011		8
00000001100		8
10110000000		7
01101000000		7
00111100010		7
00110110010		7
00110101001		7
00110100000		7
00110010101		7
00110001010		7
00101110100		7
00100001001		7
00100000101		7
00010101010		7
00010011000		7
00001011010		7
00001001011		7
00001000010		7
00000101000		7
00000000010		7
11101110101		6
11000010011		6
10011110110		6
01100110101		6
01000001000		6
00111100000		6
00110011010		6
00110010100		6
00100100001		6
00100011010		6
00011001000		6
00010100000		6
00010000001		6
00001011000		6
00001001010		6
00000011000		6
00000010100		6
11111110100		5
11111010010		5
11110110100		5
11101010010		5
11000110111		5
10111001000		5
10101110100		5
10010000000		5
01110001000		5
01101010011		5
01001010011		5
00111101000		5
00110011001		5
00110001100		5
00101101000		5
00100101001		5
00100001000		5
00100000010		5
00011010101		5
00011000100		5
00010011100		5
00001001001		5
00001001000		5
00000100000		5
00000011010		5
00000001000		5
11111110111		4
11110110111		4
11110010001		4
11101110111		4
11011110111		4
11011110100		4
11001110111		4
11000010000		4
10110110100		4
10100110110		4
10011110101		4
10010110110		4
10000010011		4
01100010001		4
01000110100		4
00110011000		4
00110001011		4
00110000000		4
00100110101		4
00100100010		4
00011000000		4
00010101011		4
00010000100		4
00010000000		4
00000011001		4
11111110101		3
11101110110		3
11100010011		3
11011010000		3
11010010011		3
11010010010		3
11001110101		3
11000110110		3
11000110101		3
11000110100		3
10111110100		3
10110110101		3
10011010011		3
10010110101		3
10001110111		3
10001010011		3
10000110111		3
01111110100		3
01111010010		3
01101010010		3
01011010001		3
01001110101		3
01001110100		3
00111010100		3
00111001100		3
00111001010		3
00111001000		3
00110110000		3
00101001000		3
00011010000		3
00011001100		3
00000110110		3
11100110110		2
11011010011		2
11011010010		2
11010110111		2
11001010000		2
10111010011		2
10111010010		2
10110110110		2
10110010011		2
10110010000		2
10101010011		2
10100110101		2
10100010011		2
10011110100		2
10010110111		2
10010010001		2
10000110110		2
01111110111		2
01111110101		2
01111010011		2
01111010001		2
01111010000		2
01101110111		2
01100110111		2
01100110100		2
01011110101		2
01010110111		2
00100110110		2
00100000000		2
00001110111		2
11111110110		1
11101010001		1
11101010000		1
11100010000		1
11010110101		1
11001110110		1
11001010001		1
11000010010		1
11000010001		1
10110110111		1
10110010010		1
10101110110		1
10011010010		1
10011010001		1
10011010000		1
10010010010		1
10001110110		1
10001010010		1
10001010001		1
10000010000		1
01110110110		1
01110010010		1
01101110110		1
01101110101		1
01101010001		1
01011110110		1
01011110100		1
01010110101		1
01010010011		1
01010010001		1
01000110101		1
00111110110		1
00111110101		1
00111010011		1
00110110110		1
00101110111		1
00101110101		1
00101010010		1
00100110111		1
00100010000		1
00011110111		1
00011010011		1
00011010001		1
00010110111		1
00010010001		1
00010010000		1
00010001000		1
00001010011		1
00001010010		1
00000110111		1
00000110101		1
00000010010		1
