11001111110		366
11010111111		361
11100111111		349
11000111110		348
11111111111		347
10000111111		347
11000100101		323
11111111100		320
11110111101		306
11101111111		305
11010111101		293
11001110011		291
11000111100		289
10010111111		284
11101110001		271
11010111100		261
11100111110		259
11001111101		258
10001111111		256
10000111110		246
11111111101		239
11001100111		239
11101111101		235
11011100111		233
10111111111		232
11100101110		227
10110111101		227
11001111111		226
11111100110		222
11100111011		220
11100101101		219
11001110001		219
10111111101		218
11011111101		217
11000111101		217
11000100111		217
11000100110		217
10000111101		217
11101111100		213
11101111110		211
10101111111		209
10110111111		207
11111100111		205
11000111111		204
11110111111		200
11101100111		200
11010100110		199
11001101101		196
10011111111		196
10011111110		194
11100101111		192
11010100100		192
11000101110		191
11111111011		183
11000111000		182
10001111101		182
11110100110		181
11100111101		181
11010101110		175
10010111101		174
10010111110		168
11111111110		164
11011100110		162
11110100111		161
11101100101		161
11000111001		159
10111111100		158
11001111001		157
11100111000		153
01001100111		153
10111111110		152
11000101111		149
11101101100		148
11010101111		147
11010100101		147
11011111100		146
11011110010		146
11110101111		145
11011100101		145
11100100110		144
11111100011		142
11001101100		140
11111111010		137
11000100011		137
01011111101		137
10100111100		136
11101101101		135
10001111100		135
11111101100		134
10101111100		133
11011101111		132
11111110001		131
11010111110		131
11101101110		130
11100100101		130
11001111100		129
11001101111		127
10010111100		127
01110100111		127
11111100010		126
11101110011		126
10101111101		126
10100111110		126
11111100100		125
11101100110		125
11101100011		125
11100100011		124
11001111011		123
10001111110		123
11011111111		122
11011101100		122
11110101110		119
11001100100		118
10101100111		117
10100111101		117
11111110010		114
11010110011		114
11101101111		112
11011110011		112
11010100111		111
11110100101		110
10000111100		110
11011100100		109
11100100100		108
11100111100		107
11000110001		107
11000100100		107
11110111010		106
10101111110		106
10100111111		106
11111101110		105
11001111010		105
11010110001		103
01001111110		103
11101111011		101
11011110001		101
11001010111		101
11001100101		99
11111110011		98
11101110010		96
10011111101		95
01101101110		95
01100111111		95
01100100110		95
01010111101		95
01001111100		95
10110111110		94
10011111100		94
11100100111		93
11110011110		92
11101111001		92
11100011111		92
01100100111		92
01001111101		92
11010110010		91
11111100101		90
11110101101		90
11010111000		90
11110111110		89
11101100010		88
11101010111		88
01110001110		88
11011111110		87
11011111001		87
11011011011		87
10001110011		87
11001101011		86
11000111010		85
11111111000		84
11110111000		84
11010101011		84
11000110011		84
10110111100		84
01000111110		83
11111101111		82
11010101101		81
01011111111		81
00010101011		81
11100101100		80
11010100011		80
01000011100		80
11100111001		79
10101111011		79
11110111100		77
10000100111		77
11011100011		76
11001110000		76
01000111111		76
11110010111		75
11100001110		75
10001100011		75
10011011001		73
01111111101		73
01011111110		73
10100110001		72
01011001111		72
01001111111		72
00100000111		72
11111111001		71
11111101101		71
11001011011		71
10101100101		71
11101011011		70
11001100010		70
01010010100		70
00111111100		70
00100001110		69
11011111000		68
01101100110		68
01001011101		68
11101111010		67
11100110011		67
10110100111		67
10010001101		67
10000111010		67
11010110000		66
11111110000		65
11101101011		65
11101000101		65
10100111011		65
10011110000		65
