10001011011		856
10011110010		855
10000100100		797
01000000111		766
01010100011		756
10001100011		728
01010101101		713
01000101100		705
01011001111		693
10101011111		685
10001101011		658
10010110010		646
10011101011		638
00100100111		626
01011100010		625
00110111111		625
10100011111		622
01010000111		620
01110100101		616
01000100101		614
01010100101		603
11110001100		599
00010111110		599
10011110000		595
01011111010		594
10101100011		593
01010101110		592
10001010111		590
10011110011		588
10001011111		585
01011110011		582
01010111000		577
10110011111		575
00101100111		571
10001101001		570
00000111011		567
10101011011		563
01010111011		562
01010010111		562
01010110011		561
10010100100		560
10001011110		560
10000100110		556
10010000111		549
10000011111		548
01011111011		547
01010101100		544
10100100011		542
10111000111		539
10001110000		539
01011010111		534
01000101101		534
10110100011		533
01011100011		531
11000001101		529
10000010111		525
10000110011		524
00010111111		523
11001001100		521
01011011111		518
10101010111		517
10001101010		516
10101110000		515
01110100100		512
10111010111		511
10010100110		507
01000100100		507
01110101101		505
10111011101		501
10100000111		501
01001100011		501
10001110010		500
10000000111		498
01010111010		497
10110101011		496
01001100010		496
01101100000		492
11101001100		490
01110111010		489
10010100101		486
10000110000		484
10011010110		483
10001110001		481
01010110010		481
10100100001		480
01100010111		480
01010001111		480
10001110011		477
00111111111		477
10111110000		475
10110100100		475
10101011110		475
00000111110		475
10111111000		473
10110110000		473
01010000110		473
00111110001		473
10011100011		472
10000101001		472
10000011011		471
10010101011		470
10111100011		466
00101100110		466
10001100100		465
01001011111		464
01000100010		464
00000100111		464
10010110011		463
10101100001		462
10011011111		461
01101101011		458
11101001101		457
11100001100		457
01001010111		456
10010100111		455
00011111110		455
01010100010		453
10111110001		452
11011001101		451
10111101011		451
01110100011		450
00100111111		450
00000111111		449
10101100100		447
11000001001		444
01001100001		444
01011110010		443
01111100001		442
01010100001		442
10000100101		441
01001101101		440
10110010111		435
01000100001		433
10100101001		432
00001111111		432
01100000111		431
10111110010		430
00011111111		430
10101011001		429
10011000111		428
11100001011		427
01001111011		427
10100100100		426
11111001101		425
01100100100		424
01011011110		422
11110000101		421
01011100001		421
10111011001		420
11001001000		419
10111101001		418
10111011110		418
10011101001		417
10111011011		414
00001111000		414
01000100011		413
01000000110		412
11010001000		410
00100111011		410
01000010111		406
10111011111		405
10101011101		405
10010011011		405
10001100001		405
00011111010		405
11101000000		404
11001001101		404
00011111000		404
10101100010		403
10001000111		403
10011101100		402
10011011101		402
00100111000		401
10100010111		400
01100101101		400
00111100111		400
00101110011		399
11010000100		398
10000100011		395
10101110010		394
00001110001		394
01100010110		393
01000111010		393
11110001010		392
10000010110		392
01011101011		392
10101101011		391
01110000111		391
01001011110		391
01010100100		390
00100111110		390
01010101011		389
10001001111		387
01100100001		387
10011011011		386
00101110000		386
01011000111		385
11000001011		384
00110111011		384
10110110011		382
00000111010		381
00011111001		380
10000101100		379
01111100011		379
01010011111		379
01111111010		378
01010101111		378
00100111010		378
10100110000		377
10011010111		377
01111100101		377
11001000100		376
10010010110		376
01001110010		376
01001100100		376
10100011011		375
01111101110		375
10110101100		374
10011101010		373
10010100011		373
11111101000		372
10110110010		372
10010011111		372
00111111110		372
00001100111		371
11100001101		370
11010011100		369
10110100101		369
10001100010		369
10011011010		368
01011010110		368
00101111010		368
10101101001		367
10000110010		367
00011111011		366
00000111000		363
11011101000		362
10001100101		362
01011101110		362
10010101100		361
11000001000		360
10101010110		360
01110101110		360
00001111110		359
10100011110		358
01110110010		357
01101100001		357
10110000111		356
01001101100		356
11001011101		355
01100100101		355
01100101100		354
01011001110		354
01010010110		354
