11001001101		153
01111101101		125
01011001011		125
11111100100		123
00000011011		122
01110100000		120
10001111101		111
00111011111		111
00011100111		105
00101110000		101
00000011001		100
01101000010		99
10000111101		98
00011100001		97
10101010101		96
00111000001		96
10101001111		93
11001000111		92
10010001101		91
00111001101		91
00011011111		90
11001111101		87
10111000001		86
10101011101		86
01111111110		86
01110000000		86
01110011001		85
01010011101		85
01000111011		85
01011101000		84
01000001011		84
00001001000		84
00100001101		83
10001001000		81
01110000110		80
00110101001		80
10100011101		79
01101000000		78
11101110000		77
01111111000		77
01101111010		77
01100111111		77
01000001111		77
00011011001		77
00010100011		77
00101111110		76
11100011100		75
10011100100		75
11110111000		74
01000000011		74
10001010101		73
00110101010		73
00011011011		73
11000111110		72
11000111011		72
10111000000		72
00010001101		72
01001000010		71
00100100010		71
11001101100		70
10111001100		70
01110101111		70
01010011110		70
11100111111		69
11111101001		68
10000001110		68
10100011100		67
10101000001		66
01110100010		66
11100111101		65
11001001100		65
10010111011		65
01110001100		65
00110001100		65
00110100100		64
00001001101		64
10100100101		63
10000111110		62
10111101000		61
00110101100		61
11100100011		60
11011100011		60
11000111101		60
00111111010		60
00100010111		60
00001100010		60
11011001111		59
10100001000		59
01011111110		59
01010011100		59
00110101000		59
00110001110		59
00001110010		59
00001000101		59
00000100001		59
11001001011		58
01111111111		58
00111000000		58
11101110001		57
10100001110		57
10011101000		57
01011010101		57
01000011111		57
10110011111		56
10101100010		56
10101011000		56
10010101001		56
10000100001		56
01010110011		56
00100011000		56
11100111000		55
10011001101		55
10010111111		55
10001111111		55
01110100110		55
01000011110		55
00111111110		55
11010100011		54
10111101101		54
10111011001		54
10110110010		54
10100011110		54
10011100101		54
01100001100		54
01000001101		54
00100100100		54
00001011100		54
10000010110		53
00110000010		53
00100011111		53
00100000101		53
11111011110		52
11110001100		52
11010111010		52
01000111111		52
00110101111		52
00101101111		51
11001100111		50
10101011011		50
01111101000		50
01101110011		50
01101000011		50
01010111010		50
00001001100		50
10111011111		49
10100011011		49
10011010110		49
00101101101		49
11101111010		48
10000010111		48
01000010101		48
11001101001		47
11001011101		47
11000000101		47
10000100010		47
01011100111		47
01011000010		47
00111001100		47
00101111100		47
00000011100		47
11110001001		46
11010100101		46
10101011100		46
01100100101		46
01010110000		46
00101100011		46
00001111101		46
10111111010		45
10101101001		45
10001101100		45
10000000010		45
01111110011		45
01110001111		45
01000101011		45
00000000000		45
10010101111		44
01111100110		44
01010010100		44
00011001111		44
00010000110		44
11101001100		43
10110011101		43
10101011010		43
01010101000		43
01010000101		43
00101001110		43
00011001001		43
11110010101		42
11010110001		42
11001000101		42
10011110001		42
00101000110		42
00100100110		42
00000011111		42
11011101100		41
11011001011		41
11000101001		41
01101010111		41
00111101100		41
00000011101		41
11111010111		40
11110100110		40
11011100010		40
10111011000		40
10011101100		40
10001101111		40
10001100110		40
01100100001		40
00001100110		40
10100001111		39
10100001101		39
01110111011		39
01100011111		39
00101000101		39
00000001101		39
11111001110		38
11111000101		38
11110111101		38
11011111011		38
10110011010		38
01110111110		38
01101001001		38
00011011000		38
11100011110		37
11100001001		37
11100000110		37
11011011001		37
11010011000		37
11000010101		37
10010101011		37
01011000001		37
00011101111		37
00010111011		37
00010100110		37
00000101011		37
11010100001		36
10111100100		36
10110111110		36
10100100010		36
10100000110		36
01111101011		36
11001011110		35
11001000011		35
10101111110		35
10100101011		35
01111010111		35
01110001010		35
01011101100		35
00101011100		35
00000111110		35
00000110010		35
11111010101		34
11101001011		34
10110100110		34
10000000011		34
01100000011		34
01010111101		34
01000111101		34
00111111011		34
00111100001		34
00111001011		34
00001100011		34
00000011000		34
10010000011		33
01101001000		33
01011101010		33
01010000100		33
00110100010		33
00101111010		33
00001011101		33
11111011000		32
11101101011		32
11100111110		32
11100110011		32
11001110010		32
10100100001		32
01110101010		32
01100010100		32
01011011100		32
00111111100		32
00101111000		32
00100111111		32
00011100000		32
00010011111		32
00000101001		32
11110001101		31
11101000101		31
11010011100		31
10111011101		31
10000001001		31
01100111110		31
01100000001		31
01011011011		31
01001000100		31
00010010100		31
11111000100		30
11110000110		30
11101111001		30
11100101110		30
11000101101		30
10111000100		30
10110100111		30
10100111111		30
10010101110		30
01111000110		30
01101001111		30
01100111100		30
01010101011		30
01010001100		30
01010001000		30
01001001101		30
01000111001		30
00101001011		30
00100101001		30
00011111010		30
11111101011		29
11110000011		29
11101100000		29
11100000101		29
10110111001		29
10010000100		29
10001010110		29
01100110001		29
01011011110		29
01010110001		29
01010100011		29
00111101011		29
00101101000		29
00101100000		29
00000000011		29
11111011101		28
11100101100		28
11010111000		28
10110110001		28
10010101100		28
10010010101		28
00111000111		28
00101001101		28
00001000100		28
00000001011		28
11101100110		27
11101001110		27
11011101101		27
11000001010		27
10110111111		27
10011100001		27
10001100000		27
01111011100		27
01111011000		27
01000001110		27
00101011011		27
00010101100		27
11111001010		26
11110111100		26
11100101001		26
11010011111		26
10100010100		26
10001010111		26
10000110011		26
10000011100		26
01111111001		26
01111101110		26
00011101101		26
00011100011		26
00010111100		26
11010110010		25
10110101100		25
10101100001		25
10001000010		25
01110010101		25
01011100101		25
00101001111		25
00101001001		25
00010110010		25
00001001001		25
11111110001		24
11111100111		24
11110111111		24
11010001100		24
10101001011		24
10001010100		24
01111010110		24
01110010111		24
00111011001		24
00000010110		24
11110000010		23
11101000001		23
11000001001		23
10110001100		23
10101101110		23
10100110000		23
10100101010		23
10011101001		23
10011001001		23
10000110001		23
01111011101		23
01101001100		23
01100000010		23
01010011000		23
00100011110		23
00011101100		23
00011001000		23
00010010111		23
00001110000		23
11001000100		22
10111001101		22
10101011110		22
10011011010		22
10000011111		22
10000001111		22
01101001101		22
01100010111		22
01010101010		22
01001000001		22
01000101001		22
00110101101		22
00110010111		22
00011111101		22
00000011110		22
11111010100		21
11011110011		21
11010100000		21
11010000100		21
10111111111		21
10111110001		21
10100101110		21
10100011001		21
10100001100		21
10011011110		21
10011000000		21
10010111010		21
10001111010		21
10001001110		21
01101000001		21
01011001000		21
01001011111		21
01001000011		21
00110001101		21
00100000011		21
00011011010		21
00010001110		21
11100011011		20
11011011110		20
11001111100		20
11000111100		20
11000101011		20
11000000100		20
10111111001		20
10101100100		20
10100101001		20
10010011100		20
10010000111		20
10001001001		20
10000110000		20
01011011001		20
01011001010		20
01010001101		20
00100001011		20
00001110011		20
11111011001		19
11100011111		19
11010001101		19
11000011011		19
10110100000		19
10110010101		19
10011101110		19
10010100000		19
10010010100		19
01100011100		19
01001101111		19
01001001111		19
01001001100		19
01000011100		19
00101010101		19
00100011100		19
00100001111		19
11111001100		18
11100011101		18
11011101011		18
11011001000		18
11001000110		18
10101110000		18
10101001110		18
10000111011		18
01111101100		18
01101100011		18
01100110011		18
01001100100		18
00001101111		18
00001001111		18
00000010100		18
00000001001		18
11111111111		17
11110101100		17
11011010111		17
11011001001		17
11011000001		17
11000011110		17
10111011110		17
10110000101		17
10001000100		17
10000001100		17
01111100111		17
01111001110		17
01111001010		17
01110100011		17
01101111011		17
01011001101		17
01000000010		17
00111101000		17
00110110000		17
00110001111		17
00101110001		17
00101001100		17
00100000110		17
00011101000		17
00011011110		17
00011001011		17
00000100010		17
00000000010		17
11101001001		16
11011010110		16
11000011101		16
11000001000		16
10110001101		16
10101001100		16
10001101001		16
10000101110		16
10000001011		16
10000001000		16
01111111010		16
01011010100		16
01001101010		16
01001001000		16
00111011110		16
00110011101		16
00101100010		16
00100011101		16
00011111100		16
00011100101		16
00010101010		16
00000001111		16
11110110110		15
11110110000		15
11000110010		15
10111000101		15
10101101111		15
10101101010		15
10101010100		15
10011001100		15
10010001111		15
10001001101		15
10001001100		15
01111000001		15
01110101011		15
01110000101		15
01101100110		15
01100010110		15
01011100100		15
01010011111		15
01001010010		15
01001000101		15
00111101110		15
00111011000		15
00111001110		15
00110101011		15
00110100001		15
00101000011		15
00100101110		15
00010000100		15
00001011000		15
11111100010		14
11111000001		14
11011100001		14
11010100100		14
11010011101		14
11001010110		14
10111111110		14
10111111101		14
10111101110		14
10110101010		14
10110100010		14
10110011100		14
10100000100		14
10011100011		14
10010110010		14
10001110011		14
10000011001		14
01111101001		14
01111001101		14
01110011101		14
01101010101		14
01100001101		14
01010000111		14
01001111101		14
01001000000		14
01000001100		14
01000001001		14
00111010101		14
00111000101		14
00110100101		14
00101000010		14
00101000001		14
00100100101		14
00011111011		14
00010101001		14
00000010111		14
11111110010		13
11111101000		13
11111000000		13
11100110000		13
11100001101		13
11011000011		13
10110111101		13
10101000111		13
10101000010		13
10100111100		13
10001001111		13
10001001011		13
10000100011		13
10000001010		13
01111011111		13
01111001000		13
