11001001110		391
01011110001		386
11101001111		383
11100001111		381
11010000111		381
11010000110		381
01011010110		381
11101000010		379
11011011001		377
11011000011		377
11110001110		374
01001100010		373
11101010100		372
11111011111		371
11000100010		371
01101100011		371
11101011101		370
11101011110		369
11001000010		367
01000101111		367
11110100001		366
11000011011		366
10110100101		366
01001111011		365
00101111100		365
10110101100		362
11001011001		361
00001111111		358
01001101110		357
11100011110		356
11000011001		355
11100000101		354
10110101110		354
01011101111		354
01000110001		354
11101000110		353
00000111101		352
01000100100		351
00100111111		350
11101100000		349
11010110000		349
01100100100		348
11101011001		347
10101101100		347
01001000110		347
00110111100		347
11101010101		344
11101001110		344
11111000011		341
00011111100		341
11001001111		339
11010100000		338
11000100000		338
10011111010		338
10101111010		337
11111001110		335
01011100010		335
01001100101		335
11100100001		334
01101100100		333
11011110000		331
11011011110		331
11010001111		331
00000111100		330
01111101111		328
01101110001		328
10101111000		327
01000000111		323
00101111111		323
10100111000		322
00010111101		322
11111000101		321
11000000011		320
01010100011		320
11010101010		319
11011000010		317
10100100100		317
01011000110		316
11001011010		315
10000100100		315
11110011100		313
01101010111		312
01010111110		311
11110000101		309
11110001111		308
10110111001		308
11011101001		307
01111100011		307
10010100101		306
11000011100		305
10010111001		305
10011101100		304
01100000111		304
11001100000		303
01110100101		302
01010000111		301
11110011011		300
11010101001		300
10111101100		299
11010011001		298
11101011000		297
11111010101		295
11011001111		295
11000001110		295
11100001110		293
10010101100		292
01101010110		292
01111000110		291
11100011101		289
01001010110		288
11100011100		287
10011111001		287
01101100010		287
11011001011		286
11001001010		286
11011000110		285
01000100011		284
11001010100		283
01110100100		283
01000111001		283
11000001011		282
10001111000		282
11011101000		281
11000101001		281
01101100101		281
01001111001		280
10110111010		278
01100100101		277
11111000010		276
01100010110		276
01000000110		275
11111101001		274
11001001011		273
01001110010		273
11100011001		271
11100110010		269
11001101000		269
11101001011		268
00110111101		266
00101111001		266
01100010111		265
11100011011		264
11001010101		263
11000011000		262
11101000011		261
11011101010		261
01110111001		260
11100011000		259
00001111110		259
11101101000		258
11010011011		258
01001110000		258
01010110001		257
11110100000		256
11110000011		256
11111100000		255
11010011010		255
01101101110		255
01111000111		252
01100110001		250
01011100100		250
01011111001		249
10111010111		247
10101110010		245
11110011001		244
11001011100		244
01101110000		244
11011000101		242
00100111100		242
11100100000		241
10111100101		240
10000110011		240
11011100000		239
11001000100		239
11111011000		236
11010000101		236
10110100100		235
00101111110		235
11101011100		234
11011011010		234
01110110001		234
01011101110		233
11100101010		232
01100111001		232
10110111000		231
11111011100		230
01100101110		228
11111101000		226
11111001011		226
11110011010		226
10011110011		226
00000111111		226
01010111001		225
11011011100		224
01111111001		224
01011111011		224
11000000101		223
11000000010		222
01101111000		222
01111110000		221
01100100011		221
01101111011		219
11001000101		218
11101011010		217
11000011010		216
00001111001		216
01010100100		215
01000110011		215
11110101001		214
11010001011		214
11000000100		213
10111110001		213
11110101010		212
11101001010		212
01110100011		210
01011110010		210
00010111100		210
11111010100		209
11010000011		209
11000010100		209
10011100101		209
01100111011		208
01010101111		208
00100111001		207
00101111000		206
10111100100		205
10101100011		205
01001101101		204
10010111010		203
10001100100		203
01001000111		202
11010010101		201
01111100100		201
01010010111		201
01000101110		201
11100001011		200
10100110011		196
01110000111		196
11101101001		195
11010011100		195
10101110000		195
01010101101		195
01101110010		194
01000100010		194
00011111111		193
11100101000		192
11011011000		192
11000001010		192
01110101111		192
01000111011		192
00100111110		192
11111001101		191
01010000110		191
01110000110		190
10100110001		189
01001111010		185
11100011010		182
01111110011		182
11110011111		181
00011111110		181
10010100100		180
11000001001		177
01000101101		177
01010111011		176
11010011000		175
10101010111		173
11010011110		172
10010111000		169
11100000010		168
11010001110		168
01011110000		168
11011001110		167
01101000111		167
01000010110		167
01110010110		165
01100110011		164
01000010111		164
01100000110		163
01110010111		162
01010110011		162
01100101101		161
10010110001		160
11011010101		159
11010101000		159
01101111001		159
10000110001		157
11111001010		156
10101101011		154
01101000110		153
10111010110		151
10110110001		150
10101011111		150
11100000011		148
01010010110		148
11110001010		147
10100100011		147
10001110010		147
10101010110		146
01111101110		146
11100010100		145
10011110001		145
10001101011		145
11000101000		144
10111000111		144
11011010100		143
11110000010		142
10111000110		139
01001111000		139
11100101001		138
11010001101		137
11010001001		137
10011010111		137
10001110000		137
01110101110		136
01010111000		136
00101111011		136
11101000001		135
01011101101		135
00011111001		135
10100010110		134
01101101100		134
10011111000		133
01010101110		133
11110011000		132
11100000100		132
11011001001		131
10011100100		131
01101111010		131
01000111000		131
01000110000		131
10100000111		130
01110101101		130
01101101101		130
10110000111		129
11100001010		128
11010010100		128
01000110010		127
11110010100		126
11001000001		126
10101011011		126
10001010111		126
01111111000		126
01110100010		126
10001100011		125
11101001101		123
11110101000		122
10111110011		122
01100100010		122
01001101100		121
11000001101		120
01111100010		120
00010111001		120
11110000100		119
01111101101		119
01100110000		118
11111000100		115
10100011111		114
10011000111		114
10011011101		113
10110110011		112
10011100011		112
10000011111		112
11111000001		111
10100010111		111
00010111111		111
10011110010		110
01100111000		109
11101000100		108
10001010110		108
10001000111		107
01110110011		104
10001011011		103
11010000001		102
01011111000		102
01001011110		102
11010000010		101
01100101100		101
11100001101		100
11010001010		100
10010010111		100
11001001101		99
01001011101		99
11011000001		98
10110011101		97
11011001101		95
11010000100		95
10010110011		95
01111110010		94
01110111011		94
01011111010		94
01010110000		94
11110001011		93
10111011001		93
11100001001		92
11000000001		92
00101100111		92
10111011101		91
11001001001		90
00000111001		90
10111110000		89
10111100011		89
10001011110		89
01011101100		88
01001000011		88
10100101011		87
10011110000		87
10001100010		87
01111101100		87
11111001001		86
11110001101		85
11101001001		85
10110010110		84
10000010111		84
01010100010		84
00001111000		83
11110000001		82
11011010001		82
11011001010		82
01001110111		82
00000111110		82
11011000100		81
11000001000		81
10110010111		81
10010010110		81
10010000111		81
10010000101		81
10110000110		80
10011011111		80
10010011101		80
01110111000		80
01100110010		80
00100111000		80
10011010110		79
01100111010		79
10101011001		78
10111100010		77
10101101001		77
10100000110		77
00000100111		77
10111011011		76
10010011001		76
10000101011		76
01011001111		76
01000111010		76
11100000001		75
10111011111		75
10101100010		75
10001000110		75
01001011100		75
00111111110		75
00101111010		75
00101110001		75
00100111011		75
01110110000		74
01000101100		74
10001011101		73
10000011101		73
01001100001		73
00001111011		73
10111011010		72
10111001111		72
10110001111		72
10000100011		72
10000000111		72
11110001001		71
10111110010		71
10100011011		71
01010101100		71
10110110010		70
10000010110		70
01111111011		70
01001001111		70
00010100111		70
10111011110		69
10110100011		69
10010100011		68
01110001111		68
01011011101		68
01010110010		68
11101000000		67
10101010101		67
10011011011		67
10010011011		67
10001011111		67
01110101100		67
00111111111		67
10111010101		66
10010000110		66
10000110000		66
10000000110		66
01110110010		66
00011111000		66
10011001111		65
10010100001		65
10110101011		64
10001001111		64
10001000011		64
01100100001		64
01001011111		64
10101011101		63
10101000111		63
10001100001		63
01101011101		63
00001100111		63
11001001100		62
11001000000		62
10101010100		62
10101000110		62
10100011110		62
10011100010		62
01101100001		62
01010111010		62
01000101011		62
11111001100		61
10110001001		61
10000110010		61
01111011101		61
01111001110		61
01110111010		61
11110001100		60
11101001100		60
11010001100		60
10111101011		60
10101000101		60
10100010101		60
10011011110		60
10010001011		60
01111111010		60
10100110010		59
10011000110		59
10001001110		59
01001101011		59
01001100000		59
10000000101		58
01011011111		58
01000011111		58
10110110000		57
10101100001		57
10010110000		57
11010001000		56
10110000011		56
10001011000		56
01101001111		56
01011001110		56
01001011011		56
00110111111		56
00101010111		56
00011100111		56
10100110000		55
10011000001		55
01011011110		55
01001011001		55
01000001111		55
00110100111		55
00100100111		55
10111100001		54
10110100010		54
10100001111		54
10011101011		54
10010101001		54
10001001101		54
10000100010		54
01001000100		54
00000111000		54
11100001100		53
10110000101		53
10101011000		53
10000010100		53
01111011110		53
11111010011		52
11001001000		52
10101011110		52
10101011010		52
10101001110		52
10100100010		52
10001101010		52
01011100001		52
01010100001		52
00011010111		52
00010100101		52
00001000001		52
10100100001		51
10011001011		51
10000011001		51
00111111001		51
00000100100		51
11111000000		50
10101001111		50
10100000101		50
10010001001		50
10001001001		50
01111011111		50
01101011001		50
01101010100		50
01101000101		50
01000100001		50
11011110101		49
11001010010		49
10110011100		49
10011000101		49
10000011110		49
10000001111		49
01100001111		49
01011011001		49
01000010101		49
00011000111		49
10111001110		48
10110011110		48
10101101010		48
10011001101		48
01111011100		48
01111001101		48
00000001111		48
10111000001		47
10011010101		47
10010100010		47
10001100000		47
10001010101		47
10001010100		47
10000011011		47
10000010101		47
01101011011		47
01011010100		47
00111000111		47
00101100110		47
00101011111		47
11000000000		46
10110011010		46
10110000100		46
10100011101		46
10010001111		46
01101000011		46
01010011111		46
01000011110		46
00010100110		46
00001111010		46
10010110010		45
10010001101		45
01110100001		45
01110011101		45
01101001110		45
01000100000		45
00110111001		45
00010111110		45
00010101101		45
00001110011		45
11011001100		44
10111000101		44
10010010100		44
01101011111		44
01100101011		44
01100011111		44
01100011101		44
01010011001		44
01000001101		44
00011101111		44
00001101101		44
11101110100		43
11100110101		43
10110011111		43
10100101010		43
10100010100		43
10000101001		43
01111001111		43
01110101011		43
01011000001		43
10101011100		42
10011000010		42
10010011100		42
10010010101		42
01100011110		42
01011101011		42
01011011011		42
01000010100		42
00111100111		42
00011100110		42
00011000101		42
00001100011		42
00000100110		42
10011010100		41
10001011010		41
10000001110		41
10000000100		41
01111100001		41
01111011011		41
01111010101		41
01010011101		41
01010001101		41
01000011101		41
00011100101		41
00000100101		41
11010110110		40
10110011000		40
10110001011		40
10011100001		40
10010101011		40
10001011100		40
01101100000		40
01010100000		40
01010001111		40
01010000101		40
10011101001		39
10011011100		39
10010001110		39
10010000100		39
01111010100		39
01110000001		39
01101101011		39
01001101001		39
01000001110		39
00011111011		39
00000101110		39
11110001000		38
10111000000		38
10101000010		38
10011101000		38
10011011001		38
10001001011		38
10001000101		38
10000100001		38
01110011111		38
01110010101		38
01101011110		38
01100000100		38
01001000001		38
01000000101		38
00111000110		38
00110111110		38
00100111010		38
00100000111		38
00011011101		38
00010100011		38
11110110101		37
10110001100		37
10101100000		37
10011011010		37
10001000010		37
10000001100		37
01110011100		37
01101000010		37
01011101001		37
01001000010		37
01000110111		37
00111010111		37
00000010111		37
10110011011		36
10101001100		36
10100011001		36
10100001110		36
10001011001		36
10000001000		36
01111011001		36
01110011110		36
01110001110		36
01011101010		36
01011000010		36
01001011000		36
01001001110		36
00111010101		36
00101110011		36
00011110011		36
00011011111		36
00011011011		36
10111010100		35
10101001001		35
10011101010		35
01111000011		35
01101010101		35
01010000011		35
01001010100		35
00110111000		35
00110010111		35
00010100100		35
10011000011		34
01111101011		34
01110000101		34
01100001101		34
01011000011		34
01010011100		34
00111100110		34
00110100110		34
00001000011		34
00000101011		34
10100101001		33
10001001100		33
01100000101		33
01011000101		33
01010010101		33
01001101010		33
00111000000		33
00101100011		33
00011110001		33
00011001100		33
00010001101		33
00001101110		33
00001100110		33
00000111011		33
00000011110		33
00000000111		33
11101001000		32
10100000001		32
10010100000		32
10001000100		32
10000101010		32
10000000011		32
01100011001		32
01001001011		32
01000011001		32
00110101111		32
00100100101		32
00100010110		32
00010101100		32
00000101101		32
11110010011		31
11011001000		31
11000001100		31
10111101010		31
10110010101		31
10011110110		31
10011001001		31
10000011100		31
01101011000		31
01100101010		31
01010000001		31
00111110001		31
00101100100		31
00100101101		31
00100010111		31
00011011110		31
00001110000		31
00001101111		31
00001001100		31
00000101100		31
11110000000		30
11100001000		30
10110011001		30
10110001101		30
10110001010		30
10001000001		30
01111101010		30
01110011001		30
01110000100		30
01010101011		30
01001010101		30
00111011111		30
00111000011		30
00011101100		30
00010111011		30
10111001101		29
10011001110		29
10001101001		29
10001001010		29
10000000010		29
01101101010		29
01011011000		29
01010101001		29
01010011011		29
00111111000		29
00101101110		29
00101101101		29
00010101111		29
00001110001		29
00000101111		29
11001010011		28
10111001001		28
10110101010		28
10110100001		28
10011100000		28
10010101010		28
10010011111		28
01110110100		28
01110100000		28
01101001011		28
01010101010		28
01001011010		28
01000000011		28
00111001110		28
00110100101		28
00101000111		28
00011000110		28
00010010111		28
00010000101		28
00001100010		28
00001100001		28
11011000000		27
11010000000		27
10111101001		27
10111001011		27
10111000010		27
10110100000		27
10100011000		27
10010101000		27
01111000101		27
01101011100		27
01011001001		27
01010001000		27
01001101000		27
00111100100		27
00110101100		27
00101101111		27
00010111010		27
00010010110		27
00010000110		27
00001001111		27
00001000111		27
00001000110		27
00000000100		27
10110001110		26
01110101001		26
01110001001		26
01101001100		26
01100100000		26
01100011100		26
01100010101		26
01100000010		26
01100000001		26
01011101000		26
01011001011		26
01010000100		26
01000011100		26
01000011011		26
01000001010		26
00101011101		26
00100000110		26
00010101110		26
00010000111		26
10010011110		25
10010011010		25
10010011000		25
10010001100		25
10000011010		25
01010011110		25
01010001110		25
01001001000		25
01000101001		25
00111101111		25
00101100010		25
00010011101		25
00001101100		25
00000110001		25
00000101000		25
00000011111		25
10111011100		24
10111011000		24
10101001010		24
10100100000		24
10100011010		24
10100001100		24
10010000011		24
10001000000		24
10000110100		24
10000001011		24
01111001010		24
01110001100		24
01011100000		24
01011000100		24
01010011000		24
00110110001		24
00110001111		24
00110001011		24
00101010110		24
00101001101		24
00100101111		24
00001011111		24
10101110111		23
10100001101		23
10100000100		23
01111101001		23
01111100000		23
01110001101		23
01101101001		23
01101011010		23
01100011010		23
01100011000		23
01011010101		23
01001001001		23
01000101010		23
01000011000		23
01000001011		23
00111100010		23
00111010110		23
00110100010		23
00100110001		23
00100011111		23
00100001101		23
00010111000		23
00001010110		23
11111001000		22
10111000100		22
10110001000		22
10101000011		22
01111011010		22
01111000001		22
01110011000		22
01110000011		22
01100011011		22
01100001001		22
01011001101		22
01001001101		22
00111100101		22
00110101101		22
00101001111		22
00101000110		22
00100101011		22
00100100110		22
00011110000		22
00011101101		22
00010011111		22
00001010111		22
00001001101		22
00001001010		22
00001001001		22
00000100011		22
00000000001		22
10101101000		21
10101001101		21
10100000011		21
10010001000		21
10010000010		21
10000001101		21
10000001001		21
01010010100		21
01010000010		21
01000000010		21
00101100101		21
00100010101		21
00100001111		21
00100000101		21
00011101110		21
00011100100		21
00011011100		21
00011010110		21
00010101011		21
00010101010		21
00001011101		21
00001011100		21
00001000000		21
00000000010		21
10111101000		20
10110000001		20
10101001000		20
10011000000		20
10010001010		20
10001101000		20
01111011000		20
01110101010		20
01110000010		20
01101000100		20
01100001110		20
01010011010		20
01000000100		20
00111111011		20
00111101101		20
00111100011		20
00110001101		20
00101110010		20
00101011011		20
00100101100		20
00100000011		20
00010100010		20
00010010100		20
00001110010		20
00001011011		20
10111100000		19
10100001011		19
10100001001		19
10100001000		19
10011001010		19
10001110101		19
01111001011		19
01101101000		19
01011011100		19
01011011010		19
00111110011		19
00110111010		19
00110101011		19
00110011011		19
00110000111		19
00110000001		19
00101011010		19
00101001110		19
00100100011		19
00100001100		19
00011111010		19
00011100010		19
00011000100		19
00010110001		19
00010010101		19
00001101011		19
00001100101		19
00001011010		19
00000110011		19
00000000101		19
10111001100		18
10110101001		18
10110010100		18
10100101000		18
10100001010		18
10011011000		18
10000001010		18
10000000001		18
01111001100		18
01110001000		18
01101001001		18
01101000000		18
01100010100		18
01100001010		18
01011001000		18
01010001011		18
01010001010		18
01010001001		18
01000011010		18
00110011100		18
00110010100		18
00101101011		18
00101101010		18
00101001010		18
00011000001		18
00001011110		18
00000101010		18
11100000000		17
10111001010		17
10111001000		17
10011001000		17
10000011000		17
01101001010		17
01100001100		17
01001000101		17
00111110000		17
00111001101		17
00110111011		17
00110101110		17
00101101100		17
00100011110		17
00011101000		17
00011010101		17
00011001011		17
00010101001		17
00010011010		17
00001101001		17
00001010101		17
00000011001		17
00000010100		17
11100110111		16
10111000011		16
10101000001		16
10011000100		16
10001001000		16
10000100000		16
01111101000		16
01111001001		16
01110001011		16
01101001000		16
01101000001		16
01011000000		16
01001001010		16
01000101000		16
01000000001		16
00111101110		16
00110100011		16
00101010100		16
00101001100		16
00100100100		16
00100000100		16
00011101011		16
00011100011		16
00011100001		16
00011001101		16
00011000011		16
00010011001		16
00001101010		16
00001000010		16
00000111010		16
00000110000		16
00000100000		16
11101010010		15
11001110111		15
10110101000		15
10110000010		15
10101000100		15
10100000010		15
01111000000		15
01110101000		15
01100101001		15
01010001100		15
01001001100		15
00111011110		15
00111011100		15
00111000010		15
00110100100		15
00110000110		15
00100100001		15
00100011100		15
00100001110		15
00100000001		15
00011001111		15
00010000011		15
00010000010		15
00000010101		15
00000000110		15
11110110110		14
10101001011		14
10101000000		14
10010000001		14
01111000010		14
01101001101		14
01100000011		14
01100000000		14
01011001100		14
00111111010		14
00111110100		14
00111101010		14
00111011011		14
00111011001		14
00110000101		14
00101110000		14
00101011110		14
00101000011		14
00100101110		14
00011101010		14
00011100000		14
00011010100		14
00011000000		14
00010001000		14
00001100100		14
00001100000		14
00001001000		14
00001000100		14
00000101001		14
00000001110		14
00000001011		14
00000000011		14
10100011100		13
10100000000		13
10011110111		13
10011001100		13
01100001011		13
01010101000		13
01010000000		13
01000001100		13
00111001111		13
00110011101		13
00110001100		13
00101000101		13
00101000010		13
00011001110		13
00011001001		13
00010011110		13
00010011100		13
00010011011		13
00000011101		13
00000001010		13
10000110101		12
01110011011		12
01000001000		12
00111110010		12
00111101011		12
00110101000		12
00110001110		12
00110000100		12
00101011100		12
00101001001		12
00100110011		12
00100100010		12
00100011011		12
00100011001		12
00100011000		12
00010001010		12
00010001001		12
00001001110		12
00000100010		12
00000001000		12
11110010000		11
11101010011		11
10100110111		11
10000101000		11
01001000000		11
00111011101		11
00111001001		11
00111000001		11
00110011111		11
00110011001		11
00110010110		11
00110000011		11
00101101000		11
00100101001		11
00010110010		11
00010001111		11
00000100001		11
00000011100		11
00000011011		11
10100110100		10
01100101000		10
01011001010		10
00111101100		10
00111100001		10
00111010100		10
00111001100		10
00111001011		10
00110110011		10
00110011010		10
00110010101		10
00101010101		10
00101001011		10
00011011001		10
00010110000		10
00001001011		10
00001000101		10
00000001001		10
11010110111		9
01111000100		9
01110011010		9
01000000000		9
00111101000		9
00111100000		9
00110110000		9
00110000010		9
00101100001		9
00101001000		9
00100001001		9
00100000000		9
00011110101		9
00011101001		9
00011000010		9
00010110011		9
00010100001		9
00010011000		9
00010001110		9
00001011001		9
00001011000		9
11100010001		8
11011010010		8
11010110100		8
10010110100		8
10000000000		8
01110010100		8
01110000000		8
01011110111		8
01000110110		8
00110000000		8
00101000000		8
00100110000		8
00100000010		8
00011011010		8
00000010110		8
11000110100		7
10110000000		7
10001110111		7
01110001010		7
01100110100		7
01000001001		7
00111101001		7
00110110010		7
00110011110		7
00101101001		7
00101011001		7
00100110010		7
00100101000		7
00100010100		7
00011001010		7
00010101000		7
00001010100		7
00000110010		7
00000011000		7
11111010010		6
11110110100		6
11110010010		6
11100110100		6
11011010011		6
11011010000		6
10110110111		6
10010000000		6
01111001000		6
01100001000		6
01011010001		6
00111011010		6
00110101010		6
00110100001		6
00110001010		6
00010100000		6
00010001100		6
00001101000		6
00000011010		6
00000001100		6
00000000000		6
11111010001		5
11111010000		5
11001110101		5
10011010001		5
10000110111		5
01001110101		5
00111001010		5
00111000101		5
00110001001		5
00110001000		5
00101100000		5
00101011000		5
00101000001		5
00100100000		5
00100011101		5
00100001010		5
00011110010		5
00011011000		5
00010000100		5
00010000000		5
00000110100		5
00000001101		5
11110110111		4
11101110111		4
11101110101		4
11011110110		4
11011110100		4
11001010001		4
11000110101		4
10101110100		4
10100110101		4
10001010011		4
01111010000		4
01101010011		4
01100110101		4
01010110110		4
01001110110		4
00111011000		4
00111001000		4
00110100000		4
00110011000		4
00101000100		4
00100011010		4
00100001011		4
11111110110		3
11111110100		3
11011110111		3
11001110110		3
11000110111		3
11000110110		3
10111110101		3
10111010011		3
10101110110		3
10101110101		3
10011110101		3
01011110100		3
01001010011		3
00111000100		3
00110101001		3
00100101010		3
00011001000		3
00010000001		3
11111110101		2
11110010001		2
11100010011		2
11010110101		2
11000010010		2
11000010001		2
11000010000		2
10110110110		2
10011010011		2
10011010010		2
10001010001		2
10000110110		2
01111110111		2
01111110100		2
01111010011		2
01110110110		2
01101110100		2
01011110110		2
01010110101		2
01001010010		2
01000110101		2
00011010001		2
00010001011		2
00000010011		2
11111110111		1
11100110110		1
11100010010		1
11100010000		1
11010010011		1
11010010001		1
11001110100		1
11000010011		1
10111110110		1
10111010010		1
10110110100		1
10110010010		1
10101010011		1
10100010011		1
10100010000		1
10011110100		1
10011010000		1
10010110110		1
10010110101		1
10010010011		1
10001110110		1
10001110100		1
01111110110		1
01111010010		1
01110110111		1
01110110101		1
01110010010		1
01110010000		1
01101110110		1
01101110101		1
01101010001		1
01100010010		1
01100010000		1
01011110101		1
01011010011		1
01011010010		1
01010110111		1
01010110100		1
01010010011		1
01000110100		1
00111110111		1
00111110101		1
00110110111		1
00110110110		1
00110110101		1
00110110100		1
00100110101		1
00100110100		1
00100001000		1
00010110110		1
00010110100		1
00010010000		1
00001110101		1
00001010001		1
