10001011001		550
10000011111		550
10111011101		549
00110010101		549
10010011100		548
01001011100		548
01000011100		548
00010010110		548
01001011001		547
10011100010		546
01000011111		545
00100000100		545
10011000011		544
10000000100		544
01110000100		544
01000001001		544
00011011110		544
01010011001		542
01111011001		541
00010000101		541
10010000101		540
10000011100		539
10001011110		536
01010011110		536
10101000000		535
01001101000		535
10101010100		534
01010101000		534
10011000000		533
01100011100		533
00111011000		533
10111000011		532
10000011101		532
10010011010		531
01000011110		531
10111001110		529
10001011101		529
10001011011		529
01011011101		529
00111000110		529
00010101000		529
10011101000		528
00010000010		527
10010011000		526
01001000000		526
00111000111		526
00100000110		526
00011000111		526
00111101000		525
00110101100		524
10111001000		523
00111100101		522
00110101010		521
00110100010		520
00100010100		520
00010001000		519
10110001001		518
00100000011		517
00011000001		517
00000010111		517
10101011100		516
00110001010		516
01010001001		514
01010000101		512
10011100001		511
01101000001		511
00000000001		511
00111110011		510
10111000100		509
10011011111		509
01110011111		509
00100100001		509
10101100000		508
00110100011		508
00100001001		508
00000011000		506
10011101001		505
10010011011		505
00110100111		505
00010110010		505
00010101001		505
00110100100		504
01111000001		503
01110001001		503
00101011110		503
00011101111		499
00010101111		499
01010000000		498
10011011011		497
01111011010		497
01000010101		497
01000011010		496
01000001000		496
00100000001		496
01011011111		495
00101101010		495
10100100000		494
10010011110		494
00111001010		494
01001000011		493
01101000000		492
01111000101		491
01110101000		491
10100000101		490
10011011110		488
00110011000		488
00100100000		488
00000101001		488
01100010101		487
00001010100		487
10101001001		485
00000000100		485
10101001110		484
10011000111		484
00100011101		484
10111001010		483
01110010101		483
00000100011		482
10111010100		481
01100001010		481
00110100101		481
01111011101		477
00001101000		476
00001011010		476
10110010101		475
10010001000		475
10111010101		472
10000000110		472
01101011001		471
00100100011		471
00011101001		471
10100011100		470
00110010100		470
00001101101		470
00000011011		469
10000000001		468
01001011110		467
01010000100		466
00101011001		466
10000011110		464
01101011100		464
01010011011		464
00101101101		464
00011101110		464
00111011101		463
10010000010		459
01101101000		459
01100000101		459
01001011111		459
00110101110		459
00111100010		458
00100100110		458
00010111010		458
01111011111		457
00111100000		456
00000100110		456
01000011101		455
00010000011		455
00010000000		455
10000011001		454
00010110000		453
10011100011		452
10011011010		452
10011010101		452
00011010111		452
00001010110		452
10100011110		451
10101000010		450
00100101010		450
01001000010		449
10101010101		448
01110000101		448
01000101000		448
10001100011		447
00101100100		446
10000000111		445
00111101101		445
00010101110		445
10000101000		444
01110000001		444
00100011010		444
01111101011		443
00010011011		443
00011101100		442
00011100101		442
01111101001		441
00111110000		441
00000000000		441
01100010100		439
00011110010		439
00001101010		437
10111100001		436
10100000001		436
01101001111		436
10101011000		435
01111010101		435
01011000100		435
01011000010		435
10110000000		433
10010011111		433
00101100101		432
00010100010		432
10111011100		431
01101000011		431
01011100000		431
01010101010		431
10001101000		430
10000011010		430
01110101010		430
01101011101		428
01011010100		428
00000000010		428
10101011101		427
10010000000		427
00001000110		427
00011010101		426
01111010100		425
00100101101		424
00001101001		424
10111101000		423
10001100001		423
00010011000		423
01101000100		422
10000011000		421
10010010110		420
01110001000		420
01010011000		420
00101000110		420
00011010110		420
00000101111		420
10110010100		419
10010000110		419
10010000011		419
00110100000		418
10100000010		417
01101011010		417
01100011101		417
01010101001		416
00011000110		415
00010100110		415
00010100111		414
00001101100		414
01111101000		413
01111001001		413
01101001110		413
01001001110		412
00001101110		412
10110011000		411
00101011000		411
00111110010		410
10111011001		409
01101011000		409
10101000001		408
00110000110		408
10100000011		407
01011101001		407
00100000000		407
10001011111		406
10010100010		404
10000000011		404
01111101010		401
01100001001		401
00110000011		401
00101010100		397
00110101001		396
00110101000		396
00110000001		395
10010010111		394
10111011000		391
10100011111		390
01111000011		390
01111000100		388
00011100111		388
10111011010		386
10110011110		386
10011101010		386
01100011010		384
01010100000		384
00000110000		384
01111000010		382
00011100110		382
01100001000		381
10111011011		380
01100011110		380
01001000101		380
01011010101		379
01111011110		377
01100011011		377
00111100110		377
10010100011		376
01111001000		376
00000110010		376
10000100001		375
00101101110		375
01001010101		374
01000000100		374
00110011010		374
10001011010		373
01100011000		373
01100000100		373
00110000010		373
10110000001		372
00010101101		372
10000010111		371
01000010100		371
00111101001		371
01101001010		370
10110100010		369
01011000011		368
00100011001		368
01000011001		366
00001101111		365
01010101011		364
01010011010		364
00111101100		362
10111101001		360
01110011000		359
00001110010		357
01110010100		354
00011100100		354
00000010110		354
00110000000		353
00101110010		353
10101101000		350
10101011011		350
01101000101		349
01100000000		349
10010101000		346
10001000111		346
01111000000		346
10110101000		345
10000010110		344
01100000001		344
00111000100		344
00101101100		344
10111100010		343
01010000001		343
10000011011		342
00110100110		340
01110000011		339
10100011101		338
00101101111		338
10011000110		336
10010101010		336
10111100011		335
00110011001		335
10101100010		333
01000000011		333
00100100010		333
01101011111		331
01010100001		328
10001101010		327
00010000001		326
10101011001		325
10100101000		325
01101000010		325
01001101001		325
01110011011		324
01000000000		324
10101011111		319
10011101011		319
00011110000		319
01111100000		318
10010101001		317
00111101110		317
00111010110		317
00100000010		317
00000110011		316
01011100001		314
00100011000		314
10001101001		312
01101011110		311
01011101011		311
00101101001		311
00001100110		311
01101101010		302
10111011110		301
10111011111		300
10011010111		300
10110000111		299
01000000001		299
01001000100		298
00101010110		296
10111010111		294
10001010111		292
01110100000		292
01000000010		291
10010100100		290
00110110011		289
10011010110		288
00111100111		288
00000100111		287
10100000110		286
01101010101		286
10100100010		285
10100000111		285
01100101000		284
01100011001		284
10000101010		283
01000100001		283
01110101011		282
00100100111		282
10101011110		280
00110110010		280
10110100001		279
10110100011		278
01100100000		278
01001010100		276
10001010110		275
00001110000		275
11110001100		274
10110101010		273
01000101010		273
10100011011		269
10100010110		269
00010110011		269
10010110010		268
10111101010		267
10101011010		267
01000011011		267
01000011000		267
01010000011		266
10011110010		265
01100000011		263
10100100001		261
01001101010		261
01100011111		260
10100100011		259
01001100000		259
00100110010		259
01011100010		258
10100011000		257
01110000000		257
01101100000		257
01110011001		255
10110011011		253
10100000000		253
01101010100		253
00101100110		253
00001110011		253
10010000001		252
01010101100		252
01000100000		251
00110110000		251
10100010111		250
00101110011		250
01110011010		249
10110011001		248
01010000010		248
00100101001		247
10110101011		246
01000101001		246
10111000111		243
10111101011		241
10110010111		241
10001101011		241
01110000010		241
10110010110		238
10101100001		237
10000101001		237
10100101010		236
10001000110		236
01101101011		232
10101101001		231
10110000110		230
01100000010		228
10000100100		227
00010110001		220
10010101011		219
01110101001		218
01100101010		217
11100001100		216
10110011010		216
00001100111		216
00000111010		216
10101010111		215
01111100001		215
00101100111		215
00100110011		215
00100110000		213
10100011001		211
01001100010		211
01110100101		210
01101101001		210
01010000111		208
00111110001		207
01010110010		206
01010101101		206
10100011010		205
00000110001		205
01001101011		204
10000100011		203
01100101011		203
10111010110		202
01000000111		202
11111000000		201
01000101100		201
11010001100		200
10101101010		199
01000000110		199
10101101011		198
11001001100		195
10111110010		194
10101000110		193
10000101011		191
01010000110		191
10101000111		186
01000100010		186
10111110000		185
00011111011		183
00011111010		183
10000100101		182
01011101100		182
01010010111		182
11111001100		179
10000110000		178
01010100100		178
01010100011		178
01000101011		177
01010100010		176
10010100101		173
11101000000		172
01100000111		171
01010010110		171
10111100100		170
10111000110		170
11011000000		168
00101110000		168
10101100011		167
00111111011		167
00011110001		167
11010001000		166
10110101001		166
10110100100		166
11101001100		165
11011001000		164
00010111011		164
10011110011		161
10001100100		161
01110100001		161
01001100001		161
01011000111		159
01100010111		158
01011101101		158
01000100101		158
10011100100		157
01000101101		157
00110110001		157
01100101100		156
01110010110		155
01010101110		155
01011100011		154
00011111111		154
11011001100		153
10110110010		152
01010100101		152
01111010111		151
11000001000		150
10011110000		150
10001110000		149
00111111010		147
00011111110		147
00100111010		146
11111001000		145
11001000000		145
11000001100		145
10010110000		145
01100100001		145
10101010110		144
01001010111		144
10100101011		143
10010110011		143
01101100001		143
00100110001		143
11001001000		142
01100101001		142
01110000111		141
00110111111		140
00110111010		140
00001111010		140
01001100011		138
10000110011		137
10011101100		136
01110101100		136
01000100100		136
00000111011		136
00110111011		135
11000001001		134
10111110001		133
10110110000		133
10001100101		133
01111100101		133
10100101001		132
01110101110		132
01000010111		132
11010001101		131
01111101111		131
01111100011		131
01011000110		131
01111100100		130
01110100010		130
01110010111		130
01000101110		130
00001110001		130
10000110010		129
01111000111		129
01110100100		129
01110100011		129
01011010111		129
11011000001		128
11010000100		128
10110100101		128
01010111000		128
11000001101		126
11100001001		125
10100110000		125
01011100101		124
01111000110		123
11101001000		122
10001110010		122
00000111110		122
10000100110		121
11001001101		120
01111111010		120
10011100101		118
01111010110		118
11000100000		117
01010111010		117
01001010110		117
01001000111		117
01110111010		116
01110101101		116
11010001001		115
01100100100		115
01001100101		115
01001101100		114
10000101100		113
01100010110		113
10011101101		112
01101100100		112
11100001000		111
11011001001		111
01011101110		111
01001101101		111
01001000110		111
11010000000		110
01100000110		110
11111001101		109
10101100100		108
01011111010		108
11101000001		107
10010101100		107
01100100101		107
11000000001		106
01111100010		106
00010111000		106
11100001101		105
11010010100		104
01110000110		104
01011010110		104
11111000100		103
11101001101		103
11001000001		103
10000101110		103
01111101100		103
01100101110		103
10110101100		102
01111101110		102
01101100010		102
01101000111		102
00010111111		102
11111000101		101
11011001101		101
10111110011		100
10110110011		100
00010111110		100
11110001000		99
01111101101		99
10100101100		98
10010100110		98
01111110010		98
00111111110		98
00000111111		98
11111000001		97
10100100101		97
01000100011		97
00111111111		97
00100111110		97
10110101101		96
10110100111		96
10100110010		96
01000111111		96
00101110001		96
10100100100		95
01001100100		93
11100000001		91
11010000101		91
10111100101		91
01001101111		91
01000010110		91
11011001011		90
11000001011		90
10101110000		90
10010101101		90
01101100011		90
11011000100		89
10100101110		89
11100000000		88
11001001001		88
10110101111		88
10101110010		88
10101100101		88
10011101111		88
10010100111		88
11110000000		87
00011111101		87
10110100110		86
10000101101		85
01101101100		85
01010101111		84
11000000100		83
01101100101		83
01100100011		83
01100101111		82
01010110000		82
11010001010		80
10111101111		80
10110101110		80
10001110011		80
01000110010		80
11010011100		79
01101101101		79
01100101101		79
01011100100		79
10011110001		78
01101101110		78
10100101111		77
10011100111		77
10001101100		77
10001100110		77
01110101111		77
11100001011		76
11000000000		76
01110100110		76
01011101111		76
00010111001		76
11110001001		75
11010001111		75
11001001110		75
10111101101		75
10111101100		75
01101010111		75
11001001111		74
10001101111		74
01001101110		74
11111001010		73
01111110011		73
01110110010		73
11011011100		72
10111101110		72
01010110011		72
11110001101		71
10001110001		71
01100100010		71
11000001110		70
10001101101		70
10000101111		70
10000100111		70
11111001011		69
11010000001		69
10101110011		69
10011100110		69
01101000110		69
00100111011		69
11011000101		68
11010001011		68
10001010010		68
01011110011		68
00100111111		68
11100000101		67
10010101111		67
01111110000		67
01011110010		67
00001111011		67
10010111010		66
11101000101		65
10111100110		65
10010110001		65
01010100111		65
11111001001		63
11110011100		63
10100100111		63
00110111110		63
11111101000		62
11010001110		62
11000010101		62
10111100111		62
10011101110		62
01001110010		62
11011010100		61
10101101101		61
11111011100		60
10100100110		60
01000101111		60
01000100110		60
00011111001		60
00011111000		60
10100101101		59
10010101110		59
10001100111		59
01100110011		59
00101111010		59
11110001010		58
01010100110		58
01000111010		58
00010010001		58
00001111111		58
11011000010		57
10100010000		57
01100100110		57
00101111011		57
00100010000		57
11101010100		56
11001101000		56
11000001010		56
10101101100		56
01101101111		56
11110000101		55
11101001001		55
11100000100		55
11001000100		55
11100010100		54
11001000011		54
10111111000		54
10001101110		54
01111100110		54
01011100110		54
11110010100		53
01000110011		53
11111010100		52
11110001111		52
11110001110		52
11010000111		52
11001000101		52
01110110011		52
01010110001		52
01001100110		52
00100111000		52
00001111110		52
00000111000		52
11010010101		51
11000001111		51
10101101111		51
01000111000		51
11111001110		50
11100001110		50
01101110011		50
01101110010		50
01010111011		50
11110000001		49
10110110001		49
10000110001		49
01110100111		49
01100110010		49
01011111110		49
10001010000		48
01011100111		48
00101111111		48
11001001011		47
11001001010		47
11000011100		47
10100110011		47
10000111010		47
00101111001		47
11101000100		46
11101000011		46
11001000010		46
11000100001		46
01110111011		46
11110010101		45
11110000100		45
01101010011		45
01010111001		45
11111001111		44
11101001011		44
11101001010		44
11011000011		44
11001010100		44
10110010001		44
10101100110		44
10011111010		44
01011110000		44
11011101000		43
11011001110		43
11011001010		43
11010101001		43
11000000101		43
00010010011		43
11100011100		42
11011010101		42
11010011110		42
11001010101		42
01111111011		42
01110111000		42
01001110001		42
01000111110		42
11110011101		41
11001011001		41
11000010100		41
10101101110		41
01000100111		41
11111011000		40
11011001111		40
11010101000		40
11001100011		40
01101010110		40
01100111010		40
01100100111		40
01001110011		40
01000111011		40
00101111101		40
11011011000		39
11011010110		39
10001010011		39
01011111000		39
01001100111		39
00110111000		39
11011011101		38
11000100110		38
01001110000		38
00101111110		38
00001111000		38
11011000110		37
11010100001		37
11010011001		37
10101100111		37
10100111110		37
10100110001		37
01110110000		37
00110111100		37
00101111000		37
11110010000		36
11110000011		36
11101001111		36
11100010101		36
10101110001		36
10011111011		36
10001111010		36
00111010011		36
11111000011		35
11000000010		35
01000110000		35
00111111000		35
11111010101		34
11101101000		34
11101100000		34
11100011101		34
11100001111		34
01111100111		34
01011110001		34
00111111100		34
11111011001		33
11100001010		33
11010011101		33
10110111111		33
01101111010		33
01101100110		33
01011111011		33
11111000010		32
11011011001		32
11010011111		32
11001000111		32
10010111000		32
10000111111		32
10000111011		32
01110111111		32
01001010011		32
11101011001		31
11100101000		31
11010011010		31
11001011111		31
11000101010		31
10111111011		31
10101010000		31
01101110000		31
11111011101		30
11101000010		30
11000000110		30
01001111010		30
00101110101		30
00010111101		30
11111100011		29
11111011010		29
11110001011		29
11101011100		29
11001100000		29
10100111100		29
01111110001		29
01111010011		29
01101110001		29
01100111011		29
01100110000		29
11010100000		28
11001100010		28
11000011101		28
11000011001		28
11000000011		28
00110010011		28
00010010000		28
00001111101		28
00000111001		28
00000010010		28
11110011110		27
11011011110		27
11010000010		27
10010111011		27
10010010001		27
01101100111		27
11111100001		26
11111011110		26
11010010110		26
11000011000		26
10111111010		26
10001111100		26
00000111100		26
11110100001		25
11110000010		25
11101011010		25
11100011111		25
11011100000		25
11001100001		25
11001011011		25
11001011000		25
11000100010		25
11000000111		25
10010111001		25
01110110001		25
01100110001		25
00110010001		25
11111011011		24
11011100011		24
11001101110		24
11000011111		24
01011111111		24
01011111001		24
00011010000		24
11111100000		23
11001011101		23
10110111001		23
00100111001		23
11111100010		22
11111011111		22
11110101000		22
11100011011		22
11011101010		22
11011100001		22
11010101101		22
11010100100		22
11001101001		22
11001011110		22
11000011011		22
10100111010		22
01100010010		22
01001111110		22
00010111100		22
00001111001		22
00000010001		22
11110101010		21
11110101001		21
11110100000		21
11100000011		21
11011111110		21
11011110010		21
11011101001		21
11011011011		21
11010101010		21
11000101000		21
10111111001		21
10100111011		21
10011111110		21
10010111111		21
10001111000		21
01010111111		21
01001111011		21
00001010010		21
11110011001		20
11101011101		20
11101001110		20
11100011010		20
11100011001		20
11100000110		20
11010101011		20
11010100101		20
11001011010		20
10110111000		20
10101111011		20
10001111011		20
01110111110		20
01100111111		20
01000111001		20
00011111100		20
11111010110		19
11110011000		19
11101110011		19
11011011111		19
11001011100		19
11000011010		19
10111111110		19
10110111010		19
10011111001		19
01111111111		19
01110111001		19
01101111011		19
01100111110		19
11111101010		18
11111101001		18
11110010111		18
11101000111		18
11011100010		18
11000111110		18
11000101101		18
11000101011		18
11000011110		18
10111010000		18
10010111110		18
10000111110		18
01101111111		18
01001111100		18
01000110001		18
01000010000		18
00111111101		18
00110111001		18
00000010011		18
11111100101		17
11110100010		17
11110011111		17
11101100010		17
11101100001		17
11101011000		17
11101010101		17
11011000111		17
11010011000		17
11001010111		17
10110111110		17
10101010011		17
10011111111		17
10011111000		17
10001111111		17
01111111110		17
01111111000		17
01011111100		17
01001111111		17
00010010010		17
00001111100		17
00000010000		17
11111101101		16
11101101010		16
11100100100		16
11010011011		16
11010000110		16
11001101011		16
11001010110		16
11000110011		16
11000100101		16
10101111010		16
00101110100		16
11111110010		15
11111010111		15
11111010000		15
11111000110		15
11110100100		15
11110000111		15
11110000110		15
11101100110		15
11101011011		15
11100101010		15
11100100011		15
11100011000		15
11100010110		15
11011111100		15
11011011010		15
11010101110		15
11001100101		15
11000101001		15
11000100011		15
10111111111		15
10001111110		15
10000111101		15
01100010001		15
01001010000		15
00101010000		15
11111110011		14
11110011011		14
11101101011		14
11101000110		14
11100100010		14
11100011110		14
11010000011		14
11001101010		14
10100111000		14
10011111101		14
10010111101		14
01100111001		14
01000111100		14
00000111101		14
11111110001		13
11111100100		13
11110101111		13
11110101011		13
11110100111		13
11101100101		13
11100101101		13
11100100001		13
11100100000		13
11100000111		13
11011101110		13
11011101101		13
11011100101		13
11011010111		13
11010100111		13
11010100011		13
11000110010		13
11000100111		13
10110111011		13
10100111101		13
10011010011		13
10010010000		13
10001111001		13
01111111001		13
01010111110		13
01001111101		13
01001010010		13
01000010010		13
00111111001		13
00110111101		13
00100111101		13
00011010010		13
00001010011		13
00001010000		13
11111101100		12
11110100110		12
11101110001		12
11100101011		12
11100100101		12
11100010111		12
11011101111		12
11010101100		12
11010100010		12
11001110010		12
11001101101		12
11001100100		12
11000101100		12
11000100100		12
10110111101		12
10101111110		12
10101111000		12
10001111101		12
01111111101		12
01010111101		12
11111101111		11
11111101011		11
11110100101		11
11101101101		11
11101100011		11
11101010111		11
11100101111		11
11100000010		11
11010110000		11
11010100110		11
11010010111		11
11001111111		11
10101111111		11
10010111100		11
01111010010		11
01101111101		11
01101010010		11
01100111000		11
01011010001		11
00110010000		11
00101111100		11
00100111100		11
11111100111		10
11111100110		10
11110111111		10
11110101110		10
11110010110		10
11101011111		10
11100101001		10
11011111111		10
11011101011		10
11011100111		10
11001000110		10
11000111000		10
11000101110		10
10100111001		10
10000111000		10
10000110100		10
01110111101		10
01100010011		10
01010111100		10
00100010001		10
00011010011		10
11111000111		9
11110110011		9
11110100011		9
11110011010		9
11101101110		9
11101011110		9
11100111011		9
11100101100		9
11011100110		9
11011100100		9
11010110011		9
11010110001		9
11010101111		9
11001110000		9
11001101100		9
10101111101		9
10100111111		9
10000111001		9
01110010000		9
01101111000		9
01011111101		9
01001111000		9
01000111101		9
00111010000		9
11111111011		8
11111101110		8
11110111110		8
11110101100		8
11101110010		8
11101101001		8
11101100111		8
11101100100		8
11100110001		8
11100101110		8
11100100110		8
11010110010		8
11001110011		8
11001101111		8
11000111011		8
11000111010		8
11000101111		8
10101010010		8
10011111100		8
10000111100		8
01111111100		8
01101111110		8
01100111101		8
01100111100		8
01011010000		8
01010010001		8
00111010010		8
00101010011		8
00100010010		8
11111111101		7
11110110010		7
11110101101		7
11101110000		7
11101101100		7
11101010110		7
11100111111		7
11100111010		7
11100110011		7
11100100111		7
11011111101		7
11011111011		7
11011111010		7
11011111001		7
11011110011		7
11011101100		7
11010111111		7
11010111101		7
11001111101		7
11001110001		7
11000010110		7
10110111100		7
10110010011		7
10101111001		7
10100010001		7
10000010000		7
00100010011		7
00000110100		7
11111111010		6
11110111001		6
11110110001		6
11101101111		6
11100111000		6
11100110010		6
11011110000		6
11010111110		6
11010111100		6
11001111001		6
11000110001		6
11000010111		6
10101111100		6
10011010010		6
10000010011		6
01011010010		6
01010010011		6
01010010010		6
01001111001		6
01000010001		6
11111111110		5
11111111100		5
11111111001		5
11111110000		5
11110111101		5
11110110000		5
11100111110		5
11100111100		5
11100110000		5
11011110001		5
11011010001		5
11010111011		5
11001111011		5
11001111010		5
11001100111		5
11001100110		5
11000111111		5
10111111100		5
10111010010		5
10111010001		5
10100010010		5
10001010001		5
01110111100		5
01101111100		5
00111010001		5
00110010010		5
00101010001		5
00010110101		5
00001010001		5
11110111000		4
11101111111		4
11101111100		4
11101111001		4
11011111000		4
11010111010		4
11010111001		4
11001111110		4
11001111000		4
11000111001		4
10111111101		4
10111010011		4
10011010000		4
10010010011		4
10000010001		4
01110010001		4
01101111001		4
01101010000		4
01000010011		4
00110110111		4
00011110101		4
00011010001		4
00010110110		4
11110111100		3
11101111101		3
11101111010		3
11100111101		3
11010111000		3
11001010000		3
11000111100		3
11000110000		3
10110010010		3
10110010000		3
10101010001		3
10011010001		3
10000010010		3
01110010011		3
01110010010		3
01101010001		3
00000110110		3
11111111111		2
11111010001		2
11110111011		2
11110010001		2
11101111000		2
11101010011		2
11100111001		2
11001010010		2
11000010011		2
10111110111		2
10110110111		2
10101110101		2
10100110100		2
10100010011		2
10011110111		2
01111110101		2
01111010001		2
01111010000		2
01101110101		2
01011110101		2
01000110110		2
01000110100		2
00111110101		2
00110110110		2
00110110100		2
00101110110		2
00101010010		2
00100110111		2
00100110100		2
00011110110		2
00010110100		2
11111111000		1
11110010011		1
11101111110		1
11101111011		1
11101110110		1
11101010000		1
11100110100		1
11100010001		1
11100010000		1
11011110100		1
11001111100		1
11001010011		1
11000111101		1
11000010000		1
10111110100		1
10110110110		1
10110110101		1
10110110100		1
10101110110		1
10100110110		1
10100110101		1
10011110100		1
10010110101		1
10010010010		1
10001110111		1
10000110111		1
10000110110		1
01110110111		1
01110110110		1
01100110101		1
01100010000		1
01011010011		1
01010110101		1
01010110100		1
01010010000		1
01001110111		1
01001010001		1
01000110111		1
01000110101		1
00111110111		1
00111110100		1
00110110101		1
00101110111		1
00100110110		1
00011110100		1
00001110110		1
00001110101		1
00000110111		1
