11011111101		823
11001100111		637
11001111111		620
11001111110		578
11000111101		578
11010111101		562
11001111101		500
10101111111		496
11101111101		479
11101100111		428
10100111111		417
11111111101		411
11101111111		406
11100111111		405
11110111101		399
11011100111		392
10001111111		371
11110111111		358
10111111111		358
11011111100		355
11111100111		351
11111111100		342
11000100110		342
11111111111		341
11101101110		331
11000100111		316
10000111111		307
11000111100		303
11000111111		298
11010111111		296
11011101111		295
11100100110		294
11111111110		288
11101111100		274
11101100110		266
11110111100		261
11110100110		258
11100111110		257
11101101111		254
11010111110		251
11101111110		249
11100100111		247
10001111110		247
10101111110		245
11001111100		239
11001101111		238
11000111110		232
11010100111		214
11011100110		211
10010111111		204
11010111100		199
11001101110		196
10100111101		195
10011111111		195
11100111100		194
11111100110		192
10011111110		187
11010101111		181
10111111110		176
11011101110		170
11110111110		164
11001101101		163
10110111101		158
10000111110		158
11000101110		154
10001111101		150
11011111111		149
10110111111		148
10111111101		147
11010101110		144
11100101101		143
11100101111		138
11100101110		137
11001100110		137
11111100101		135
11011111110		135
11010101101		135
11000101111		134
10101111101		132
11110100111		131
11101111011		130
11101110001		129
10000111101		128
11111101111		123
10110111110		122
11100111101		119
11111101110		117
11101100101		117
10101111100		115
11010100110		114
11001110001		110
11110101110		108
11001111011		106
10000111100		106
11100100100		101
11110101111		100
11100111011		100
11001100101		97
11000100100		97
11011101101		96
11110111001		95
11000111001		95
10110111100		95
11010111001		94
10100111110		90
11110100101		88
11110100100		86
11000101101		85
11001110011		81
11010111011		80
11000111011		79
11110101101		78
01001111111		77
11110110011		75
11101101101		75
10010111110		73
10010001011		72
11000100101		71
10011111100		71
11101111010		69
11101100100		68
11001101100		68
11000101100		66
11100100101		64
11111100100		62
11100111001		62
11000110011		62
11011100101		60
01000111111		60
11110111011		57
00011011100		51
11000111000		47
11001111010		46
10100111100		46
00110111100		46
11111110001		45
11001110010		45
10111111100		45
11101100010		43
10000001010		41
01101001110		41
11111111011		40
11111010111		40
11001100100		40
10001110011		40
00101011110		40
10001100111		39
01011100111		39
01001100110		39
00111001100		39
11011011001		38
11010100101		38
10110010110		38
00011101011		38
00110001011		37
11101111000		36
10011111101		36
01000111110		36
00100000010		36
01101111101		35
11011110010		34
11011101011		34
10001111100		33
10000001001		33
11111111000		32
11110111010		32
10100100011		32
11111101100		31
01011000111		31
00100100000		31
01011011110		30
11111100011		29
11101111001		29
11011111001		29
10011100111		29
10001011001		29
01011110011		29
01001001001		29
11110100011		28
11101110011		28
11010110011		28
10000011111		27
01011000011		27
00011010111		27
11001010110		26
10100111000		26
01110100111		26
01001100111		26
11000100001		25
01111000110		25
01100010111		25
01100000011		25
11010111010		24
11001100011		23
01111010111		23
01001111100		23
11111011000		22
01110001111		22
11111011010		21
11110101100		21
10110011100		21
01010100011		21
01001011000		21
11011100010		20
10110001110		20
10011100000		20
11101101100		19
11100101011		19
10100101111		19
10100100111		19
10010111101		19
00111101010		19
11100111010		18
10100100110		18
01101111111		18
01110100010		17
00000111101		17
11110011101		16
11001101011		16
01111001000		16
01011111100		16
01010010100		16
00111101110		16
00101001100		16
00100111010		16
11110001001		15
11101110010		15
11100110101		15
10111100111		15
10111011010		15
10101100111		15
10011110011		15
10011001011		15
