01001010111		575
00011111110		575
01111100101		574
01001101101		573
01100000111		572
00101100110		572
11000011110		570
10110111000		569
00101100111		569
00011111001		569
00000111110		569
01011010110		568
10001010111		566
00100111000		566
10011011011		565
10011010111		563
10000110000		563
01111010110		563
01000111001		562
11000001111		561
00101111011		561
10100100100		560
10000111011		560
01000110011		559
11111011110		558
11001001100		558
01000110001		558
01111111111		557
01000100111		557
10111110000		555
10110011111		555
01101110000		554
01011111101		553
11111011010		552
10111011110		551
10001011111		551
01010111010		551
01011111000		550
10101100100		549
10101110001		548
00011111000		548
10010101101		547
01100111110		547
10000101101		546
00100100111		546
01100010111		545
01011101100		544
11011011111		542
11010100001		541
10011010110		541
01111100011		541
01101100010		541
01001101100		541
11010000100		540
01000100011		540
01101111010		539
01000111110		539
11000011101		538
10010110011		537
01010110000		536
11001101001		535
01100100101		534
01001111111		534
01110111001		531
01010100001		531
10111111010		529
10100101101		529
01110110010		529
01100110011		529
10101010110		528
10100011110		528
11010011010		527
10011100100		527
11111001101		526
10101100010		526
11001011101		523
10001111000		523
10010111011		522
10110110000		521
10100000111		520
11100011110		519
11000010101		519
10110100110		519
01100101111		519
11100001011		517
11011101000		517
10101101001		515
10000100111		515
10000000111		515
01010000110		514
01001111110		514
10101010111		513
10100111011		513
10111110011		512
10010111100		512
10011101100		511
10001111100		511
10110110010		510
01000111000		510
11110011100		509
11110000110		509
10100110010		507
10011100101		507
01011111111		506
11110010111		505
10001101100		505
01101111000		505
01100110010		505
01010100010		505
11000010110		504
10100111010		504
11100011111		502
10000111101		502
01010100110		502
11001001010		501
00101111000		501
10010110000		499
10100111001		498
01001110000		498
11010001110		497
10111011011		497
01111010111		497
01110111101		497
00010111101		497
01110000110		496
11101010100		495
10110100011		493
01000111010		491
10110111100		490
10110000111		490
10100101001		490
10001100101		490
10000011011		490
10011111100		489
10001100110		489
10000101110		489
11011110010		488
01111111010		488
01100111100		488
01110101100		486
11111011000		485
10101011010		483
01110010110		482
01000110010		482
01101100100		481
01100101101		481
01111000111		480
01110010111		480
11110001100		479
11000001110		479
10100110000		479
10100100001		478
11000011011		477
10111111001		476
10100110011		476
11110001111		475
01100100111		475
01011101110		475
01011011111		475
11010010111		474
10110111011		474
10010111000		474
11100110000		473
10001111010		473
00001111000		473
10000010110		472
01100100001		471
01001110001		471
11010011101		470
10100100111		470
10100000110		469
00100111011		469
10110010110		467
01110111000		467
11100101000		466
10000101010		466
11110011101		465
11100001100		464
10110100101		464
10101101010		464
11110010101		463
10111100011		463
01011000111		463
01010110001		463
01000100001		463
11101001101		461
01101100011		461
10101100101		460
01011101011		459
01110110000		458
11001011011		457
10000101001		456
11100010110		455
11000001101		455
10111100111		455
00110111101		455
11000010100		454
10001100111		454
11000011111		453
10101100001		453
10011111010		453
10010101110		453
10111000111		452
10111011111		451
10001011110		451
01111101110		451
00010111001		450
11001011111		449
01100111001		449
10101111000		448
10011101101		448
10010000111		448
11111011100		447
10101011110		447
01110100010		446
11110000101		445
01001111100		445
10100110001		443
10100011011		443
00100111101		442
01011101101		441
00011111100		441
01001100001		440
11001001101		439
01011100101		439
11001000100		438
01101111110		438
11010001010		437
11111000001		436
01001111101		436
01100111010		435
11110001010		434
11000000110		434
10001010110		434
01101111011		434
00010111000		434
11001011000		433
11001000001		433
11000001010		433
10110100111		433
11101100000		432
00101111111		432
00101111010		431
11110110010		430
01011100001		430
01011001111		430
01000110000		430
01111110001		429
00111111101		428
11111011101		427
11101000001		427
11001110011		427
10001101101		427
01001100101		427
01111111011		426
11101110000		425
11001101000		424
10111100100		424
10010110001		424
01110111011		424
00001111100		424
11101010111		423
11010100100		423
11011001101		421
10100111100		421
10000111110		420
01111111001		419
01110110011		419
01110000111		419
01000010110		419
00001100111		419
00100111001		418
11110011011		415
11011011101		415
10111101100		415
10100100110		415
10010111111		415
01101010110		414
01111100001		413
11100001111		412
01110101110		412
11001110010		411
11010011011		410
00001111011		410
01001010110		408
10100100101		407
01101111100		407
00111111000		407
11100001110		405
11000100000		405
01100111000		405
01100100011		405
01100000110		404
01100100010		403
10110101011		402
10011011111		402
10010111110		402
11111010100		401
01101010111		401
11111100011		400
10000111001		400
11111001010		399
10110110001		399
01111111110		399
11001011110		398
10101101011		398
00110111000		398
11010001101		397
10111101010		397
10101011101		397
01110111010		397
01101101100		397
01001111010		397
11010010100		396
11001000010		396
11011110011		395
10011110001		395
10001100001		395
11100001001		393
11010000101		393
11001110000		393
10111011101		392
10010111101		391
10001111011		391
10000100011		390
11000000111		389
01110101111		389
01011000110		389
00101111100		389
11001001000		388
11000110010		388
10110010111		388
11111011011		387
11001101011		386
11000100100		386
01110100111		386
00101110000		386
11001110001		385
01011111110		385
01000101111		385
11101001100		383
10110111111		383
01100101110		383
11111001111		382
11000000101		382
10000110010		382
11101011011		381
01101110001		381
11111001011		380
10111011010		380
10011101010		380
11101001010		379
10100101010		379
01111100010		379
01011100100		379
11111010111		378
10101011001		378
00101110011		378
11110001011		377
11101011000		377
01001011111		377
10111111011		376
01011111001		375
11101000000		374
11100001101		374
10110111110		374
10000101011		374
01111101101		374
00101110001		374
00001111001		374
00101111110		373
11110111011		372
10001111111		372
10001100010		372
11101010101		369
11100011000		369
10100011101		369
11111110001		367
11101110010		367
11010011110		366
01001101011		366
11111001100		364
10100111101		364
01001100111		364
10011000111		363
01101111111		363
00111111110		363
11100111000		362
11100001010		362
11011001011		362
11010110010		362
11001000000		362
10110011110		362
01110110001		362
01100110000		362
11100011101		361
11010100011		361
10101111100		361
11100010101		360
11101000010		359
10101111011		359
01101101111		359
01101101011		359
11001010100		358
10010101111		358
11000000100		357
10111101011		357
10110111010		357
01111111101		357
00100111100		357
11111100010		356
11110101000		356
11000001000		355
10101111010		355
01001100000		355
11011011110		354
10101100110		354
00000111101		354
11110000111		353
01011101111		351
01111101100		350
01100111101		350
11011011000		349
10101100111		349
01001101110		349
00100111010		349
11101110011		348
11000100110		348
00110100111		348
11100010111		347
11000100101		347
10011100011		347
10001011010		347
10111101101		346
01101101101		346
00011111011		345
11111101000		344
01101101001		344
11101011110		342
10011011110		342
01000101110		342
10111010110		341
11110100000		339
10111111111		339
10101101000		339
01111111000		339
01111000110		339
11001100010		338
10011111001		338
00001110011		338
11100000110		336
10111111101		336
10111111100		336
01101101110		336
00001111101		336
11100111011		335
11000110011		335
10011011010		335
10010011011		335
10010010110		335
10001101110		335
11110011010		334
11111110010		333
11111101010		333
11001001111		333
11000111001		333
10111000110		333
10101000110		333
10100101011		333
10000011101		333
00000100111		333
11110100100		332
11110001101		332
01110100001		332
01001000010		332
00000111000		332
11110010110		331
11000010111		331
10100100010		331
11011000001		330
01011100111		330
01001101111		329
11111000000		328
10110101101		328
10010011111		328
11101011100		327
10001000111		327
01111100100		326
11110001001		325
11001100011		325
11000111000		325
11111011001		324
01110100110		324
01001000111		324
11101011111		323
11010111111		323
11001101010		323
11111110011		322
11101101010		322
11010101001		321
11000001100		321
11001001110		320
10111101110		319
10000100001		319
01101100110		319
01001011110		319
11101001011		318
11100000001		318
10001111101		318
10110111001		317
10011100111		317
01011000011		317
11111000011		316
01111001111		316
01010001111		316
01010011111		315
00111100111		314
11110111010		313
11011011100		313
10101101100		313
01111100111		313
11010010101		312
10101111001		312
10101000111		312
10010111001		312
00011111010		312
11111101011		311
11010100101		311
01011100110		311
11001011100		310
00001110001		310
11111001001		309
11101011101		309
11010001000		309
11011100010		308
11000100011		308
10101101101		308
00011100111		308
11111100000		307
11110110011		307
11101100001		307
11011100001		307
10000101111		307
00101111101		307
11100111010		306
11000111110		306
00111110001		306
01001000110		305
11101001110		304
11001010101		304
11000111100		304
01010101011		304
11010110011		303
11000101011		303
01001111001		303
00110111110		303
11101011010		302
11100100011		302
11011100000		302
11010001100		302
11001000011		302
11000000011		302
10110111101		302
01111100110		302
01011011110		302
11111111111		301
11110011111		301
01001001111		301
00000110001		301
11110111111		300
11110101100		300
01001000011		300
11101000101		299
10110000110		299
01101100111		299
11110100010		298
11011101010		298
10100111111		298
10000111111		298
11010001001		297
01100100110		297
11110100101		296
11011010111		296
01101111101		296
11110001000		295
11100000111		295
11001010111		295
11001001011		295
10010010111		295
11110110000		294
11011001111		294
10100111110		294
10011011101		294
10010100011		294
10001011001		294
11011010100		293
10101011100		293
11111000100		292
11010011000		292
11001010110		292
01100101011		292
11111000101		291
11101101000		291
11100000101		291
01101000011		291
00100100110		291
11110000100		290
10100101111		290
00000111010		290
10001111110		289
01111011111		289
01001100110		289
11011000111		288
11010000111		288
10011101110		288
10001001111		288
11101100010		287
11000110000		287
11100100100		286
11101110001		285
11100101101		285
11111110000		284
11110101011		284
10101111111		284
01101011110		284
11110110001		283
11001111101		283
11001001001		283
10010101011		283
01100110001		283
11011111000		281
11011000010		281
11010010110		281
10100101110		281
01001011101		281
00011110000		281
11011010110		280
01000011111		280
11101010110		279
11101001111		279
11011011010		279
10011100110		279
11110100110		278
11010000001		278
11000101010		278
11110100001		277
11011100011		277
11011000101		277
10101010101		277
11000101100		276
11000011000		276
00111111001		275
11000100001		274
10111100010		274
10011111000		273
11011110000		272
11011101001		272
11000101001		272
10011101001		272
11000011010		271
01101100000		271
00000111001		271
11111011111		270
11101001000		270
11100000100		270
10111111110		270
11010000110		269
11000100111		269
11000000010		269
01101100101		269
11101100011		268
11101000011		268
11000110001		268
10111100110		268
11000000001		267
10001111001		267
00100110001		267
00001100110		267
11010100010		266
10000000110		266
10011111101		265
11110100011		264
10011111110		264
10010011101		264
01101100001		264
11111101100		263
11011101011		263
11010111100		262
11010101101		262
01001111000		262
11110000011		261
11100110011		261
11001000111		261
10001011101		261
11011011001		260
11001100001		260
10111101111		260
00111100110		260
11001100100		259
10110101110		259
01011001110		259
11001000101		258
11000111111		258
10110101111		258
10011000110		258
11111010101		257
11100000010		257
11011001110		257
11011000011		257
11001100000		257
00010100111		257
00001111010		256
11100100010		255
11011110001		255
11010101111		255
11000111101		255
10010101010		255
01111010101		255
01000101011		255
01000011110		255
11111111010		254
11111000010		254
11011001000		254
10011111011		254
01101001111		253
11111000111		252
11100110001		252
11010111000		252
10010011110		252
10000001111		252
01010010101		252
11010101010		251
10000011110		251
01101000010		251
00101111001		251
11111111000		249
10010000110		249
01011010100		249
11111111011		248
11010100110		248
11001011010		248
11110111000		247
11010101100		247
10110011011		247
11011001001		246
00010111010		246
11110000010		245
11100101100		244
11100100000		244
11011111100		244
11011000100		244
01000001111		244
11010111011		243
00101110010		243
11100101001		242
11010110000		242
10111011001		242
01101001110		242
11100100101		241
11100011010		241
11000111011		241
10101111110		241
00111111011		241
11111001110		240
11110101001		240
11100100110		240
11011111010		240
10110011010		240
11010111101		239
10111001111		239
10101111101		239
01101000111		238
11111111100		237
11111101001		237
11100100001		237
10011111111		237
10101101110		236
10010011001		236
11001111110		235
10111101001		235
01000100000		235
11110101111		233
11001111111		233
01001000100		233
11101000100		232
11001000110		232
00010111011		232
11111010110		231
11011000000		231
01001101010		231
11100101011		230
11010111010		230
11010101011		230
01011010101		230
11010110001		229
11001111100		229
01011100000		229
11111100101		228
01001011100		228
00001110000		228
11011001010		227
11111100001		226
11011101100		226
11011100110		226
11011100100		226
11000101000		226
10001000110		226
00111110000		226
11110101110		225
11101100100		225
11101011001		225
10110101001		225
10101001110		225
11100100111		224
11100011011		224
11010100111		224
01100100000		223
11110101010		222
11000000000		222
10110101010		222
01101111001		222
00111111010		222
11111001000		221
01000010100		221
11110100111		220
11010011001		220
10010100001		220
11110011000		219
11000111010		219
01110001111		219
01001101001		219
11101111010		218
11101111000		218
11001111000		218
10001101000		218
10000011010		218
00100110011		217
10000011001		216
11001111001		215
10011100010		215
10010011010		215
11100010100		214
11001111010		214
10110011101		214
11110010100		213
11100111110		213
10011001111		213
01001001110		213
11101111100		212
11001011001		212
11000101110		211
11000101101		211
10010101001		211
01010011101		210
11100111111		209
11100110010		209
01011011101		209
11100101110		208
01000001110		208
10111100101		207
01010000101		207
11010000010		206
10001101111		206
10011101111		205
00101100011		205
01101011111		204
01001011011		204
11010101110		203
11010101000		203
10110001111		203
01101011101		203
11101101011		202
01101011100		202
01100011111		201
01100001111		201
01000000010		201
11100000011		200
11011111101		200
11011001100		200
11000100010		200
01101010101		199
11100011001		198
01111000010		198
01100101001		198
11001100101		197
00110111001		197
10111100001		195
10000100010		195
11011100101		193
11010111110		193
10101001111		193
10100101000		193
10001011100		193
11101000111		192
11110111001		191
01001010101		191
00110111010		191
00100101111		191
11001101100		190
11110111100		189
11001101101		189
01100011110		189
11111111001		188
11011010101		188
11110111110		187
11101101001		187
11100111001		187
11000011001		187
10101101111		187
10011001101		187
11000101111		186
00110110001		186
11110000001		185
11100001000		185
01011101010		185
11010000011		184
10110100010		184
11111100111		183
11011111110		183
10100010101		183
10011011001		182
01111000011		182
01000000101		182
11110101101		181
11011111111		181
00101100001		181
11111100100		180
01111011101		180
01110101011		180
11111100110		179
10101100000		179
01000001101		179
01000000011		179
11111111101		178
11001111011		178
10100001110		178
01011011011		178
01011000101		178
01001001100		178
11100111100		177
10110001110		176
10100001111		176
10000001110		176
01000010101		176
11101111110		175
11011101101		174
01110011110		174
11101111101		173
01000001011		173
10100011001		171
01111100000		171
01111011110		171
01101000110		171
11101101101		170
11001100111		170
10000001101		170
11101100110		169
11111000110		168
11011000110		168
01011000010		168
01010011001		168
11111101110		167
11010000000		166
10001001110		166
10000010101		166
00001110010		166
11101101100		165
10110011100		165
01000101001		165
10100011100		164
10011001110		164
10011000101		163
01001010100		163
11010111001		162
10111001101		162
01110010101		162
10100011010		161
10001000011		161
11101100101		160
11001101110		160
01110011111		160
01011001101		160
01010010100		160
01000011100		160
11110011001		159
11100000000		159
11111111110		158
01100000011		157
01010100000		157
11111101111		156
11101100111		156
11100111101		156
10111001110		156
00011110001		156
01000011101		155
00110100110		155
11100101010		154
10101011000		154
10011011100		154
10001010101		154
01111001110		154
00101010111		154
11110111101		153
00110111011		153
01011101001		151
10111000001		150
10010001111		150
01111101011		149
00011100110		149
00000100110		149
11011111011		148
10000001011		148
01101101010		148
10010001011		146
10001001101		145
01110011101		144
11101111011		143
10011001011		143
01101011011		143
01100010101		143
01100001110		143
01010011100		143
01001000101		143
11101111001		142
11101001001		142
11011100111		142
01011011001		142
11011111001		141
10100100000		141
01110000101		141
01001011000		141
00011011101		141
01000000100		140
10111010100		139
01011011010		139
00010100110		139
11011101110		138
10110000101		138
00101101101		138
11101000110		137
10111010101		137
10010000101		137
10000000101		137
01111001101		137
10110000100		136
01101010100		136
00100110000		136
10101010100		135
10100001011		135
10001000101		135
01010001101		135
01001001011		135
00000110000		135
10110100001		134
01111011011		134
01101001011		134
00000110011		134
10011011000		133
01010000100		133
11111101101		132
01100000010		132
10111000101		131
01111011100		131
01001001101		131
10010011100		130
01100011101		130
00011110011		130
10000011100		129
01110001110		129
01010000011		129
11101111111		128
11101101110		128
01110011100		128
01101000100		128
00111000111		128
00110000111		128
11101101111		127
01001000001		127
00011110010		127
00001100011		127
11001100110		126
10010010101		126
10000010100		126
01111010100		126
11100101111		125
11001101111		125
01010011110		125
10101001101		124
10001001100		124
01010101001		124
01010001110		124
01111000101		123
10010001110		122
10001011000		122
01110010100		122
00111000110		122
10011000001		120
10010001001		120
10101000011		119
10010011000		118
01111011001		118
00111010111		118
01011001011		117
00100010111		117
00010110001		117
01100011100		116
01010011000		116
00110010111		116
00110010110		116
10111011000		115
10001000001		115
01111011010		115
01101101000		115
10110101000		114
10100001101		114
01110000100		114
01000001001		114
00011010111		114
11110000000		113
10110000011		113
10001001011		113
00101101111		113
00101011011		113
00100010110		112
00001101111		112
11011101111		111
01011101000		111
01011001100		111
01001011001		111
10111001100		110
01011000001		110
00110110000		110
00101101001		110
00010001111		110
10110001101		109
00010000111		109
10010010100		108
10000001100		108
01011000100		108
01011000000		108
00111001111		108
10111011100		107
01111101001		107
01100010100		107
01010101010		107
10011000010		106
10001100000		106
10001010100		106
10000101000		106
01101011001		106
01001011010		106
00000100100		106
10110100000		105
10010100010		105
10010001101		105
01111001001		105
01100000101		105
00011000110		105
00001100001		105
00000101101		105
10111101000		104
10010101000		104
10010000100		104
01101000101		104
10011010100		103
01101000001		103
01011011100		103
00110100101		103
00100000110		103
10001001010		102
01101001100		102
01100001100		102
01010011011		102
10100000001		101
01000011011		101
00110001111		101
00100000111		101
10110010101		100
10101000010		100
10000001001		100
01011011000		100
01011001001		100
00111001100		100
10101000100		99
10011100001		99
10100011000		98
01110101001		98
01010000001		98
01010000000		98
10100010100		97
10001000010		97
01111101010		97
01100101010		97
01001001001		97
00011011111		97
01101011010		96
01001101000		96
01000001010		96
00100100011		96
10011010101		95
10000100000		95
10000000100		95
01100000001		95
00011000011		95
00001011110		95
00001000111		95
00000011101		94
10011001100		93
10001001000		93
00100110010		93
00100101101		93
00011001100		93
00010000110		93
00000100101		93
10111000010		92
10011001001		92
10000000011		92
01000101010		92
00101011101		92
00100101001		92
10101001010		91
10100000101		91
10001000000		91
01101001010		91
01100101000		91
01000001100		91
00111110011		91
00111010110		91
00110110011		91
00000101111		91
00000101001		91
10110001011		90
10010100000		90
01100011011		90
01010000010		90
01000011001		90
00111010100		90
10011100000		89
10010000011		89
00010110011		89
10101001100		88
01110001101		88
00011011011		88
00010110000		88
00001001101		88
01110000011		87
00100001111		87
00011011100		87
00001000001		87
01111001010		86
01110011011		86
00101011111		86
00101010110		86
10000001010		85
01111000001		85
00111011011		85
00010100100		85
00000010111		85
10111001011		84
10011001000		84
01110100000		84
01110000001		84
01010001011		84
01000011010		84
00001010111		84
10110000010		83
10011000011		83
00011100101		83
00010100010		83
00010001110		83
11011010001		82
10111100000		82
10111000011		82
01110000010		82
01101011000		82
01100001011		82
01010001000		82
00110011101		82
00110000110		82
00011010110		82
10110011001		81
10101000101		81
10011101000		81
01110001100		81
00111011110		81
00111011101		81
00110101101		81
00110001110		81
00010010101		81
00001101001		81
01001001010		80
00101011100		80
00101001111		80
00100101110		80
00011001110		80
00010010111		80
00001000110		80
10001000100		79
01100001101		79
00111100100		79
00100101100		79
00010100011		79
10101000000		78
01010001100		78
00001101100		78
00001010110		78
00000000111		78
10101001011		77
10101000001		77
01111011000		77
01111001011		77
00111110010		77
10110001001		76
00101001110		76
00011000111		76
00001100100		76
00000001111		76
10001001001		75
00111011111		75
00110001101		75
00011001101		75
00010001101		75
00000011111		75
10110001000		74
01101001101		74
01010101000		74
00111100011		74
00101100100		74
00011101101		74
00001011111		74
10111001010		73
10110001100		73
10011000000		73
10010001100		73
01100000100		73
00101000111		73
00011011010		73
00011000101		73
00001101011		73
10111001001		72
10100001100		72
00110011111		72
00001001111		72
00000011110		72
00000000110		72
10111000000		71
10011000100		71
01101001000		71
01001000000		71
01000000001		71
00100100100		71
00100011111		71
00011100100		71
00011100001		71
00011001111		71
00011000100		71
00001101110		71
00000010110		71
10010000010		70
00111101111		70
00010011101		70
00001000010		70
10110001010		69
01100000000		69
01001001000		69
00000101100		69
10110011000		68
01010001001		68
00100011011		68
00011010101		68
00010101111		68
00010100101		68
00000110010		68
00000101110		68
10110000001		67
10000001000		67
01111101000		67
00111011001		67
00100010101		67
00010101110		67
00001011011		67
00000100011		67
10110010100		66
10011001010		66
01111000100		66
01110101010		66
01100001001		66
01011001010		66
01000101000		66
00111100001		66
00101100010		66
00101000110		66
00100011110		66
00011001011		66
00010101100		66
00001100010		66
00001011100		66
00110100100		65
00010010110		65
00000100010		65
01110101000		64
00111000000		64
00101101100		64
00011100011		64
10111000100		63
10100001010		63
01111001100		63
01111000000		63
00101100000		63
00010110010		63
01101001001		62
00001101101		62
10100000100		61
10000000010		61
00111101101		61
00110100011		61
00101011010		61
00100001101		61
00011101111		61
00000100001		61
10000000001		60
01110011000		60
01100011001		60
01011001000		60
01010011010		60
00111100101		60
00110101100		60
00110100001		60
00101101110		60
00100100001		60
00010011111		60
00011101011		59
00001001100		59
00000000100		59
01110001001		58
00110011100		58
00101101010		58
00101100101		58
00101001011		58
00101000001		58
00100100000		58
00011000001		58
00000010100		58
11110010000		57
10100000011		57
10100000010		57
01000000000		57
00111010101		57
00110110010		57
00011101110		57
00010101001		57
00001100101		57
00001010101		57
00000010101		57
10010001010		56
01110000000		56
00011000010		56
00101000101		55
00100100010		55
00100011101		55
00011011001		55
00001011001		55
10000011000		54
01110001011		54
01101000000		54
01100011010		54
00111011000		54
00101011000		54
00100001110		54
01110011010		53
00111101011		53
00110100010		53
00101000011		53
00101000010		53
00011010100		53
00010101101		53
00010011110		53
00010011011		53
00001000011		53
01110001010		52
00110010100		52
00110000011		52
00110000010		52
00011100010		52
00011100000		52
00011000000		52
00010100001		52
00001101010		52
00001011101		52
10100001001		51
10010000000		51
01100001010		51
00111100000		51
00101001001		51
00100011100		51
00000101011		51
00000001110		51
00000001101		51
10010000001		50
01000011000		50
00111001001		50
00100100101		50
00100010100		50
00010001001		50
00001000100		50
11110010011		49
10010001000		49
01100011000		49
00111001101		49
00101011110		49
00011101010		49
00010110101		49
00000001011		49
00000000101		49
10000000000		48
01000001000		48
00111101100		48
00110011110		48
00101101011		48
00101011001		48
00010001100		48
00111001110		47
00111001011		47
00110101111		47
00000011011		47
00000001100		47
00000000011		47
01110011001		46
01010001010		46
00110101011		46
00110011011		46
00101001010		46
00101000100		46
00011001000		46
00010100000		46
00010001010		46
00001001010		46
00101000000		45
00100001100		45
00100000011		45
00010000100		45
00001011010		45
00000100000		45
10110000000		44
00101010101		44
00011001001		44
11111010000		43
00011101100		43
00011101000		43
00010011001		43
00010010100		43
00001010100		43
00000001010		43
10100000000		42
01111001000		42
00101101000		42
10101001001		41
01110001000		41
00111101110		41
00101001100		41
00100000000		41
00010011010		41
00000101010		41
00000001001		41
00101001101		40
00100011000		40
00011011110		40
00111100010		39
00100011010		39
00010101010		39
00010011100		39
00001100000		39
00001001001		39
00001001000		39
00000000010		39
10100001000		38
00111011100		38
00111000101		38
00111000011		38
00110101110		38
00110001000		38
00110000101		38
11111010011		37
00111000001		37
00101001000		37
00011001010		37
00000011100		37
00000011010		37
00000011001		37
10101001000		36
00111000100		36
00110010101		36
00100000001		36
00010000011		36
00001001011		36
00111000010		35
00110100000		35
00100101000		35
00010101011		35
00010101000		35
00010001011		35
00010000101		35
00010000001		35
00001001110		35
00001000000		35
10111001000		34
00110101001		34
00100000101		34
00100001010		33
00111001000		32
00011101001		32
00001000101		32
00111110100		31
00111101001		31
00111011010		31
00100000100		31
00001101000		31
11011110101		30
00110011010		30
00110001011		30
00101010100		30
00011011000		30
00000001000		30
00000000001		30
01100001000		29
00110001100		29
00110001010		29
00100101011		29
00100101010		29
01110110100		28
00110011000		28
00100001011		28
00010000010		28
00000000000		28
01100110101		27
00110101010		27
00000011000		27
00100000010		26
00010011000		26
11000010001		25
00111101000		25
00110101000		25
00111101010		24
00110000100		24
00100001001		24
11101010011		23
01100110100		23
00110011001		23
00100011001		23
10100110111		22
00000101000		22
11001010010		21
10010110100		21
01101010011		21
00110000001		21
00010001000		21
00001011000		21
01101010010		20
00110001001		18
00000110110		18
10000110100		17
11110110110		16
11001010011		16
10001110101		16
01001010010		16
00111001010		16
00100001000		16
11110110101		15
01001010011		15
00110000000		13
11101010010		12
10011010011		12
00010000000		12
11101110100		11
10000110101		11
01111010011		11
01000110111		11
11100010001		10
01110110101		10
11110010001		9
11010110100		8
10101110111		8
10011110111		8
01000110110		8
00110110111		8
00010110100		8
11111010001		7
11100010000		7
11011010010		7
10100110100		7
10011110110		7
11110110100		6
11011110100		6
10010010001		6
10001010011		6
10001010000		6
01010010010		6
01001110101		6
01000110101		6
11111010010		5
11110010010		5
11100110101		5
11100110100		5
11011010000		5
11010110101		5
11000010011		5
11000010000		5
10011010010		5
01111010000		5
01001110110		5
10111110100		4
10100010000		4
10011110101		4
10001010010		4
10000010011		4
01111110100		4
01111010010		4
01110010010		4
01110010000		4
01100010011		4
01100010010		4
01011010001		4
01011010000		4
01001110111		4
11110110111		3
11101010000		3
11100110111		3
11011010011		3
11001010001		3
11000110110		3
10111010011		3
10111010001		3
10110010001		3
10110010000		3
10101110101		3
10011010001		3
10000110111		3
01111010001		3
01110010011		3
01010110110		3
01001110100		3
01000010000		3
00111110101		3
00111010000		3
00001010010		3
00000110111		3
11111110100		2
11101010001		2
11100010011		2
11001110110		2
11001110100		2
11000010010		2
10111010000		2
10110110100		2
10110010011		2
10110010010		2
10101010011		2
10101010010		2
10101010000		2
10100110101		2
10011110100		2
10010110111		2
10010110101		2
10010010000		2
10000110110		2
01111110111		2
01111110101		2
01110110111		2
01110110110		2
01100010001		2
01011110101		2
01011110100		2
01010010011		2
01010010001		2
01000010011		2
00110110110		2
00110010011		2
00110010000		2
00101010011		2
00101010010		2
00011010000		2
00001010011		2
00000010001		2
11101110101		1
11011110110		1
11010010010		1
11010010000		1
11000110111		1
11000110101		1
11000110100		1
10111110111		1
10111110101		1
10101110100		1
10100110110		1
10100010011		1
10100010001		1
10011010000		1
10001110110		1
10001110100		1
10001010001		1
10000010001		1
10000010000		1
01111110110		1
01110010001		1
01101110110		1
01101110101		1
01101010000		1
01100110111		1
01100010000		1
01011010011		1
01011010010		1
01010110101		1
01000010001		1
00111110110		1
00111010010		1
00111010001		1
00110110101		1
00110010001		1
00101110111		1
00101110100		1
00101010000		1
00100110101		1
00100110100		1
00011110101		1
00011010001		1
00010010010		1
00010010001		1
00001110111		1
00001110101		1
00000110101		1
