10000001100		505
01010100101		491
10001001101		483
10001001111		467
01011001011		466
01011001111		465
01010001111		458
10000001101		457
01011001100		455
01001100010		452
01001100011		450
01000001011		446
01010000111		445
00010100100		444
10011110010		442
10110011111		441
00010001101		440
10010000111		437
10000001110		436
10100100111		430
00011001100		428
00000001101		426
10000100100		425
00011011101		424
10010100111		423
00100001111		423
00011011011		421
00011100011		420
01010100111		417
00000001111		411
10011001011		408
01000100101		408
01000001110		407
01110100101		405
00110001111		403
01000001101		402
01010100011		399
01011100010		397
10000100110		396
00001100011		396
01110001111		394
01011011011		394
00000001110		392
10000001111		389
10001100010		388
01001011000		388
00111100011		388
10011011011		387
00111011011		386
10000001011		385
01111001111		385
01011011111		384
01010011111		383
10001001110		382
00111001101		381
01011000000		379
01001011101		379
01000001111		379
01011110011		378
00010011101		377
01100001110		376
01010010101		376
00101001101		376
00000100100		376
10011011001		375
10101011111		374
00000011101		373
10001110001		372
00101001111		372
10100001110		371
01011100011		371
10001001100		370
01011001110		369
00011001011		369
10101100011		368
10001100011		367
00010100101		367
00011100001		366
10100001100		365
10011001111		365
10001100111		365
01001011011		365
10011011111		364
00101011011		364
10000000111		362
00100000111		362
10001000011		361
00101100010		361
00100011100		361
00100001110		361
10010001011		360
10000011111		360
01010011101		359
01000000111		359
00110001110		358
00100100110		358
10110001111		357
10010001101		357
10001011011		356
01011001101		356
10010001111		355
01100100100		355
00011100010		355
00001100001		355
00001001111		355
00111001100		354
10110001100		353
10101001101		353
00000011111		353
10001011101		352
01011000001		352
01010100110		352
01010001110		352
00001001000		352
10000100010		349
01111001100		349
01001100100		349
00100011111		349
01111011011		347
00111100100		347
00100111111		347
00001001100		347
01001011010		346
01111010111		345
01011010111		344
00110100111		344
00101100011		344
00011011010		344
10101001100		343
00010000111		343
00001011100		343
10001000000		342
01011011101		341
00010010101		341
00010001010		341
00000000111		341
10101100101		340
10000011101		339
00100100100		339
10011001101		338
01010001010		338
01000011110		338
00011011111		338
00000001000		338
10001011110		337
01100001111		337
01110001110		335
00010010111		335
00001011101		335
10000100101		334
10111001101		333
10011100011		333
01010001101		333
00010001111		333
10101110011		332
00101110010		332
00100100111		332
10101001111		331
10100100100		331
01010010111		331
00100011110		331
00011110011		331
10011000010		330
10010011101		330
10010011100		330
01111001101		330
01011101010		330
10101000100		329
01000100100		329
00011011100		329
11000001111		328
10111100011		328
10011011100		328
10001011100		328
01000000101		328
00010100011		328
10001100000		327
10001001011		327
00011001111		327
00011000000		327
00010101100		326
10001101011		325
10000010101		325
01010100100		325
01000100110		325
10001011000		323
00001010111		323
10111011101		322
01101001100		322
01000001010		322
00101101011		322
00001011001		322
00000011100		322
10110011100		321
10100001111		321
01110000100		321
01000101101		321
01000011111		321
00100001101		321
10110011101		320
10110001110		320
10110001000		320
10101010101		320
01010001100		320
01000001100		320
00001000010		320
10010100101		319
01100100101		319
01001110011		319
00011100110		319
00010100000		319
00001011111		319
01111000101		318
01011100101		318
00110011011		318
00110000100		318
10000100111		317
01011011001		317
00000000101		317
10111001100		316
10101100100		316
10000101100		316
01011011010		316
01001011100		316
00000001010		316
10110101100		315
10100011110		315
01110100100		315
01101001111		315
00111000000		315
