00000001101		2235
10001001101		2107
10000001100		2067
00011001100		2003
10000001101		1851
00100001111		1845
00001001100		1820
00010001101		1792
00101001101		1734
00100001110		1711
00100011100		1675
00001001000		1665
00110001111		1645
00111001100		1641
00010100100		1639
10101001100		1629
00100001101		1622
00011011101		1606
10001001100		1588
10110001100		1585
10111001100		1549
00010011101		1545
00011001101		1543
00000001100		1530
00000001110		1527
00000001111		1525
10100001100		1522
10001001000		1520
10000001010		1490
10011001101		1487
10001001011		1472
10000001011		1466
00111011100		1452
00100011110		1435
10001001010		1433
00101001111		1426
00010001111		1426
00001001101		1415
00111001101		1410
00110001110		1404
00101001100		1390
00001001010		1389
00000011101		1389
00010100000		1377
10010001011		1375
00011011100		1353
00010010101		1351
00100001100		1348
10011001011		1335
00100001010		1330
01000001101		1324
00000100100		1319
00000001000		1311
00001011100		1308
10010001100		1304
01011001100		1304
00011011010		1302
00111101011		1298
10001000001		1297
10001000011		1296
00010001100		1295
00000011100		1294
00101000011		1285
00011001011		1284
10110001000		1277
00000001011		1276
10001000000		1274
00101001110		1272
00111011011		1268
00101000100		1267
10001001001		1266
00010001110		1266
00101001001		1263
01000001011		1261
10011001000		1259
00000001010		1259
00000000101		1257
00000100010		1256
00010100101		1253
00110000100		1251
00111000000		1249
00011100000		1249
00000011111		1247
00110011100		1242
00101011100		1236
10001000101		1231
00101011011		1227
00000101010		1227
10010001101		1226
00010101010		1226
00001001011		1223
01100001100		1222
10000001110		1221
00110001101		1221
00001100000		1221
00100001000		1216
00011100010		1204
00111100100		1202
00000001001		1202
00001000100		1201
00000010100		1201
10011001100		1199
00011101010		1197
10101001101		1189
00000011110		1187
10000001000		1186
00000011010		1186
00010011110		1185
00011101000		1184
10000001001		1181
00101000101		1180
00001000010		1179
10011001010		1176
10000010100		1174
00111001111		1172
00101011101		1152
01010011100		1151
00001001111		1151
10001000010		1148
00011101011		1148
00010011100		1148
00010001011		1142
00010001000		1142
00011100001		1141
00111001011		1140
00001011000		1135
00100010100		1134
01011001011		1132
00100011111		1128
01011001010		1127
00011000010		1125
10111000000		1119
01000001100		1119
01110001100		1118
00111100011		1107
00101000010		1106
00101000000		1104
01001001100		1100
00000010101		1099
01011000000		1098
01010001100		1096
00101001000		1094
00001010101		1091
00010001001		1090
00100001011		1088
00010011010		1087
01111001101		1080
00011000000		1080
00110101011		1079
00100000111		1079
00001011101		1079
00101101011		1075
00011000100		1073
00110011101		1072
