11011111101		1743
10010111111		1619
11110111111		1581
10000111101		1537
11000111101		1527
11001100111		1462
11010111101		1435
10001111111		1427
11111111100		1415
10000111100		1404
11111111101		1381
10101111111		1377
11101111101		1361
11111111111		1358
11110100110		1356
11001111110		1355
11100111111		1344
11000100111		1338
11001111111		1322
11010111111		1321
11110111101		1316
11010100111		1309
11011100110		1307
11001111101		1304
10110111111		1296
11000111110		1281
11100111100		1279
11101100111		1270
11010111100		1249
10100111111		1244
11110100111		1241
11111100111		1240
10111111111		1194
11101111111		1186
11011100111		1176
10111111101		1174
11010100101		1171
11000100110		1165
10000111111		1151
11000100100		1144
10100111101		1144
11001111100		1141
10001111100		1137
11100111011		1130
11000111100		1130
10001111101		1122
10000111110		1121
11001110011		1112
11001110001		1097
11000100101		1092
10110111110		1088
11100111110		1084
11000101111		1078
11110111011		1074
10001111110		1065
11010100100		1061
10010111101		1059
11101110001		1052
11111110001		1050
01100100111		1032
10101111101		1021
11011111100		1010
11010100110		1010
11000111000		998
10110111101		997
11010101111		996
11111100110		992
11110111110		981
11100111101		977
11100100111		974
10101111110		973
11000111001		971
10101111100		969
11101111100		965
11111101111		964
11110100100		963
10010111110		949
11110111001		946
11110111100		944
11000111111		944
11011111111		939
10100111100		936
11100101111		935
10011111111		933
11110101111		928
10110111100		926
11111100101		923
10011111110		923
11101101101		922
11001101111		919
11010101101		917
01001100111		917
11100101101		913
11101101111		910
11011111110		910
01101100111		910
01010100111		910
11100100100		900
11011100101		896
11110100101		882
10010111100		878
11101110011		868
11010111110		858
11001111001		854
01000100111		852
11100101110		850
11101111110		840
11010111011		834
10111111110		833
11001101101		832
11111100011		827
11110101101		821
10011111101		821
11101100110		818
10011111100		812
11100111000		804
10111111100		804
11101100101		799
11000101110		796
11100100101		794
11101010111		793
11101101110		790
11110101110		789
11101110010		788
11111111110		784
11100100110		769
11011110011		757
11010101110		749
10100111110		748
01101111101		746
11000110011		744
11001111010		742
01001111111		740
11011101111		738
11001101100		725
11010110001		721
11011100011		719
11001100101		713
11001101110		712
11110111010		707
11100111001		705
01011100111		703
11000101101		702
11001101011		690
11001111011		689
11001100010		683
01101111111		683
11111101100		681
11001110010		673
01011111101		671
11100100011		669
11011011011		654
11000110001		652
11000111011		651
11101100100		646
11011111010		645
11111111010		644
11010111001		640
11010101100		636
11001000111		635
01000111101		634
11011100100		631
01111100111		630
11111101110		628
11000100011		625
11110101100		623
11101110000		616
11000101100		616
01010100110		616
11101100011		609
10100111011		608
11010100011		607
01010111101		604
11111100100		597
11101111011		595
11100110001		594
01001111101		594
01001100110		594
11010110011		592
11000101011		592
11011101110		590
11001110000		588
11101111010		581
11110111000		580
11100101100		578
11011101100		577
11111111011		574
11110110001		574
11111111000		573
11010111000		569
11001100110		569
11001011011		566
11001111000		565
11001100011		565
11111110011		561
01110100111		559
01101100110		558
11000111010		552
10100101111		550
01111100110		548
01100111101		539
11101101011		532
11101101100		529
11001100100		525
01000100110		523
11111100010		521
11111010111		518
11001010111		515
11011110001		514
11001000110		513
11110110011		510
01110111101		509
11110000111		507
01111111101		506
11011111000		504
11111111001		501
11001011101		501
11101011011		500
11000110010		496
11111110000		494
11011101101		494
01100111111		494
11011110010		492
11011000111		491
11101101010		487
11111110010		484
11100000111		478
10001101111		478
01001111100		478
11011010111		472
01101111110		472
01011111111		472
11111101101		467
11100111010		465
11100110011		464
10101111011		464
11111011110		462
11110101011		460
01011100110		460
11100110000		456
10101101111		454
11100101011		452
01101111100		451
10001111011		446
11101100010		439
11101111001		436
11010111010		436
01000111111		433
01001111110		431
11110000110		428
01011111100		421
11110010111		419
11010101011		417
11011111001		410
11000000110		408
11000000111		407
10101101110		407
11001010110		403
11000110000		403
10000101111		400
01110100110		400
11011101011		397
11000010110		395
11011011111		388
11011100010		385
11110100011		376
01111111100		376
11001101010		372
11000010111		370
11101111000		369
11110100010		368
11101010110		368
11111000111		360
11100011111		358
10001101110		357
11001011110		356
01100100110		356
11111011001		354
11011111011		354
11111101011		353
11111010110		353
11100000110		349
01100111100		348
11000011011		346
11010010111		345
11111011011		341
10101100111		337
11011011001		332
10000111011		330
01010111111		329
11101000111		327
11001011111		327
11111000110		323
10100100111		322
11110110010		316
11110011011		308
11100010111		298
11110010110		294
11100100010		294
11000011111		292
11110110000		288
11100010110		284
11111101010		281
11101011111		281
11000011101		281
11011010110		271
01011111110		268
11111011111		265
11010011101		265
11101011001		259
11001011010		259
11011110000		258
11111011010		257
10001100111		256
11010110010		251
10111111011		249
11101000110		247
11001011001		246
11010100010		241
11110011101		239
01101110001		238
10111101111		237
10111101110		235
10100111001		235
01010111100		229
10110111011		228
01111111111		228
11111011101		227
10100101101		227
11100011001		225
01000111110		224
11010110000		223
01111111110		223
01100111110		223
11000100010		221
11100101010		220
11101011101		219
10100101110		218
10011111011		218
01110111111		216
10111111010		215
11100110010		212
11101100001		211
11010000111		209
10111100111		209
11101011010		206
11010101010		205
11010010110		205
11000011001		204
10101111010		203
10010101111		200
11011011110		196
11000101010		196
10001111010		194
11110101010		192
11101011110		192
11011011101		192
11100011011		191
10000101110		186
11010011111		185
11010011011		182
11011011010		180
10110100111		180
11010011010		178
01101110011		175
01111110001		169
01000111100		168
01001110001		167
10011101111		166
01110111100		166
11101011000		164
11010011001		163
10110101111		163
00001111101		163
11110011010		160
11101001111		158
11011101010		156
11000100001		156
00101111101		156
10101111001		154
10100111010		153
11111001111		152
11100011110		152
11100011101		151
11100011010		151
01100110001		149
11110011110		148
11011000110		148
11001000011		147
11000011110		146
10101100110		146
10001101101		146
01000110001		146
11001011000		143
10010111011		143
11000011010		142
10000100111		141
10101101101		139
01110111110		137
11000011000		136
01001110011		136
11110011001		134
10010100111		134
11101001110		132
10110101110		129
11001100001		128
10000111001		128
11101010101		127
11110100001		125
11100001111		122
11001001110		122
11111010101		121
01001101111		120
11001000010		119
01010111110		119
11001101001		118
10111111001		118
10111100110		118
11000001111		116
11100100001		113
11010100001		112
10010101101		110
00111111101		109
11011011000		108
11010000110		108
10001111001		107
01101111001		106
10010111001		105
10000111010		104
11100011000		102
11110010101		98
10101110001		98
10011100111		97
11011001111		96
11000010101		96
10111111000		95
11110011111		94
10110100110		94
10010101110		94
01101010110		92
01011110011		92
10001100110		91
01100101111		89
11101000010		88
01101101111		88
11011100001		86
01110110001		86
01101110000		86
11010001111		85
10111101101		85
00011111101		85
10011101110		84
11111000011		83
11001010101		83
10011100110		83
00001111100		83
00000111101		83
10000100110		82
11001001111		81
10011111001		81
10000101101		81
11101101001		80
10101100101		80
11111100001		79
11111011000		79
10101111000		79
10001110001		79
01011110001		79
11111001110		78
11101000011		78
10110101101		78
01001111001		78
10101110011		77
01011100101		77
10000100101		76
01101010111		76
10011111010		75
01001110010		75
11111000101		74
11000000011		74
11011001011		73
00101111100		73
11011000010		72
10010100110		72
11101011100		71
11011000011		71
11010010101		71
10100100110		71
01100110011		71
01000101111		71
01000100101		71
10110111001		70
01000111001		70
11001011100		69
10001100101		69
10101110010		68
10001101100		68
01100111011		68
11111101001		67
11111000010		67
11101010100		66
01001100100		66
10111110001		65
10110111010		65
10100111000		65
01010110001		65
01001111011		65
10100100101		64
01001010110		63
11100010101		62
11000001011		62
01001110000		62
00100111101		62
10111100101		61
01111010111		61
11000000010		60
10111101100		60
10101101100		60
01111100011		60
11100001011		59
10000111000		59
01000100100		59
11100110101		58
11000101001		58
10100100100		58
01011101111		58
01010100101		58
11010101001		57
10000100100		57
01110111001		57
11000011100		56
10000101100		56
01111111001		56
01101111011		56
01000111011		56
11001010100		55
10100101100		55
10001110011		55
01110101111		55
11100001110		54
11011000101		54
10110100101		54
01010101101		54
01001101110		54
01001100101		54
11110001111		53
10011110011		53
11010000011		52
11111001001		51
11100000101		51
11100000011		51
10001010110		51
01111010110		51
01001010111		51
01000110011		51
11110101001		50
10101010111		50
01111101111		50
01010000110		50
01001000110		50
00101111111		50
11011010101		49
11010011110		49
10101100100		49
10011111000		49
01011100011		49
11110000101		48
11101000101		48
11001000100		48
10101011111		48
10010111010		48
01100111001		48
01010111001		48
00110111101		48
10111010111		47
10000110011		47
01011001111		47
10101110000		46
10010110001		46
10010100101		46
01001100011		46
01011010111		45
10001100011		44
01111001110		44
01101101110		44
01100100100		44
01011111001		44
11010011100		43
10110111000		43
10100110011		43
10011101101		43
01111110000		43
11110011100		42
11010110110		42
10011110001		42
10010101100		42
01100101101		42
01011000110		42
11011001110		41
11010011000		41
10010000101		41
11101110100		40
11101100000		40
11011011100		40
10101100011		40
10100110001		40
10010100100		40
10000101011		40
01001110111		40
11110001011		39
10111100011		39
01110100100		39
01001101101		39
11100000010		38
10110100100		38
10100011001		38
10011110010		38
01110100101		38
01011000111		38
11111001011		37
11010001011		37
11001001010		37
10110000111		37
01111100100		37
01101110010		37
01011010110		37
10011100101		36
10011100011		36
10001110000		36
10001101011		36
10000110001		36
01110111011		36
01101100101		36
01000010110		36
10111110011		35
10111011001		35
10001111000		35
01111101110		35
01100100011		35
01011111011		35
01000111000		35
11010010100		34
11010001000		34
10110110011		34
10110101100		34
10100011110		34
10001110010		34
10001011110		34
10000000111		34
01111100101		34
01110000111		34
01101100011		34
01011110000		34
01001000111		34
00000111100		34
11110011000		33
11110001110		33
11100101001		33
11000001110		33
10110010111		33
10101000111		33
10100011111		33
10001010111		33
01100010111		33
01010010111		33
01000000111		33
00100111001		33
11010000101		32
11001000101		32
10011100100		32
10011010111		32
10010101011		32
10000110000		32
01101001101		32
01010100100		32
01000101110		32
01000101101		32
10110110001		31
10100010111		31
01111101100		31
01100110000		31
01011101110		31
01011101101		31
01010101111		31
01000101100		31
01000000110		31
00010100111		31
00001100001		31
10111100010		30
10111011101		30
10001100100		30
10001100010		30
10001011011		30
01111111010		30
01101111000		30
01100010101		30
01010101100		30
01000110010		30
01000110000		30
11111010011		29
11110000011		29
11010001110		29
11001001011		29
10110110000		29
10101011011		29
01101100010		29
01100100101		29
00011111100		29
11110110110		28
11011101001		28
11011001100		28
11001101000		28
10111110010		28
10111010110		28
10110101011		28
10010011001		28
10001101010		28
10000011101		28
01110010110		28
01100101110		28
01100101100		28
01100010110		28
01100000110		28
01001100010		28
00100111111		28
00100111100		28
11111100000		27
11111011100		27
11000001101		27
10111011110		27
10110100011		27
10100100010		27
10010110011		27
10000110010		27
01111110010		27
01110101110		27
01101101101		27
01101011001		27
01011110010		27
00011100111		27
11100011100		26
10111100100		26
10101101011		26
10101101010		26
01111000110		26
01110010111		26
01101100100		26
01011011011		26
01001011101		26
11111000001		25
10111000111		25
10100100011		25
10010100011		25
01111101101		25
01111000111		25
01110101100		25
01101111010		25
01010000111		25
01001101100		25
