10111111000		1115
10100100111		1003
01010100111		982
10001100111		969
10101100111		963
01011110011		953
01000111100		944
10100101101		942
01011111101		923
01010111111		922
10000100111		919
10000100110		892
10111100111		890
01010111101		876
01010100110		874
10000101101		867
10001101110		850
10010100111		840
10111111001		829
10100111001		821
00111111100		821
11011011111		815
10001101101		812
10010101111		804
10101100101		787
11001011101		779
10110100111		777
01011111100		753
11100001111		749
10110111011		749
01010111100		743
01001110011		741
11010100001		737
11001101001		731
01000111111		728
10100100101		718
01000111101		715
10001110001		713
11010011111		711
11111011110		710
10000101110		709
10111111010		704
01011110001		701
01100111100		699
01001111100		695
01001101111		694
10111111011		692
01111111100		686
10000100101		681
01000100110		680
10001111011		678
10000111001		671
00101111101		671
01111111111		670
01011111111		670
01100100111		668
10110100110		667
10001100110		666
00011111101		664
01110100110		663
01101110011		662
00100111101		662
01110111101		661
10010111011		654
01101101111		654
10101100110		651
01000100111		650
11000001111		648
01110111110		647
00111111101		647
01000110001		640
10001110011		637
01110100111		636
11000011111		635
11000011110		634
10000111100		632
01001111011		630
01110111100		628
10101110011		627
01001100011		627
10101110001		624
01110111111		623
00001111101		623
10001101100		620
11110011110		618
11111001111		613
11000011101		613
10100111011		611
11001011111		599
10101101101		597
10000111011		596
01001111101		595
00001111111		593
01001111110		591
11010011101		589
10000101100		589
01100111111		588
10011101101		586
10111100110		585
10110101101		585
11101010111		584
00001111100		584
01111111101		582
10110111000		580
10010111100		580
10000111000		576
10000101111		575
01111100101		573
10101100100		572
01111110001		572
11011011011		570
10100111010		569
01111111110		569
00100111111		569
10011111010		565
10110101100		562
01101111110		560
01001100100		560
11100011111		559
10011100111		558
11000010101		556
11100010110		552
11001000111		551
10100100110		551
11010010111		550
11110010111		549
10011111011		547
10010101110		547
10000111010		546
10010101101		545
11000000110		542
11110011101		540
11011011101		540
01000111110		538
11110000110		537
11001011110		536
00000111100		535
01011100011		534
11101001111		533
10111101101		530
11111101010		529
10111101110		529
01111010110		529
00101111100		529
10011111100		525
01010111110		525
00101111111		524
10011101111		523
11001001010		519
01100111110		519
11011100001		518
01001111111		515
10001111010		510
01010110011		510
01001110000		510
11001100001		509
11001011000		507
01110100101		503
11001000011		500
10001100101		500
10101111001		496
01100101111		496
00010111101		496
10111110001		493
11001100010		492
10001111001		492
11110100001		491
10111101111		491
10110101110		488
10001111100		488
10001101111		488
11010101001		485
01100111001		485
10100111000		484
01111100110		483
00001111110		482
00100111100		481
10110101111		479
01001110001		479
01010111001		475
11111100011		473
11000101001		473
01011111110		473
01000111001		473
01111111001		471
01011010111		470
11101000101		468
11100011110		467
11000010110		466
00000111101		466
11010100011		463
01101111100		463
01100111101		462
01001110010		461
11100110000		460
11101001110		457
11000100001		457
11000000011		454
01101100111		454
01010100011		453
01011000111		450
11101100001		449
11100001110		448
01001100010		448
11010100010		447
01011101111		447
11010001111		446
11101000010		445
11101011000		444
10100111100		444
01001010110		443
01000101111		443
11101100000		442
11101010100		442
11001001111		442
11000011100		442
00110111100		442
01011100111		441
11111100001		439
10100101111		439
10100101100		439
01100110011		438
10110111010		437
01001100111		437
01101010110		436
10101111000		435
01010110001		432
01001010111		432
10010100110		431
11110011100		430
11010011011		429
10011101110		429
11111100010		428
11110010101		428
01101110000		428
01011110000		428
10010111001		426
11110010110		425
11001001110		425
10010111101		424
11111011000		422
11100011100		421
01111110000		421
11010011110		420
11011101001		418
00010111100		418
11110000101		416
11001000010		416
10011111001		416
01011100110		416
01100010110		415
01001100110		415
11110001111		414
10110100101		414
01001100101		414
11111101011		413
11010100000		412
01100100100		412
10101101100		411
10010111010		411
10111101100		410
01001101110		408
11011001111		407
01010100101		406
00011111100		406
11101011101		405
10111100101		405
10110111001		405
01101100010		405
11000100011		404
01011100101		404
00110111101		402
01111100111		400
11100000111		399
10100110011		399
10001111000		398
11111001110		397
11001010111		397
10011110011		396
11110100000		395
11011100010		395
10100101110		393
11011011110		392
11000110010		391
11101011110		389
11000001110		388
01101100011		388
01001111001		388
11011011001		387
11100100001		386
10110111100		386
11010000111		385
01111010111		385
10000110011		383
11010110010		382
11001101011		382
10101111010		382
01101111111		382
01101111101		381
11011000111		380
11000010111		380
10101111011		379
11010011010		377
11000001011		377
01101110001		377
01011111001		377
11110001110		375
11000100100		374
11101011111		372
01000100100		371
01011111011		370
11100011000		369
11011010111		369
11001011011		369
11111010111		368
00000111111		368
11111011101		367
10000111101		367
11111000011		366
01011110010		366
11011100011		364
10011111101		364
01101100110		364
11001100000		363
11111011001		362
11100010101		362
01000111011		361
11101110010		360
11100011101		360
10111111100		360
10011100110		360
11111011100		359
11110101011		359
11101101010		359
11100000110		359
11010000110		359
10010111110		358
11010100100		357
01101110010		357
01000110011		357
11010100101		355
11000000111		355
11011110010		353
01101100100		353
00100111110		352
11100001011		351
11001101010		351
00100111001		351
11010001011		350
01100100110		349
11101011011		348
11100010111		348
11000011011		348
01110100100		348
11010010110		347
01100100101		346
11001001011		344
10011101100		343
01101111011		341
01110111001		340
11011110011		339
11000011000		337
11101110011		336
01110110001		336
11011001011		335
11011000010		335
01000000111		335
01001101101		334
11010101010		333
10101101111		332
01100111011		332
11000100110		331
11011101011		329
11000101010		329
11111110000		328
11101010110		328
11011101010		328
01000100101		328
11111000101		327
01010101111		326
11001110011		325
10010111111		325
10000110001		325
01011010110		323
11101011001		322
01100110001		320
11111011010		319
11011000011		319
11000100000		319
11111001011		318
11000101100		318
11110000111		317
01010000111		317
00101111001		316
01110101111		315
01101101110		315
11000110011		314
11000101011		314
10101101110		314
11100111011		313
11101010101		312
01000100011		312
11101110001		311
11010110011		311
11001110010		311
10010101100		311
11110111011		310
11110011010		310
11011110000		310
11001010110		310
11111110001		309
11011011100		309
11010011100		309
11001011100		309
01010010111		309
01001000110		309
00001111001		307
11010100111		306
00101111110		306
01110000110		305
11110100110		304
10100110001		304
11100100000		303
11001010101		303
11101101001		301
11011011010		301
11111100000		300
01111000110		300
11101110000		299
11101001011		299
11111000010		298
10110111111		298
01111101111		296
11001011001		295
10110111110		295
11110011111		294
01101111000		294
01100010111		294
11111011011		293
11110100100		293
10101110010		293
11110011011		292
11010011000		291
11000100101		291
11001000110		290
11001000101		290
01111000111		289
01011100010		289
11000000101		288
10001111101		288
01101010111		288
11011101000		287
11001100011		287
11111011111		285
11110000011		284
11011011000		284
11101011100		283
11011100000		283
11010101011		283
11001110000		283
10010100101		282
10000100100		282
01100000111		282
11000011010		281
11001000100		280
01011101110		279
11110110000		278
11010011001		278
11100101101		277
01000110000		277
11101000011		276
10100111101		276
11111000110		275
10110100100		274
10000111110		274
01011000110		274
11101100010		273
11100100101		271
11000000010		270
10111100100		270
