10001001111		1167
01010011101		1162
01010001111		1142
10011001111		1110
01010011111		1107
10000001110		1101
10010000111		1057
10001001110		1051
01001011000		1049
01000001111		1042
10001011000		1035
10010011101		1033
10001011100		1025
10000001111		1011
01011001100		998
01010001110		989
10001100010		981
01011001011		980
00001100001		979
01010011100		958
01000011110		954
01011001111		952
00101100011		949
01111011011		942
01100001110		942
10010100001		926
10001100000		922
01110001111		917
01011001101		916
10010001111		900
01011001110		898
01000011100		898
10000011100		891
01011011111		891
01000001011		891
01000011111		888
01000001101		887
10010001110		886
01000001110		884
10000011111		883
10110011100		882
10001000011		878
01010001101		874
10110001111		873
01010011110		873
01100001111		871
10000011101		870
01011011110		866
00000101101		866
10110011101		862
01001011001		860
00001100011		860
10011100010		859
10001011001		856
10000001011		856
10011011100		848
10100001110		846
01001001100		844
01000000101		842
00011011101		838
10010011111		837
01001011101		836
01011011100		833
00010011101		833
10111011101		831
01011011010		827
10010001011		825
10011011101		822
00000101001		822
10001001101		821
00101101101		820
00101100001		820
01010010101		818
01011011001		817
00011110011		815
01110001110		801
01011000000		801
01001001111		800
00100101100		800
10011001110		797
10011011001		794
01111001111		787
01001011110		787
10011100001		785
10110100000		783
01011100000		781
01001011100		781
01001011011		780
01011011011		779
10000011001		778
01000001100		778
00110001111		777
00100101111		777
01011011101		773
10011101000		768
10001011101		765
10000100010		765
10001100001		763
01010000101		762
01100011100		750
01010010100		750
00010100100		749
00011100011		748
00100010111		747
01110011110		746
10000001101		745
01001011111		745
10001001100		744
00000101100		744
10101001111		742
10100001111		742
00100000111		742
01111001101		739
01011000001		738
00000100100		735
10110011111		734
00110101101		733
00100001111		729
00010100110		726
01011101000		725
10100010101		724
10000011011		723
10001011111		722
01001011010		722
00100100011		722
00001011100		722
01010011011		721
01111011001		720
01001101000		720
01011010100		719
00001110010		719
10001011011		715
10000001100		715
10001100011		713
00101100010		713
00010010111		711
10010011011		710
01101011011		710
00100101110		710
01111011100		707
00100100110		705
00010001111		702
10010011100		700
10010011010		700
00101100100		700
00110010111		698
00010001101		698
10111001101		697
10001010101		697
01000011101		695
01011001001		693
00111110011		693
10001011110		692
00001010111		692
00100010110		691
00001101101		691
10100010100		690
00101010111		689
10101011100		688
00000100110		686
00011110010		685
10011011010		684
10000010101		684
00011011100		684
10100100000		683
01111001110		683
00101110010		683
10111001100		678
10010000110		678
10111100001		676
01011101001		676
00000100001		676
00110001110		675
00000100011		675
01110011101		674
01010100000		672
01001000011		671
10010010101		669
01110001100		669
01010101000		668
01000010101		668
00110101100		668
01011000101		667
00010000111		667
00100100001		666
10101001110		665
01001001101		665
10111001111		663
10101001100		663
01010000100		663
00111110000		663
00111011100		663
01011101010		659
00011001100		659
10001011010		658
10001010100		658
01111101001		658
10011100000		657
10010011110		656
10000100000		656
00110101111		656
10111011100		654
10110100010		654
10011110010		654
10100011111		652
01010001100		651
10011001011		650
00001100101		650
00001000111		650
01100011101		649
00001110011		649
10000011110		648
10000010100		648
00010111010		648
10100011100		647
01101001101		646
01010101011		646
01010101010		646
00011101101		645
01101001111		644
10011011111		643
10110000011		640
10011000011		640
01111011101		639
01101101000		639
00010100111		639
10111001110		638
10011000010		638
01110000100		637
00111001111		636
01001100000		635
10100101000		634
10010100011		632
00011100001		632
00111101111		631
00110010110		631
10111101001		630
01110011111		630
01101001100		630
01001001011		630
00000000110		630
00011011001		629
10111011001		628
10011001101		628
01000000100		627
10101011000		626
00100001110		626
01011011000		625
10001000010		623
10001001011		622
01001000001		622
10010100010		620
01011000100		619
00100101101		619
00111100100		618
00010010110		616
10011011110		615
10010011001		614
00010000110		614
10010010100		612
10000101000		612
10000000111		612
00001000110		612
10110001101		611
10101100000		611
00101011101		610
10011100011		607
10000000110		607
01101011001		607
10111000010		605
01101001110		604
01001001110		604
10100011110		603
00011110000		602
01011001010		600
00101001111		600
00011101111		600
10001000101		599
00000000111		598
10110001100		597
00111000110		597
10101100001		594
00110100111		593
00100011100		593
00001011001		593
10010001101		592
10000000101		591
10111101000		590
00010001110		589
10101001101		587
01101000011		587
01010011001		587
00100101000		587
00111001110		585
01111011111		584
00010100011		584
10111100000		582
00111010111		582
00011001011		579
00001011110		579
10101011111		578
01000011010		578
00100011110		578
00000010111		578
01101011101		577
00010110000		577
01000011001		576
00100000110		576
10100001100		575
01001000101		575
10101010100		573
00111001100		572
00101100000		572
10010100000		571
00011011111		570
00000101110		570
10011001100		568
11100001100		567
10000100001		567
00011101110		567
00001101110		567
00011100110		566
10101010101		565
00001001111		564
01101011100		563
10111011011		562
00000001111		562
00100100100		561
01110011100		560
10011000101		559
10010010110		559
00000001101		559
01101100000		558
01010100001		558
00110011100		557
01111001100		556
10101000011		555
00011011011		555
01001000010		553
00000011101		553
11110001100		551
10010110010		551
00101101111		551
00110100110		550
10000011010		549
01100100000		549
01010001011		549
01010101001		548
01000001010		548
00101001101		548
00001101111		547
00000110011		547
10110000101		546
10110000010		546
00000110010		546
00001101100		545
00011011010		544
10111010100		542
01111011000		542
10110001110		541
01001010101		541
00101101000		541
00011000010		541
10101011101		538
01101001011		538
10101011001		537
01000000011		537
00101110011		537
00000001110		537
10011011011		536
01110111010		535
01110101010		535
00001010110		535
00001011101		534
10001101001		533
01111101011		533
00010100101		533
10101100010		532
10011011000		532
10011000000		532
10000010110		532
01110010100		532
00011000100		532
00000100111		532
10001000111		530
01111100000		530
01010101100		530
00011100111		528
00001011111		528
10011010100		527
00011000110		526
10110010110		525
10110001000		525
00110000110		525
00100011111		525
00010011111		525
10011000001		524
00101011100		524
10000010111		523
00011001111		523
00111000111		522
01011100001		521
01000101000		521
01111011110		520
01011010101		520
01010001000		520
10111000101		519
01101011110		518
10110000111		517
10100011101		517
00111100001		517
10010010111		516
00100100101		516
00000100101		516
10100100010		515
10011010110		515
10010000100		515
01100010101		515
00111001101		515
10110001011		514
01101000010		514
00111101101		514
10101101000		513
00001101011		513
10110010101		512
10000100011		512
01111101010		512
01100010100		511
01110001101		510
00101001110		510
01110000101		509
01000010100		509
00011100010		509
00011000000		509
10110100011		508
00010010101		508
10001101010		507
01111000010		507
01100011110		507
01011000011		507
00111000011		507
10110100001		505
01100001101		505
10011010101		504
10011000111		504
01111001011		503
01100001100		503
00001001100		502
10001001001		501
00101101110		501
10100100001		500
00111100110		500
01001001010		499
00011010110		499
01011000010		498
00111100111		498
00101100110		498
00010110011		498
10111011010		497
01001101010		497
00111100011		496
00111000010		496
00001110000		495
00110011101		494
10101100011		493
10010101010		493
01100011111		493
00000011001		493
00011010111		492
00011010100		492
10011110000		491
10101000101		490
10110000100		489
01011101011		489
00011000101		489
00010101111		489
00001100100		489
01110010101		487
00010110001		486
01000100000		485
00001101001		485
11010001100		484
10111100010		484
10101011011		484
10100001101		483
01001001001		483
00101000110		483
00110000111		482
00000110000		482
00000000101		482
10110101000		481
10010001100		481
01000100001		481
00000011100		481
01111000101		480
01011001000		478
00101011001		478
00000111010		478
00000100010		478
10000110000		477
01010001001		477
00010011110		477
10001101000		475
10111000001		474
00100110000		474
00000011111		473
01111011010		472
10111001011		471
10100001010		471
10001000000		471
01001000000		471
00111010101		471
00101101100		471
00100100111		471
00011000111		471
11111000000		470
10101011010		468
00111011011		468
10001001000		467
00000011110		467
00000001100		467
00110011110		465
10101011110		464
10101000010		464
00101000111		464
00010110010		464
01110000011		463
01100001011		463
01100000101		463
00000110001		463
01001010100		462
00011011000		462
00001100000		462
01101010101		461
00111011001		461
00010101001		461
10100000110		460
10000101001		460
01111000001		460
00110110011		460
00010101100		460
00000101011		460
10111011110		459
00111110010		459
00010101110		458
01100101000		457
00001100010		456
10100100011		455
10011101011		455
10000001010		455
00011001101		455
01001000100		454
10110000110		453
00100101011		453
10100010110		452
10110011110		451
01100011010		451
00000010101		451
10010101000		450
01111010101		450
00111100101		450
00010111011		450
00010001011		450
10001000001		449
10110011010		448
10011001000		448
00110100001		448
00010011100		448
00001001101		448
10001001010		447
01010000010		447
00011100101		447
00001011000		446
01100011011		445
00111011010		445
10111011000		444
01010010111		444
00111010110		444
11001001100		443
10000100100		443
10000011000		443
10000000100		443
01110000001		443
00101011111		443
10100010111		442
10011101010		442
10010001010		442
01111010100		442
00010100000		442
00011011110		441
00010000100		441
01111001010		439
10101001010		438
00011111011		438
01000101001		437
00010100001		436
10111010101		435
10101000100		435
00011001110		435
00001000011		435
01101011010		432
00101011011		432
01000001000		431
00111011111		431
10011001001		429
10010011000		429
01010111010		429
01010000011		429
00100101001		429
00100001101		429
10111001001		428
10110011000		428
10010001001		428
00101101011		428
00100100000		428
00101100101		427
00000101111		427
10111000100		426
10011000100		426
00011000001		426
10001010111		425
00101000010		425
00011101000		425
00010010100		425
10111100011		424
00011101100		424
00010101101		424
11111001100		421
00010011001		421
01110101011		420
00101000011		420
00100001100		420
10111000000		419
10100000111		418
10011010111		417
10011101001		416
10101001011		415
10100000100		414
10100000011		414
00111011110		414
01010001010		413
00111111011		412
00110000100		412
10110010100		411
00001001110		411
10000000010		410
01101011111		410
10010000010		409
01111000100		409
01101101011		409
01100000011		408
00100111010		408
10010000101		407
01000000010		406
01110100000		405
01010101101		405
01001100001		405
00100011101		405
00011111010		405
10001110000		404
01001001000		403
00001100110		403
00001010101		403
10001000100		402
01010000000		402
00011101001		402
10111001010		400
10111000111		398
00111011000		398
00110001100		398
00100110011		398
11101000000		397
10100000010		397
01111111010		396
00101001011		396
10111110000		395
00011100000		395
10001101011		394
01111000011		394
00110110010		393
00101000100		393
10110001010		391
10010101001		391
01101101010		391
00110000101		391
10000000000		390
00110101110		390
01101000001		389
00110100011		389
00011001001		389
00011000011		389
00101010101		388
00110100101		387
10100011011		386
00000001011		386
11010001000		385
01010100011		385
00101001100		384
10111101010		383
01110101000		383
00101011110		383
00111101100		382
00111011101		382
00010000101		382
00000010100		382
10110110000		381
10011001010		381
01010000001		381
11011000000		380
10111011111		380
10010000011		380
01000101100		380
00010101011		380
11101001100		379
10111000011		378
01010011010		378
01100010110		377
00101011000		377
01101011000		376
00100011011		376
00011010101		375
00000111011		375
10100101001		374
01100101010		374
01010100101		374
00110110000		374
01111101000		373
00000101000		373
00000010110		373
10100001001		371
00010001010		371
00001000010		371
00110011111		370
00001000100		370
10110011011		369
10100001011		369
01101000000		369
01001101001		369
00001100111		369
10111010111		368
00101001001		368
01100101011		367
10110001001		366
10101000001		366
10100110000		366
01100011000		366
10000001001		365
01101000100		365
01010011000		365
00111000001		365
00001001010		365
00100100010		364
00111110001		363
00001001011		363
10001010110		362
00101110000		362
00100110010		362
00010001100		362
01111100001		361
00100010100		360
00100010101		358
00001011011		357
10011000110		356
11010000100		355
10101110000		355
00111000101		355
10010110000		354
10001000110		354
01011101100		354
00111001001		354
01110101001		353
01100001010		353
01000101010		352
00110001101		352
00011001000		352
00001000101		352
00001001001		351
00000000011		351
00110011011		350
00011001010		349
01100000100		348
01010000110		348
00010111110		348
01011111010		347
00110001011		347
00110100100		346
00110001001		346
00011100100		346
11001000000		345
01011100010		345
00111111010		345
10110101001		344
10100000101		344
01010110011		344
01010010110		344
10100011000		343
00101101001		343
00010000010		343
01100011001		342
10100011001		341
01101101001		341
01010110010		341
01010000111		341
00001101000		341
10110011001		340
00100001010		340
00010000011		340
00001010100		340
10110010111		338
00111001011		338
00110110001		338
00011101011		338
00010001000		338
00001000001		338
00000001001		338
10111110010		337
01000001001		337
01000000111		336
00110000011		336
00010100010		336
11111001000		335
01000011000		335
01000000000		335
00100001011		335
00110010101		334
00100011001		334
01101001010		333
10000101010		332
00010001001		332
10010110011		331
01100000010		331
00000011000		331
11000001100		330
10110110010		326
10010100100		326
10101010111		325
01111001001		325
00010011011		325
11011001100		324
00000000100		323
00111101000		322
00110111011		322
00001001000		322
10101101010		321
00100000011		321
01110011011		320
00101010110		319
01110101101		318
01100001001		318
01000100101		318
