10000011111		2666
10001111111		2224
01000111001		1887
01110001101		1421
00001001110		1363
10100110011		1243
11111000100		1131
10011001010		1087
11101010111		1063
01100001011		1047
10000001010		992
11101000111		988
10100001001		858
00111010110		804
00110001101		736
01101101000		719
00010111000		702
11101110001		560
01111011101		538
10011001000		418
11101001000		413
10011111100		355
10001101111		297
01101000001		282
10000001111		274
10000011110		196
00000001111		196
01000011111		170
10011001011		153
01000111000		151
00001001111		149
10001111110		135
10000111001		135
01001111111		134
11111000101		133
10001110000		131
10110001101		127
10001001110		118
10000001011		116
00111010111		110
01110001100		108
01100110011		104
01111000100		94
10111000100		93
01101101001		93
01100001010		90
10100110010		87
11001111111		84
00000011111		84
01011001010		82
01001001110		82
00010111001		82
10101000111		81
01101010111		80
11101000110		79
11000101000		78
10100001011		76
10000101011		73
01100001001		71
00001111111		71
11000011111		70
10101010111		70
01101000111		70
01000101011		70
11110001101		63
11101010110		63
10100001000		61
01111010110		61
10010111000		59
11110000000		58
01000001010		58
00110001100		54
11100110011		52
01101110001		50
10101110001		49
10011001001		48
11101001001		47
00000111001		47
01011001000		46
11000111001		45
11001001110		44
01010111000		43
10111010110		41
01111011100		40
01000001111		39
10011111101		37
10000001110		36
10101101000		34
01101001000		34
10000111000		33
00100001011		33
11101110000		32
10000001101		32
00011001010		32
11100001011		31
11101101000		30
11111010110		29
11000001010		29
10111011101		29
10000110011		28
00111000100		28
11100001001		27
10100001010		27
01000011110		27
00000001010		27
11011001010		26
10001111001		26
10000111111		26
10000001001		26
01011001011		26
00101000111		26
11101011111		25
10101001000		25
10100011111		25
10001110001		25
10001101110		24
10000010111		24
01011111100		24
01011000100		24
10100001101		23
01111010111		23
00101010111		23
11010111000		22
10011000010		22
10001001111		22
01011000010		22
00100110011		22
00100001001		22
11000101011		21
10111000101		21
10001011111		21
01110011111		21
01101000000		21
01100001000		21
01001101111		21
01000001011		21
00000101011		21
10011001101		20
10000011101		20
00000001110		20
11000001111		19
10101000001		19
01001001111		19
10100111111		18
00001001101		18
00001001010		18
01011011111		17
01011001110		17
01011001101		17
00101101000		17
11111010111		16
11101001110		16
11101000001		16
10111010111		16
10001110011		16
10001001101		16
01011111111		16
