10000001100		2455
10000001110		2305
00010100100		2163
00011011101		2141
01010001111		2136
00011001100		2121
01011001100		2115
10010000111		2110
10011011100		2096
10001011000		2095
10000011111		2094
01010011100		2075
00010011101		2063
10000001101		2061
00100011100		2043
00000001101		2014
10001001111		2003
10001001101		1967
01000001101		1963
01000001011		1959
00110001111		1951
10001001100		1940
00001001100		1938
10000001111		1921
10001001110		1920
00100100110		1920
10001000011		1915
10001100010		1913
00111100100		1905
10011001111		1903
01000001100		1895
00100011110		1893
00010001101		1889
10101011100		1886
01011001011		1883
01011000000		1870
00101100010		1864
00000001110		1862
00111001100		1858
00100001110		1847
01011001111		1837
01011001110		1837
10010011101		1829
00100001111		1816
00000100100		1814
10100001100		1808
00101011100		1800
00110011100		1797
00000001111		1794
10000100010		1788
10000001011		1781
00110001110		1778
01001011000		1774
00001100001		1769
01000001111		1761
10110011100		1757
01000001110		1756
01010011101		1753
00001011100		1748
00010011100		1746
01000011100		1745
10000000111		1735
10011011101		1725
00011100011		1722
10110001100		1720
00100001101		1720
00000011101		1719
00111011100		1717
00010001111		1711
00000100010		1707
10001011011		1700
10110011111		1699
10001011100		1699
01011011110		1688
00100100111		1688
10000000110		1685
01110001100		1681
10010001110		1680
10011001101		1678
10011001011		1677
00101001111		1677
00011100010		1675
10001100000		1672
00110100111		1670
10110100000		1668
00011011100		1662
10011100010		1660
01011011111		1659
01110001110		1658
00001001000		1648
10100001110		1644
00010101100		1637
01111001111		1635
01010001110		1632
01010011111		1630
00001001101		1629
10001000010		1627
10001001000		1625
00011100001		1622
10010001111		1620
10010011100		1617
01010010100		1616
00000001100		1615
00011001011		1611
00011000010		1611
00010010101		1607
10000010100		1606
10001100011		1603
10000010101		1600
10111001100		1598
10100011110		1598
01000011111		1596
01001011100		1592
00001011101		1589
10010001011		1588
00001100011		1588
00111001101		1586
10010001101		1582
10000010110		1581
01100001110		1576
01000011110		1576
00101001110		1576
00011011001		1574
10000001010		1572
10011001000		1571
01111011011		1571
00011001101		1571
10001001010		1569
01010001100		1567
00101100011		1565
00100100100		1565
00110011110		1563
10111011101		1562
00101011011		1561
01111001101		1557
10010100001		1551
01011001101		1551
10010011011		1550
01010001101		1549
00001011000		1549
00010011110		1548
01001001100		1545
10001000000		1544
01111001100		1542
10011011010		1540
10001001011		1537
00010001100		1537
00101001101		1535
10000011110		1534
01001011111		1534
01010001000		1533
10101001100		1530
10001000101		1530
00111011011		1529
01010001010		1527
00100000111		1527
00010100000		1526
00001011110		1524
10000011101		1523
10000011100		1522
00000100110		1521
10110001000		1520
10111000000		1517
00101000100		1517
10001011111		1514
10010010100		1513
01111001110		1513
10000000101		1511
10010011010		1507
00011011010		1504
10100100000		1499
01000000101		1496
01011000101		1495
01001011110		1495
00000011111		1495
10011011110		1494
10001100001		1494
00000000111		1493
00111001111		1487
