01010011101		1581
10001000011		1566
10000001100		1550
10001001101		1526
00011011101		1523
01011001111		1510
00110001111		1492
00010011101		1476
10000001101		1469
10000100100		1460
10001001111		1455
00011001100		1455
01010001111		1445
01010100101		1442
10010000111		1431
01000001111		1430
01000001011		1426
01000001101		1414
10001100011		1409
10001100010		1406
10001011000		1388
10000001111		1387
00000001101		1385
10000000111		1377
10011110010		1373
01011011111		1369
00000100100		1362
10011001111		1359
10001011011		1359
00010001101		1356
00000011101		1352
00001100001		1350
10000011111		1346
10000001110		1346
01011001100		1344
00010100100		1336
10000100110		1329
10011100011		1328
10000001011		1322
01011001011		1320
01010011111		1311
10110011111		1298
01010010101		1283
10001001100		1278
10010011101		1275
01010010111		1270
01001011000		1269
01010001101		1268
01000100101		1263
10011001101		1260
00011100011		1258
10110011100		1257
10010011011		1255
10001101011		1254
00010100101		1250
10011100010		1247
10001011111		1242
01011100010		1241
01010011100		1240
01000000111		1240
10010001011		1234
01000000101		1228
01001011111		1225
01010101101		1224
01000011111		1224
01010100011		1223
00001011100		1221
00010010101		1220
00101100111		1218
10001100001		1216
00001100011		1215
10000100101		1212
00011100001		1211
10011011011		1209
00111011011		1208
00110100111		1208
00011110011		1207
10001001001		1200
10101011100		1199
00100100111		1199
10001011001		1190
10010001110		1188
01011001110		1188
01001011101		1187
01111001101		1186
10000100010		1185
10001101001		1184
00000000111		1181
01111001111		1178
01011000000		1176
00100000111		1173
00100001111		1172
01011011110		1171
01011011100		1165
10001000101		1162
01011001001		1162
10101011101		1156
10001100000		1156
10100011111		1153
01001100010		1149
10111011101		1146
10110011101		1146
01001011110		1146
00001011111		1146
00001011101		1145
01010000111		1142
00100100110		1142
10000011101		1141
01001011100		1136
00010010111		1136
10111011011		1135
10101011111		1135
01010101100		1135
10010001111		1133
10001001110		1133
10011011101		1127
10101100011		1122
01011101000		1122
01110001100		1118
00001001111		1118
00011011111		1117
00011001101		1117
00110101101		1113
00000101101		1113
00000100111		1111
01011000001		1109
01011011101		1106
00101100010		1106
10001001011		1105
01010001110		1104
01110001110		1102
01000101101		1102
00011100010		1102
01111011011		1100
01000011100		1100
10101011011		1098
10000000101		1095
10011101011		1093
10010100001		1091
10001011100		1091
01000011110		1089
10000010111		1088
00000001111		1088
10011000010		1085
01011110011		1083
01001001101		1082
10111001101		1081
00111001101		1081
01110100100		1080
01001000011		1080
00010001111		1080
00011011100		1079
10010011010		1077
00101001101		1077
00101100011		1076
10000010101		1075
01110100101		1075
00100001101		1074
10001000001		1072
00011100111		1072
10011101001		1071
01000100100		1071
10011001011		1068
01010101110		1068
00010000111		1068
10110001111		1067
10010100011		1065
10001011110		1065
10011011100		1064
10010100101		1064
00101001111		1064
00001001100		1063
01011011001		1061
01001011001		1061
10100100011		1053
10100010111		1053
00100101111		1051
10111101001		1050
00111100100		1050
01001100011		1049
01010010100		1048
00000100110		1048
10010011111		1046
01011011000		1046
01000101100		1046
10100011110		1045
00000011111		1044
10010010101		1043
00101000011		1042
00101011011		1041
10001011101		1038
01100001110		1038
01010100001		1037
00110011100		1037
10110100011		1036
00011001011		1036
00101100001		1035
10010000101		1034
10000011001		1034
00011100000		1034
10001010111		1033
00011011011		1032
01110001111		1031
00101101101		1031
00001101011		1030
10011011111		1027
01011011010		1027
00101001001		1027
01100001111		1026
00000100010		1026
10011001000		1025
10001001000		1025
00110100101		1025
00101011101		1024
00101010111		1024
01001001111		1023
00100100100		1022
00011101000		1022
10100001100		1019
01001000010		1018
00011000010		1017
00111100011		1016
00000100101		1016
10111100011		1013
00100010111		1012
00010111010		1012
00001010111		1012
10100010101		1011
10011110000		1011
00000001110		1011
10011011001		1010
10000011100		1008
00110001110		1008
01111011100		1007
01001011010		1007
00000000101		1005
01001000001		1003
01010001010		1002
10001000010		1001
00000010101		1001
00011101011		1000
00000011100		1000
10101001100		999
00010011100		999
10011000001		998
10010001101		998
10001000000		998
00101100110		998
01010011110		997
10011011010		996
11110001100		994
00100100101		994
00000101001		994
10000101100		992
10100001111		991
10000001010		991
01011000010		991
10010010111		989
00010100011		989
00100011110		987
10110001100		986
10010100100		985
00100001110		985
10011011110		984
00100011100		984
00111011100		981
01101001111		980
10010011001		979
01011000101		979
00111001100		978
10101100001		977
10010100111		977
01010001000		977
00100101100		977
10110000111		976
10000010100		976
00010100000		976
01000100010		975
10011000111		974
10011000101		974
01011000011		974
00001010101		974
01010110011		971
00001011110		969
00001001001		969
01011101001		967
00010100111		964
11000001001		963
00110010111		963
00000111011		962
10111011111		961
10010011100		961
00111010111		961
01010111011		960
01111101001		959
01011100000		959
00011011001		959
10000001001		958
10101100010		957
01110101101		956
01010001100		956
00011001111		954
10100010100		953
10011001100		953
01111011101		953
01011001101		953
00001100111		953
00111110000		952
00011011010		952
10110000011		951
01011100011		951
00010000101		949
00001001000		949
10010110010		946
10001100100		945
01101101011		945
01010000100		945
10111010111		944
10011100000		944
10001000111		943
10000100001		943
10000110000		942
10110100000		941
01000001110		941
00000100011		941
10111100000		940
10111001100		940
10000010110		940
00010001110		940
00000000110		940
00101011100		938
10100000111		937
10100100001		936
01110001101		936
01011011011		936
10110001000		934
10001010101		934
00110101111		934
10101001101		932
10001010100		932
10000011110		932
00010011110		932
01010000101		931
10111000000		930
10011000011		930
10011101000		929
01011101011		928
00101101011		928
01001001100		927
00111001111		927
10011010110		924
10000000110		923
01000001100		923
10000101001		922
01010111010		922
00010111111		922
01001011011		920
00000010100		920
01101001100		919
01011001010		919
00000001011		919
01111011111		918
00010001011		917
01011010111		916
01011101010		914
10011110011		913
00001011001		913
01001100000		912
00110000111		912
00101100100		912
00001001101		912
00001000011		912
01101001011		911
00100011111		911
01111001100		910
10100001110		908
10010100110		908
00101000101		908
10111000111		907
00000111111		906
10000101101		905
00010000110		905
10001011010		904
01000100001		904
00011010100		904
10100011101		902
10011010111		902
10000000100		902
01110011110		902
00110100110		902
10010110011		901
01110000100		901
00111011001		900
10110100100		899
10000101000		899
10000001000		899
10001110011		898
01010101011		898
00001110010		897
00101110010		896
00011000100		896
10111000001		895
10011101010		894
10011100001		893
10010011110		890
00100111111		890
00001100010		890
00000011110		889
01100011100		888
01011111010		887
00111001110		887
01110111010		885
00101110011		885
00011000111		885
00010010110		885
00010000011		885
00000101011		882
10000100000		881
01110010101		881
10101011001		880
00000101100		880
10111111000		879
10101000101		879
01011100001		879
10110100010		878
01111101111		878
01100001011		878
00010111110		878
01100100100		877
10011001010		876
01110011101		875
01000010101		875
01111001110		873
01010001011		873
00110011101		873
10111100001		869
00101001100		869
01001001110		868
00010001001		868
01001000000		867
00011110000		867
00001011000		867
10001101000		866
00000001010		866
00010011111		864
10101000011		863
01001010111		863
10111110000		859
10101110000		859
10010000100		859
10000100011		859
10111011010		858
01011000100		858
00111110001		858
00010100001		858
00011100110		857
00000001100		857
10100010110		856
10001000100		856
11100001100		855
10101001111		855
10001100101		855
10000110011		855
01000001010		855
00110111111		855
00100101110		855
00010101100		854
10111011001		853
10010000110		853
00010101010		853
10101011110		852
10010101101		852
00001001010		852
01100001101		851
00000001001		851
10110000101		849
01110011100		849
00100100001		848
10100100000		847
00001000100		847
10001001010		846
01111011001		844
01001100100		844
00101000111		844
10110001101		843
00100010110		843
01011000111		842
00000010111		842
10010010110		841
01111100101		841
00111100110		841
11000001011		840
00001100100		840
00001001011		840
10101100000		839
10000011011		839
01010110010		839
01000000100		839
00010001010		839
01001100001		837
00101001010		837
11010000100		836
10111110010		836
10001101010		836
10000000000		836
01111000010		834
01100010111		834
10110101100		833
00110101100		833
00101110000		833
00101000100		833
11001001100		832
10111011110		832
01111010111		832
01101011011		832
00011010111		832
10111001111		831
00011011000		831
00011000001		831
00001000111		831
01101011110		830
00101000010		830
00011111010		830
10110000110		829
10101000100		829
11010001100		828
10011010100		827
00011101110		827
00010100110		827
10110001011		826
00010101110		826
10010010100		825
00010010100		825
10011000100		824
00000111110		823
10100100100		822
01100010110		822
00100100011		822
10111010100		821
10011001001		821
10010101010		820
10001110010		820
00001100000		820
01000101001		819
00111111111		819
00110010110		819
00101001110		819
00000101010		819
10011001110		818
01100001100		818
00101010101		818
00011101111		818
00011001001		817
00001011011		817
00011101101		816
10101010100		815
00001100101		814
10011100100		813
01101000001		813
01100100101		813
01101011101		812
00111110011		810
00001000010		810
01011010100		809
00011101010		809
10110010101		808
01101000011		808
01010011011		808
00111001011		808
00110000100		808
11011001101		807
10110011110		807
10110000010		806
01001000100		806
01101100000		805
01011001000		804
01010011001		804
00111000010		802
01001001011		801
00111101111		801
00001110011		801
00111000111		800
00101101111		800
00111011111		799
00110001101		799
00011000011		799
01100000111		798
01010101010		798
00001000101		798
10101100100		796
10101001011		796
10000000010		796
00111000000		796
10001110001		795
01111001011		795
00101011111		795
10110110010		794
00111100111		794
00011100101		794
00101011110		792
00101100000		791
00010001100		791
11010001011		790
10110100101		790
01110100011		790
00000111010		790
10101011000		789
00001101101		789
11111001101		788
10001110000		788
10100100010		787
10100000100		787
01001101000		786
00110011011		786
01010000110		785
10101101001		784
10010001100		784
01100010101		783
10100001010		782
00010011010		782
00111000011		781
10010100010		780
00100111110		780
00000100001		779
01101000010		778
10011011000		777
01110011111		777
01000101000		777
00100001011		777
00100000110		777
00011111111		777
00000011010		777
01101011001		776
00001001110		776
10010011000		775
00100101000		774
00000101110		774
01111000101		773
00110100100		772
00011011110		772
10111001110		771
00000011001		771
00011101100		770
01000011101		769
00000000011		769
00111001001		768
01011111011		767
00011000101		767
10100001011		766
01011010110		766
01010100100		765
00010110010		765
10100101001		763
01011110010		763
01011101100		763
00111101011		763
10100101010		762
10100000110		762
00011000000		762
01011100101		761
00111011110		761
01101001101		759
00010101101		759
00001111111		759
01001001001		758
00100101011		758
00010101111		757
00010011001		757
01110010111		756
00100001010		756
10001101101		755
10111000010		753
01110001011		753
11101000000		752
10110000001		752
10101001110		752
01010100010		752
01001000101		752
00011111001		752
10101010111		751
11000001101		750
10000100111		750
00100111011		750
00001101001		750
11001000100		749
00011110010		748
10111100010		747
01001100101		747
01111100001		746
00101011010		746
00001101100		746
01111000011		745
11000001000		744
01101101000		744
00101101000		744
00101001011		744
01010111000		741
01000001000		741
00010000100		741
10010101011		740
10010001010		740
01001010100		740
10101101011		739
01100000101		739
10011101100		738
01110101100		738
00000011011		738
01110001010		737
01010010110		737
00011001010		737
10100001101		736
01111000111		736
01101100010		736
00111000101		736
00110101010		736
10110010111		735
00001111110		735
11001001101		734
01111001010		734
01101001000		734
00110001000		734
10110101011		733
10010110000		733
11111000000		732
10101001010		732
10100011100		731
00111100001		731
10110100001		730
01111101011		730
01110101111		730
01100011101		729
01111100100		728
01010000000		728
01001001000		728
01000010111		728
10100100101		727
00001000001		727
10111000101		726
01111010110		726
01101001110		726
01000000011		726
00100000101		725
10001100111		724
00101000001		724
11101001100		723
01001101101		723
10110000100		722
10001010110		722
00011000110		722
10010100000		721
00110100001		721
00110101011		720
00110001011		720
00000110000		720
10100011011		719
01100101011		719
00110011111		719
11111001100		718
10101101000		718
01111011110		717
01010111001		717
01000100000		715
00110011110		715
00100101101		715
00000001000		715
10110101000		714
00000100000		714
11010011100		712
10101100101		712
00111011000		712
00110001001		712
11010001000		711
01010101000		711
00100000100		710
00001100110		710
10011010101		709
00100001100		709
11100001101		708
01010001001		706
01000100011		706
11000001111		705
00111111110		705
11110001110		704
00110000101		704
11011001100		703
00111000001		703
10100101000		702
01101100100		702
01001101100		702
00100010101		702
00001101000		702
01101001001		701
00000110001		700
10101010101		699
01101000100		699
00001000110		699
10111110001		698
01101011100		698
01011010101		698
10111011100		697
10001101100		697
10000011010		697
00101100101		697
10110011010		695
10111101000		694
00100011101		694
10110100110		693
00111000110		693
10110001110		692
00011001000		692
10111001011		691
01011110000		690
01000010100		690
11101001101		688
11001001000		688
10101011010		688
10100001001		688
00110100010		688
10011100101		687
10011000110		687
11111000001		686
00111101101		686
00001010100		686
10010101001		685
01000111000		685
00111011010		685
10101101010		684
01110010100		684
01010000011		684
01111001001		683
01101010101		683
01011000110		683
00110000110		683
11100001011		682
10011101101		682
10011000000		682
01100011110		682
10110100111		680
10101110010		680
00111011101		680
00101001000		680
11001000001		679
10101000010		679
10010001000		679
00111111011		679
00100011011		678
01101101001		677
01001001010		677
00010101011		677
01101100011		676
00101101010		676
11001000000		675
10111101011		675
10000110010		675
00100010100		675
01010101001		674
00111111100		674
00010111100		673
10111101010		670
00011111011		670
10110010110		669
01000111011		669
00110111100		669
01111100010		668
00100001000		668
11000001100		667
10100001000		667
10000110001		667
01111010101		667
01110000011		667
01000011001		667
01000000110		667
00010000000		667
10010000011		666
10010000010		666
01100100000		666
11000000100		665
10110010100		665
00111101000		665
00011111000		665
10010001001		664
00111100010		664
01010101111		663
00101011001		661
00011001110		661
10110001010		660
01001010101		660
00000101000		660
00001101111		659
01101011111		658
01100010100		658
00010111011		658
01010100000		657
01010011000		656
00001011010		656
01111100011		653
00011101001		652
01101000000		651
00000110010		650
01111011000		649
01101011000		649
00000011000		649
01111100000		647
01100101101		647
00010000010		647
10100000101		645
00011111110		645
00001101110		644
10100000001		643
01010100110		643
10111001001		641
01111000100		640
00010110000		640
11101000101		639
11010100000		639
11010000101		639
10100101101		639
01100001010		639
00111010110		639
00010101001		639
10110001001		637
01111101110		635
01100011111		635
00100111010		635
00100100000		635
00100000011		635
10110011011		634
10100100111		634
00010001000		634
00001010110		634
10111100100		633
01011101110		633
01001101001		633
01110000111		632
00011010110		630
00000110011		629
11011101000		628
10111000011		627
01110101000		627
11010001101		626
01110000001		625
01100100001		625
00100110011		625
10110101010		623
11010001111		622
10100100110		622
00010111001		622
00111100101		621
00100001001		621
00011010101		621
00111101010		620
00000000100		620
10110110000		619
10010101110		618
01101101100		618
00011111101		618
10000101010		617
00100111000		617
00111010100		615
00101101001		615
01000101011		614
10011110001		613
01000111010		613
00110010101		613
00101110001		613
01111011010		612
00110100011		612
01111000001		611
01110000101		611
00010110011		611
11011001000		610
10111000100		610
01001111011		610
00101000000		610
00000000000		609
11010001001		608
01010000001		608
01101111010		607
00001000000		607
01001101011		606
00110001100		606
00000101111		606
11101000001		604
10100101100		604
10001100110		604
10101110011		603
01100101100		603
11000100000		602
10101000110		602
10010101100		602
01011110001		602
01111101000		601
11011000101		600
00100110000		600
00111010101		599
11110011100		598
01111111010		598
01101101111		598
00101101110		598
10101110001		597
01100000100		596
00101011000		595
10111010101		594
10010111010		593
01010110000		593
01000011010		592
10101001001		591
01000001001		591
00001110000		591
10101000000		590
10101001000		588
10101000001		588
00010011000		588
10110110011		587
00101101100		587
10100000010		586
01110101010		586
01110010110		586
01001101111		585
00111110010		583
01010100111		582
00100101010		582
00110101110		581
00101111010		581
00010101000		581
01001101010		580
10101010110		579
01000000010		579
01111010100		578
00101000110		578
11100001001		577
11011000000		577
10111110011		577
11111000101		576
10000011000		575
01000111001		575
00010111000		575
00001101010		575
10011100110		574
10110000000		573
11000010101		572
10111010110		571
01110101011		571
01101010100		571
01100101110		571
00010111101		571
11100011100		570
11011001011		570
01111000110		570
00001111011		570
01110100010		568
00011100100		568
00001110001		567
01111111011		566
01100011011		566
00111101100		564
10000000011		562
00010110001		561
00000000001		561
10110011000		560
00110000011		560
11000001110		559
10111100111		559
01111101010		559
01011100100		559
00101111000		559
11000000101		558
10000101011		558
01100100011		558
10011100111		557
00100110010		557
00001111000		557
01110000110		555
01100101111		555
11001101000		554
01110111011		554
01100111011		554
00110010100		554
10110110001		553
01011101101		553
00101010110		552
01110110010		551
01101001010		551
00010100010		551
00000111100		551
00000010110		551
01001110010		550
10110101101		549
01110101110		549
00100110001		549
10111001010		548
11100101000		547
11000000001		547
10110101001		547
01000010110		547
01111110011		546
00010011011		545
10010101000		542
00101111011		542
11110001111		541
11110001000		541
10111011000		541
01111110000		541
00101111111		541
10100000011		540
00110110000		539
00000111000		539
01101101101		538
01011111000		538
11100000101		537
10010000000		537
01010011010		537
11000011100		536
01100011000		535
00110111000		535
11111101000		534
10000111000		534
01101011010		533
01101101010		532
01010000010		532
11010100001		531
10111000110		529
01110001001		529
01100011001		529
11010010100		526
01011111100		526
10100110011		525
01100100010		524
11110001010		523
11110000101		523
11111010100		522
00100000001		522
10010111011		521
00011110001		521
10100011001		520
01000110010		520
11000001010		519
11110010101		518
01110100001		517
10100110000		516
01001000110		516
11101100000		515
10100101011		515
01110100000		514
01000011011		513
00100101001		513
11100001000		512
11011000001		511
11001011101		511
10111111010		511
01110011001		510
10110111000		509
10001000110		509
10000111010		508
00111001000		508
00110110011		508
01101100001		507
11110011110		506
01100000001		506
01000101110		506
11001000101		505
11110001101		504
11101010100		504
10111101101		504
01100011010		504
00100011001		504
01100001001		503
10000101110		501
01100000011		501
11100001111		500
10101000111		500
01100000110		499
01010111100		498
10100110010		497
00110000001		497
00110101000		496
01100101001		495
10111101100		494
01100111010		494
00100100010		494
11110011101		493
01101110010		493
00001111010		493
11001101001		492
10111100101		492
00111111010		492
00110011010		491
10000000001		490
00110001010		490
01110111110		488
11011011111		487
11010001110		487
10101100111		487
01101101110		487
00101010100		487
11010011111		486
11111011100		485
11011011100		485
11011000010		485
01000000000		485
11100000001		484
01000011000		484
00011111100		483
11010000001		482
11111001011		481
00111100000		481
10110011001		480
01011101111		480
01100000000		478
11111100000		476
01001000111		475
00110111010		475
01111110010		474
01001101110		474
11110001001		472
00110111011		472
00111001010		471
00001111001		471
01101010111		470
10010101111		469
00111000100		469
00000000010		469
11111001010		468
11001000010		468
01111101101		468
11001001010		467
00110011000		467
11010011101		464
01010110001		463
01101000101		462
01000101111		461
11010001010		460
01110011011		459
00110100000		456
01111101100		455
01001110011		455
11010010101		453
11111011000		452
11011001001		452
01000110011		452
00100011010		452
11100001010		451
01110100110		450
00100111101		450
11000000000		447
00111111101		447
00110011001		447
00100111100		447
11101001010		446
01111000000		444
11100001110		443
11000011111		443
11010000000		442
11110001011		441
01000101010		441
00110000010		441
11111001001		440
10111001000		440
10100011000		440
00100111001		440
11000011101		439
11011000011		438
01110110000		438
00100011000		434
10111100110		433
11001001111		432
11000010100		432
01100101000		432
01001010110		432
01100101010		431
00111101110		428
11110100000		426
01100110011		426
01100001000		426
00110101001		426
01100000010		425
01011111001		425
01000110000		425
01100110010		424
00111111000		424
11110000100		423
11101001011		421
11001000011		421
00110111110		421
01110011000		420
10100111000		418
10100000000		418
00111101001		418
01110001000		417
11101001000		416
01110101001		416
10010110001		415
00101111110		415
01101110011		414
01111111001		413
01110110011		413
01001110000		413
01000100110		413
11001001011		412
01101010110		412
11001010100		407
10001101110		407
11011010100		405
11111001111		404
11111001000		404
11111000100		404
11001100001		404
11001001001		404
01111001000		403
01010111111		400
10101100110		399
11101001001		398
11000011110		397
11011100000		396
00110110001		395
01101111011		392
01101111000		392
00110111101		392
11001001110		391
01110000000		391
11110010100		389
10111111001		389
10011111010		389
11110000001		388
01110111001		388
11111011101		387
10100011010		387
01101000111		387
11100010101		386
10001111000		385
11010101001		384
11100011111		383
