20618.9,15581,86726.1,25851.6,21929,77258.9,118458,81938.5,0.554669
11173.8,11341,64569.6,3849.84,3849,65550.3,40951.3,33106.7,0.556778
9020.8,8872,66635.2,4453.92,4364,66886.4,23617.5,20891.1,0.556778
12156.2,12241,65081.8,4893.84,4789,66970.7,14977.2,19390.5,0.558887
10889,11172,63875.7,3225.6,3264,64765,10519.6,7024.94,0.559942
12453.8,10964,74440.9,8791.2,8080,71304.5,12480.4,12496.8,0.559942
12978.6,13469,63149.7,6021.36,6297,62667.3,22729.4,13574.3,0.559942
17078.4,16170,69217.7,11414.2,10766,69481.6,18356.7,16861.7,0.559942
9439.36,9113,67883,6757.2,6333,69925.8,36832.5,35220.6,0.559942
5788.16,5880,64512.4,2589.12,2680,63313.6,9499.33,3215.22,0.560997
10311,10049,67244.9,5144.4,5089,66249.5,17163.2,20862.4,0.563106
8536.96,8278,67586.2,4507.92,4486,65856.2,9767.06,7276.68,0.563106
35671.7,22811,102485,33871,23295,95289.4,57087.1,38643.3,0.56416
6843.52,6720,66740.6,2981.52,3056,63938.8,23777.7,15749.7,0.56416
11616,10848,70175.7,4970.88,4592,70943.3,20353.7,18023.6,0.565215
7594.88,7525,66144.6,5159.52,5025,67290.4,54646.7,29734,0.565215
13652.5,12784,69988.2,10334.9,10020,67595.5,45300.5,27923.5,0.565215
10693.8,10579,66246.9,5705.28,5824,64200.1,8222.95,8161.46,0.565215
13696,12215,73481.9,8342.64,7875,69427.7,44896.6,39312.4,0.565215
18739.2,14421,85160,14297,12113,77352.5,28636.6,21301.1,0.566269
10322.6,10412,64973,4802.4,4876,64546.8,15076.8,5819.54,0.566269
24881.3,18359,88818.5,19400.4,15751,80720.3,49781.5,32487.6,0.568378
11354.2,11317,65751.7,4894.56,5121,62638.1,44420.5,21213.4,0.568378
10042.9,8767,75073.6,7244.64,6748,70359.3,6399.94,9102,0.569433
14486.4,13485,70402.7,10570.3,10221,67775.8,26944.7,10274.6,0.569433
11052.8,10828,66896.6,4096.8,4312,62265.3,21507.5,17713.6,0.569433
9895.04,9617,67430.7,3762.72,3937,62634.9,58698.7,37360.8,0.571542
25465.6,20693,80651.1,16336.8,14513,73771.7,19429.5,15384.8,0.571542
6696.32,6637,66121.7,3039.84,3245,61392.6,21403,20958.4,0.571542
11434.2,10736,69798.3,5971.68,5824,67197.8,26741.5,21877.6,0.572596
9166.72,8597,69879,6439.68,6469,65239,14222.8,6518.18,0.573651
16950.4,15973,69546.2,6408.72,6469,64925.3,4700.62,4561.66,0.573651
13847,13027,69661.4,8561.52,8551,65616.6,19089.7,15671.8,0.573651
9752.96,8909,71744.3,5663.52,5565,66696.2,24010.8,22068.7,0.574705
9639.04,8952,70565.7,3587.76,3672,64032.5,36278.7,24700,0.574705
13226.2,10228,84747.2,10144.1,9344,71147.5,76016.9,110972,0.57576
12591.4,11749,70234.7,5655.6,5761,64337,19148.3,22001.4,0.576814
8413.44,7609,72464.6,2935.44,2989,64361.7,4898.95,5689.98,0.576814
15430.4,13579,74471.4,9465.84,9083,68298.3,29704.1,20534.4,0.577869
16763.5,15742,69788.7,10741.7,10654,66075.4,23671.6,10680.5,0.578923
26579.8,18854,92390.8,20525,15762,85340,39388.2,26142.4,0.578923
11744,11262,68340.9,4397.76,4494,64132.5,11577.6,16509.9,0.579978
14526.7,13760,69187.7,4807.44,4864,64773.9,9701.32,13639.1,0.579978
10371.8,8993,75584.2,4840.56,4693,67596.6,37838.7,27046.1,0.579978
13571.2,13460,66077.4,4122.72,4432,60962.7,33030.3,26325.3,0.579978
15175,12336,80618.6,10837.4,9796,72503.3,24609.2,21940.7,0.581032
14814.7,13223,73424.9,10406.9,9988,68284.5,23350.3,24415.5,0.581032
10288,9524,70793.2,6424.56,6436,65419.5,31684,28445.8,0.582087
14362.2,12816,73442.9,8284.32,7876,68933.6,50568.1,36564.6,0.583141
9116.16,9068,65884.1,2630.88,2812,61314.9,32011,14840.4,0.584196
13030.4,12532,68142.4,8845.2,8816,65753.1,26990.1,30628.6,0.584196
6032,5845,67632.7,2036.88,2209,60429.6,25279,6851.92,0.58525
11035.5,10880,66472.8,3423.6,3540,63381.1,12248.2,13422.6,0.58525
10351.4,9929,68323.8,4511.52,4509,65572.6,19309.4,13615.3,0.590523
14929.9,14980,65316.9,5005.44,5236,62650.2,20684.4,13260.2,0.590523
13759.4,12981,69465.6,6440.4,6405,65898.2,7849.07,6370.58,0.590523
17836.8,15232,76743.2,10087.9,9252,71457.2,28452.2,22981.3,0.591577
9198.72,9104,66217.8,2153.52,2208,63919,8951.61,11724.4,0.591577
7324.16,7317,65600.1,2576.88,2629,64236.8,6740.61,5531.72,0.592632
6695.68,6685,65640.7,3366.72,3417,64571.7,7396.01,6503.42,0.592632
8560.64,8531,65763.7,3934.8,4007,64355.1,8075.12,3586.68,0.593686
8992.64,9337,63118.9,3445.2,3705,60940.5,13625.6,17066.7,0.594741
7195.52,7332,64316.1,1655.28,1712,63364.7,25083.4,16468.1,0.594741
16613.8,13429,81078.2,13471.9,11845,74537.4,6608.82,5902.36,0.594741
8331.52,8100,67409.2,3028.32,3040,65284.2,15274,9263.54,0.594741
8865.28,8780,66172.6,6009.84,5944,66261.9,7055.85,7750.64,0.59685
13607,13661,65277.1,5286.96,5513,62849,9715.41,11280.7,0.59685
33495,27453,79959.6,28549.4,24413,76640.2,25086.7,23652.1,0.59685
7330.56,7300,65810.4,2851.2,2980,62703.4,13992.9,8784.66,0.598959
14136.3,13821,67031.2,6572.88,6777,63562.1,17475,18769,0.598959
10223.4,9942,67390.7,4165.92,4166,65534.7,5499.11,5216.84,0.598959
15661.4,13864,74032.6,9761.04,9272,68992.6,30222.1,30186.7,0.600013
10247,10141,66221.3,7472.16,7209,67928.4,6461.8,6770.74,0.600013
6458.88,6635,63796.4,1815.84,1903,62534.4,17682.5,19089.6,0.600013
8961.92,9528,61642.4,3739.68,3932,62330.5,8047.6,7200.42,0.601068
6733.44,7000,63040.4,2448.72,2492,64397.8,12810.9,6683,0.601068
23423.4,16060,95583.6,16263.4,11320,94155.1,38949.5,32097.3,0.601068
12248.3,11977,67020.6,6324.48,6073,68249.8,9072.05,10115.5,0.601068
8323.2,8256,66069.4,3392.64,3396,65471.2,19312.4,18236,0.601068
13733.1,13177,68301.9,7372.8,7017,68859,24212.9,23307.7,0.602122
11895,11837,65857.4,6664.32,6649,65687,20318.9,11154.5,0.602122
11345.3,11626,63953.6,3397.68,3566,62442.6,33742.8,21135.5,0.602122
15127,14966,66241.2,5646.24,5670,65261.4,21589.5,20341.7,0.603177
9909.12,10109,64240.2,4921.2,4937,65326.3,12095.8,12710,0.603177
11054.1,11367,63731.9,4607.28,4583,65883.2,9063.92,9635.82,0.603177
9601.28,9797,64226.8,6400.08,6561,63928.6,8042.91,5419.38,0.605286
9302.4,9397,64876.3,6002.64,5953,66082.5,8057.64,6219.7,0.60634
15714.6,16139,63812.5,8028,8184,64286.8,12019.6,14508.3,0.60634
37927,23706,104851,29864.9,20461,95656.4,183634,76248.5,0.607395
15248.6,13339,74918.3,8366.4,7551,72613,4879.36,4428.82,0.607395
7704.32,8008,63050.7,3775.68,3832,64572.8,16245.8,11036.4,0.607395
15676.2,14588,70424.5,12206.2,11356,70442.3,10931.2,10316.4,0.609504
11210.2,9956,73792.1,8041.68,7492,70344.3,43959.8,25015.7,0.609504
11022.7,10881,66389.6,6947.28,7009,64958.9,5763.54,5861.36,0.609504
15255.7,14025,71286.7,10152,9545,69703.7,43466.5,29693.8,0.610558
8382.08,9040,60766.4,2920.32,3040,62956,26227.1,15588.2,0.610558
15017.6,15329,64204.7,5522.4,5797,62431.6,9316.39,8093.4,0.611613
16368,16592,64651.2,4091.76,4212,63665.2,11629.8,6984.76,0.611613
8254.72,8301,65170.6,4507.92,4525,65288.6,14283.2,11971.2,0.613722
11955.8,12276,63826.8,5840.64,5684,67342,42771.9,39595.3,0.614776
8363.52,8580,63882.5,3785.04,3780,65623.4,42817.2,18705.8,0.614776
10294.4,10947,61629.1,5447.52,5496,64957.9,9546.5,5529.26,0.616885
20269.4,19125,69457.7,13580.6,12757,69767.3,63788.8,44462.9,0.616885
10550.4,11105,62263,3742.56,3829,64056.5,13509.3,17004.3,0.61794
12643.8,12515,66210.7,5816.88,5555,68625.6,27450.4,21197.8,0.618994
4956.16,5310,61168.9,3089.52,3086,65610.8,32078.3,21866.1,0.620049
13052.8,13369,63986,5668.56,5513,67385.2,7529.43,9358.66,0.620049
13158.4,13633,63254.5,4938.48,5153,62807.7,30764.6,21725.1,0.620049
32147.2,26765,78714.7,17683.2,15325,75620.6,84277.4,55020.4,0.620049
9300.48,9181,66388.9,4903.2,4873,65942.2,9555.29,8019.6,0.621103
10115.8,9021,73489.8,9818.64,9305,69153.6,22515.7,28395,0.621103
8640.64,9001,62912.2,3667.68,3709,64805.9,6095.08,4285.32,0.621103
14413.4,14856,63583.7,6421.68,6604,63726.7,7572.57,6863.4,0.621103
13035.5,13244,64504.4,6834.24,6808,65788.6,22948.3,22790.3,0.621103
11947.5,12393,63180.2,5981.76,6025,65065.7,7600.51,7690.78,0.622158
11125.1,11005,66251.3,6988.32,6841,66947.3,14310.1,12282.8,0.623212
21862.4,18808,76179,20738.9,18652,72868.5,25894.3,23092,0.623212
22515.8,17744,83160.4,15857.3,13460,77208.2,6679.89,4726.48,0.623212
39583.4,31592,82113.7,28516.3,21292,87772.2,90074,91931,0.623212
15931.5,16377,63753.3,7506,7689,63976.2,13377.8,11214.3,0.623212
17264.6,17185,65839.7,6376.32,6065,68900,11392.3,14022,0.624267
13175.7,13025,66294.2,6194.16,6145,66060.3,5787.69,6412.4,0.624267
13444.5,13325,66123.6,9082.8,9017,66014.3,37438,26534.4,0.625321
11569.3,10605,71495,9702,9369,67865.3,26522.8,18260.6,0.625321
11886.1,11788,66081.3,5765.04,5688,66423.6,14708.7,16231.1,0.626376
9227.52,9157,66040.7,7127.28,6805,68639.7,13735.5,13066.7,0.626376
9466.24,9155,67764,4383.36,4215,68153.7,26820.6,27700.4,0.626376
9822.08,9826,65509.9,4637.52,4614,65870.1,18456.5,9091.34,0.626376
7424,7920,61431.7,2604.96,2676,63796.2,37776.1,13733.4,0.62743
7000.96,7221,63539,2915.28,2917,65497.4,34585.5,18049,0.62743
24980.5,20824,78617,18723.6,16364,74985.9,26768.2,29860.3,0.628485
5284.48,5799,59721.3,1852.56,2007,60493,9403.2,5407.08,0.628485
15413.1,15169,66590.7,6081.84,6053,65848.3,7642.57,12589.5,0.628485
28844.2,24128,78346,17802.7,15812,73786.9,64106.2,40869.6,0.629539
9191.04,9265,65012.8,5958.72,5605,69671.8,23900.5,27687.3,0.630594
13507.8,13884,63760.4,9498.96,9560,65117.6,21889.7,20426.2,0.631648
8762.88,9096,63135.9,3304.8,3372,64229.9,6331.86,4127.06,0.631648
8349.44,8961,61063.4,3111.84,3185,64030.6,20180.9,15399.6,0.632703
15982.1,15576,67244.6,7418.16,7196,67559.3,38721.4,33067.3,0.632703
9958.4,9983,65374.5,4186.08,4143,66217.5,7976.17,9093.8,0.632703
24480.6,19572,81972.4,14529.6,12576,75716.6,81808.5,48216.8,0.633757
5782.4,5912,64099.4,2005.2,2088,62937.2,16948.4,6660.86,0.633757
11660.2,12076,63279.3,5721.12,5880,63765.2,6212.9,3603.9,0.634812
12446.1,12628,64591.9,5341.68,5168,67738.5,31703.8,31294.5,0.634812
10747.5,11182,62989.6,4222.8,4394,62982.6,47660.4,32854.1,0.634812
14527.4,14588,65263.6,8696.16,8348,68269.2,21574.2,20435.2,0.634812
11872,11648,66796.3,6793.2,6688,66566.9,20502.7,20280.2,0.634812
8625.28,8749,64609.3,5325.84,5197,67160.7,4817.08,7234.86,0.635866
7282.56,7720,61822.5,3908.16,3976,64417.8,23507.5,13584.9,0.636921
14183.7,13526,68722.6,8982.72,8518,69111.5,34734.3,21259.3,0.636921
11895,12137,64229.5,6744.96,6653,66441.9,24747.1,26585.2,0.636921
5716.48,5957,62889.9,2262.24,2273,65225.8,25980.6,19285.6,0.636921
20645.8,17192,78701.8,16183.4,13592,78031,37938.5,30955.8,0.637975
18009.6,17853,66110.9,8828.64,8665,66773.7,4963.58,4552.64,0.637975
8065.28,7862,67230.5,2470.32,2450,66079.5,23449.6,8199.18,0.641139
10394.9,10453,65171.6,3880.08,3969,64067.8,9900.97,8956.86,0.641139
10169,10209,65279,4890.96,4865,65885.7,4839.36,6131.14,0.642193
