15238.4,13089,76297.9,12143.5,11045,72054.1,23980.7,104.14,0.574548
11257,11126,66307.4,6899.76,6821,66292.7,14664.3,-1.64,0.576788
14735.4,14412,67006.4,4822.56,4776,66174.9,9106.21,19.68,0.576788
16466.6,15856,68059.6,6454.8,6144,68851.2,8746.33,95.12,0.579028
11436.2,11525,65030.8,3546.72,3617,64262.6,27079.5,107.42,0.579028
15615.4,15377,66551.9,8136,7925,67280.9,39339.6,1992.6,0.581268
11751.7,9993,77069.8,6894.72,6537,69122.3,12272.4,84.46,0.583508
12737.3,11932,69959,6770.16,6296,70471.6,9050.17,95.12,0.583508
10110.7,8525,77726.2,9972.72,8649,75566.2,23784.2,98.4,0.583508
6233.6,6337,64466.7,2803.68,2769,66356.8,10689.8,1.64,0.585748
10578.6,10646,65120.8,3551.76,3622,64265.1,19498,-21.32,0.585748
10529.3,10584,65197.2,5808.24,5756,66130.8,24158.6,59.04,0.585748
21039.4,17369,79384.9,15254.6,13193,75777.2,20414.6,99.22,0.590228
27955.8,23884,76708.8,16287.1,14236,74978.4,13896.6,86.92,0.593588
13134.1,12600,68313.9,7742.16,7484,67796.7,17420.5,73.8,0.593588
16750.7,15072,72835.4,11245.7,10580,69659.4,9469.28,50.02,0.593588
7966.72,8085,64577.2,1813.68,1813,65560.6,9892.82,-1,0.594708
29226.9,25436,75303.2,14397.1,13128,71871.5,60917.8,77.08,0.594708
13040.6,12944,66025.3,4657.68,4724,64615.9,9161.34,37.72,0.595828
10500.5,10376,66322.2,3690,3688,65571.5,5425.5,-17.22,0.595828
8269.44,8161,66406.8,3239.28,3217,65989.9,10134.8,-6.56,0.598068
9428.48,9147,67552.7,6503.76,6283,67838.7,14556,54.94,0.598068
7683.84,7701,65390,1727.28,1749,64722.1,8894.69,10.66,0.598068
22436.5,19424,75700,14516.6,13024,73046.9,39091.9,1628.52,0.598068
5043.2,5224,63267.8,2188.08,2300,62347,7660.6,11.48,0.599188
6750.72,7025,62977.2,2878.56,3057,61710.6,23431.5,8.2,0.599188
12696.3,11445,72701.3,5833.44,5457,70056.9,8203.85,72.16,0.599188
10421.8,10385,65768,3476.16,3505,64996.8,13371,50.02,0.600308
11278.1,11415,64749.9,4235.76,4403,63046.7,21994.3,54.12,0.600308
6630.4,6901,62966.2,2291.04,2385,62954.1,8309.36,9.02,0.602548
16695.7,12632,86618.8,12574.8,11068,74458.1,33955.7,10.66,0.602548
10189.4,9764,68391.6,4775.76,4708,66479.2,6538.45,33.62,0.602548
6163.84,6168,65491.8,2419.2,2456,64554,19877.5,13.94,0.603668
18680.3,18565,65943.1,5294.16,5105,67964.4,15762.7,57.4,0.603668
11315.2,11088,66878.9,4202.64,4192,65702.3,7838.76,-7,0.604788
8138.24,8214,64931.5,2772.72,2882,63051,10655.4,-5.74,0.604788
12419.8,12364,65832,5785.92,5708,66430.6,6514.42,-32.8,0.604788
10391,10325,65955.2,4370.4,4437,64552.3,19544.1,101.68,0.608148
21361.3,18764,74607.4,10562.4,9260,74753.5,15664.7,61.5,0.608148
13568,13656,65113.7,4026.24,4076,64735.9,10087,53.3,0.609268
12897.3,12645,66843.5,6060.24,5857,67810.1,13737.9,22.14,0.609268
10147.2,9801,67850.9,6057.36,5993,66239.8,13524.1,63.96,0.609268
12496,12429,65889.3,4024.08,4025,65521,9017.31,39.36,0.609268
17261.4,15553,72734.9,14593.7,13969,68466.7,11127.5,45.1,0.610388
9658.24,9358,67638.6,3637.44,3598,66254.4,21483.5,76.26,0.611508
10362.2,9588,70828.1,7060.32,6672,69350.3,18523.4,42.64,0.611508
24042.9,20533,76738.6,11202.5,9365,78394.6,50519.8,149.24,0.612628
7437.44,7366,66171.6,2918.16,2946,64916.7,9152.89,-13.94,0.613748
9315.2,8025,76072.4,8339.76,7865,69492,8978.2,11.48,0.613748
6857.6,6861,65503.5,2810.88,2921,63065.3,7360.36,-29.52,0.615988
15221.1,15144,65869.7,6199.2,6332,64161.5,16708,-22.14,0.615988
5874.56,5800,66378.5,2676.24,2648,66234.9,13342.7,61.5,0.617108
5637.12,5854,63108,1874.16,1966,62474.5,7106.29,-34.44,0.619348
14901.1,13205,73953.8,8446.32,7605,72786.1,19857.7,1794.98,0.620468
13810.6,12509,72355,10823,10553,67213,15810.9,55.76,0.621588
15520,14685,69262.4,7731.36,7629,66415.3,5071.82,-8.2,0.622708
6836.48,6681,67061.2,3126.96,3081,66513.6,12931.9,42.64,0.622708
15633.9,15347,66761.2,6305.76,6375,64824.2,6661.9,14.76,0.623828
19007.4,17512,71132.1,13441.7,12412,70972.8,8860.3,82.82,0.623828
11107.2,9984,72908.8,5488.56,5168,69601.1,12879.5,31.16,0.623828
10087.7,10204,64788.9,4629.6,4856,62480.5,11725.3,-4.1,0.624947
11419.5,11401,65642.5,4256.64,4317,64619.7,10447.8,4.92,0.626068
11841.3,12077,64256.9,4868.64,5065,62995.3,6681.67,-4,0.626068
13974.4,13848,66134.2,5926.32,6076,63921.6,6064.07,-13.12,0.626068
16909.4,14981,73972.2,9030.96,8433,70183,11610.1,37.72,0.627187
12670.1,12457,66657,4093.2,4109,65284,12806.2,-18.04,0.627187
10483.2,10281,66824.9,4123.44,4089,66088,9350.25,22.14,0.627187
15683.8,13888,74010.4,9290.88,8820,69034.8,31522.9,333.74,0.628307
15093.1,14909,66345.4,3631.68,3705,64239.1,13391.5,195.16,0.628307
15868.8,15371,67658.4,7228.08,7263,65220.9,12260.4,-13.12,0.631667
17495.7,17008,67415.2,6770.88,6800,65255.4,8783.74,14.76,0.632787
20687.4,19736,68695.1,11189.5,10716,68431.9,10580.7,64.78,0.632787
14923.5,14832,65940.4,4115.52,4224,63852.9,4754.02,49.2,0.633907
6395.52,6392,65572.1,2350.08,2428,63432.8,5708.2,38.54,0.635027
15178.9,13914,71493.7,8339.76,7646,71482.4,19156.9,46.74,0.635027
10307.2,10122,66735.1,4581.36,4634,64791.5,11937.9,-18.04,0.635027
23193.6,17689,85930,18712.8,15097,81232.2,31605.7,46.74,0.636147
