6534.4,7060,60657,3845.52,4000,63005,7632.19,16129.4,0.545729
9216,9572,63098.6,3669.84,3728,64513.6,25398.2,29726.6,0.546809
11365.1,11689,63720.1,4455.36,4637,62968.8,8538.84,28572.9,0.54789
9415.04,9588,64353.8,2728.8,2868,62355.2,34375,35718.4,0.550051
5034.88,5217,63248.2,1987.2,2069,62945,19728.5,22913.3,0.552212
13921.9,13848,65885.8,6934.32,7132,63719.5,16490,27785.7,0.553293
12898.6,12841,65829.8,7152.48,6989,67069,21930.2,27174.8,0.554374
12428.8,11089,73454.2,7723.44,7361,68762.9,9835.78,17090.4,0.555454
14706.6,14464,66635,5094,5124,65152.3,39637.3,46544,0.555454
13495.7,13757,64291.1,4659.12,4973,61399.6,7236.07,16382,0.559777
12254.7,12367,64941,4924.8,5179,62319.3,8051.64,18236,0.559777
9466.24,8873,69917.7,6852.24,6649,67539.3,27979.6,41844.6,0.559777
6168.32,6053,66784.6,2203.2,2261,63860.6,9536.68,8791.22,0.561938
9262.08,9117,66578.9,3404.88,3501,63736.7,16888.3,21792.3,0.563019
23822.1,19028,82047.7,10342.1,8480,79926.7,11574.5,27292.1,0.563019
6718.08,6568,67033.5,1246.32,1292,63218.9,12962.9,17407,0.56518
12515.8,12663,64774.4,4757.76,4995,62423.3,9440.23,16450,0.567342
15311.4,12544,79994,11555.3,10708,70721.6,34234,43289.4,0.568422
11796.5,10976,70435,5897.52,5828,66317.8,16064.6,27450.3,0.570584
11197.4,11073,66272.5,4271.76,4405,63553.7,13997.7,21538.1,0.571664
16177.3,15549,68184.1,5935.68,5965,65213.9,6597.45,8556.7,0.577067
11860.5,10832,71758.5,4409.28,4084,70755.8,64145.1,79169.4,0.579229
11273.6,10715,68952.6,6815.52,6491,68812.5,22117.2,33208.4,0.58139
17017.6,16609,67148.3,8472.96,8497,65350.6,11320.3,17219.2,0.584632
6074.24,6176,64456.2,2324.16,2372,64214.2,7517.99,12426.3,0.585713
8976,8217,71589.5,7564.32,7069,70128.1,35259.4,44143.1,0.586793
8883.84,8873,65616.1,4544.64,4573,65129.6,25771.5,40976.2,0.587874
8936.96,9129,64157.4,3557.52,3641,64033.4,12647.3,22379.4,0.587874
12486.4,12853,63666.7,4358.16,4545,62841.9,11911.3,22141.6,0.588955
10134.4,9553,69524.6,9455.76,8725,71025,31511.8,42913.9,0.588955
8999.04,8658,68117.5,5202.72,5026,67840.3,9979.35,19203.6,0.591116
12940.8,12825,66127.7,8330.4,8317,65641.6,25356,35123.1,0.591116
11393.3,11700,63817.9,5298.48,5568,62363.7,11261.4,17250.3,0.592197
9797.12,9568,67105.4,3642.48,3568,66904,20593.3,35687.2,0.593277
14019.8,13924,65987.1,12208.3,12144,65883.1,7646.7,18253.2,0.593277
13002.9,12945,65829,8380.8,8165,67268.1,8676.03,19538.1,0.594358
8945.28,9128,64224.1,4376.16,4524,63394.3,21856.5,32762.3,0.596519
10585,10816,64136.1,4428.72,4516,64269.4,4670.84,10311.5,0.5976
5429.76,5816,61183.8,2214,2360,61481.7,16290.5,23362.6,0.59868
13275.5,12956,67152.3,5752.8,5512,68399,26404.4,39050.9,0.59868
9872.64,10196,63457.6,4404.96,4480,64438.3,17194.3,31295.3,0.59868
15375.4,15641,64423,7978.32,8361,62536.4,7040.24,15890,0.600842
8353.92,8763,62476.6,3744,3919,62609.5,6940.59,13038.8,0.601922
12781.4,11654,71876.1,8954.64,8374,70080.2,18605.4,19794.8,0.601922
6041.6,6349,62362.9,2833.2,3005,61789.2,21232.6,25411.8,0.603003
10264.3,10800,62285.4,3794.4,3968,62668.8,8438.81,15420.1,0.605164
15001,12873,76369.4,10601.3,9325,74505.7,28832.6,54760.4,0.605164
7037.44,7441,61981.7,2407.68,2565,61516.5,10702.6,16152.4,0.606245
14101.1,14240,64896.8,9190.8,9332,64544.4,15368.6,20305.7,0.608406
6851.84,7416,60550.5,2779.2,3048,59756.5,7541.54,9366.04,0.609487
11489.3,12132,62064.1,5394.96,5652,62555.6,11320,20557.4,0.609487
6648.32,7008,62172.4,2568.96,2612,64456.1,6527.45,10573.1,0.610568
14727,15021,64253.5,6048.72,6205,63885.4,24664.6,38124.3,0.61381
6817.92,6353,70332,5428.08,5329,66754.5,15024.9,24214.6,0.61489
5254.4,5785,59525,1887.12,2029,60953.3,6394.28,9956.44,0.618132
6796.16,6808,65422,2635.92,2680,64458.1,27518.3,30607.3,0.620293
27339.5,22848,78419.2,14277.6,12464,75072,50924.2,71891.9,0.621374
