11518.7,11733,64339.1,5778.72,5905,64134.5,9222.11,2765.86,0.576842
11500.2,11877,63456.6,3923.28,4149,61970.6,13331.9,1984.4,0.577926
13990.4,14023,65383.6,6181.92,6419,63115.5,8833.23,2851.96,0.57901
10942.7,11016,65100,4666.32,4744,64462.9,8367.97,2737.16,0.581179
6071.68,6400,62174,3587.04,3776,62256.4,5520.32,1306.26,0.581179
17262.1,17080,66234.6,3738.24,3624,67601.9,17027.6,2850.32,0.583348
15073.3,14833,66597.6,7024.32,7185,64070.4,8056.38,2973.32,0.583348
16500.5,14317,75530.9,11448,10169,73778.8,51455.7,25427.4,0.583348
12965.8,13208,64334,6127.2,6348,63256.5,13972.8,7261.92,0.583348
13558.4,12937,68683.9,8495.28,8189,67987.1,10840.1,1979.48,0.584432
10762.2,11240,62750.4,2504.88,2648,61993.9,6137.48,1299.7,0.584432
14723.8,14743,65450.8,10801.4,11063,63986.6,35691.2,51650.2,0.585516
11043.2,11605,62363.4,3940.56,4213,61298,9379.5,569.9,0.5866
7572.48,8111,61184.8,2594.16,2763,61531.3,19675.8,10341.8,0.5866
12340.5,12541,64488.1,4000.32,4169,62884.4,9328.17,3039.74,0.588769
6475.52,6789,62509.9,2530.8,2597,63865.4,14479.8,8980.64,0.588769
13973.8,14328,63915.7,4135.68,4284,63267,24710.8,9811.3,0.589853
13749.8,12884,69939.8,9277.92,8756,69442.4,22403.6,4663.34,0.590938
6892.8,7400,61044.1,2742.48,2876,62493.5,16355.2,4239.4,0.592022
13474.6,13511,65359.2,5653.44,5747,64469.1,5202.2,848.7,0.593106
8762.88,9057,63407.8,5006.88,4881,67226.2,11384.2,2564.96,0.59419
15660.8,14812,69291.5,10401.1,9916,68742.2,18062.1,8388.6,0.59419
5086.08,5497,60637,2553.12,2717,61583.1,13312.9,2123.8,0.59419
8229.76,8620,62569.1,3371.04,3480,63484,14998.1,7466.92,0.595275
7049.6,7735,59728.8,2446.56,2643,60665.1,12169.1,3911.4,0.595275
4766.08,5349,58394.1,2076.48,2149,63324.4,5969.17,2314.04,0.598528
13495,13965,63330.5,3723.12,3789,64396.5,5095.35,1152.1,0.599612
12298.9,12976,62116.2,4424.4,4544,63811.1,25240.1,10868.3,0.599612
12128.6,13272,59890.2,4770,5112,61151.5,21419.1,7505.46,0.601781
10336.6,11261,60156.5,3634.56,3789,62864.7,10077.1,4712.54,0.602865
9424,10200,60550.1,6528.96,6604,64791.3,12897.6,6048.32,0.603949
8797.44,9397,61354.6,3462.48,3509,64667.2,11503.6,1466.16,0.605033
13150.7,13746,62697.9,5384.16,5586,63168,8980.31,4110.66,0.605033
12048.6,12605,62643.4,7512.48,7401,66523.2,26347.5,7094.64,0.608286
12601,13353,61845,4259.52,4377,63777,9193.24,3056.14,0.608286
7971.2,8648,60407.1,5124.96,5128,65497.1,12255.7,5087.28,0.608286
11385.6,11440,65224.4,6683.76,6388,68570.3,19885.6,4184.46,0.610455
9041.28,9833,60259.3,5011.2,5037,65200.3,9856.45,4075.4,0.611539
24123.5,18412,85865.7,18995.8,15964,77982.1,30106.5,13904.7,0.613708
8814.72,9162,63051.9,5420.16,5421,65525.8,16565.8,3108.62,0.613708
8177.28,8247,64982,6278.4,6019,68360.4,25205.9,11915.4,0.614792
8790.4,9333,61725.9,3580.56,3685,63678.6,8474.82,959.4,0.615876
13735.7,13940,64575.4,5535.36,5616,64595,25175,7895.78,0.615876
13156.5,12193,70714.6,9736.56,8949,71303.5,12097.7,1625.24,0.615876
17262.7,15452,73215.7,16467.8,15608,69146.4,29213.8,10826.5,0.616961
13119.4,13026,66005.7,7017.12,7042,65304.5,10790.8,3389.06,0.618045
12712.3,12996,64105.5,7789.68,7716,66161.8,24410,8037.64,0.618045
6811.52,7413,60218.5,2753.28,2933,61520.3,8285.24,971.7,0.620213
7895.04,8328,62128.9,4127.76,4332,62446.2,5515.84,1520.28,0.620213
9527.68,9263,67408.6,6453.36,6219,68005.7,7093.83,2886.4,0.621298
11439.4,11328,66180.3,5696.64,5536,67437.7,17910.9,7690.78,0.621298
5166.08,5691,59491.2,2086.56,2203,62072.1,16231.6,6684.64,0.621298
4674.56,5137,59636.4,2896.56,3013,63003.3,20346.4,6721.54,0.621298
7410.56,7861,61780.8,2494.08,2597,62938.8,8869.09,893.8,0.622382
9259.52,9593,63257.8,4086,4041,66265.8,9538.95,2640.4,0.622382
11781.1,11912,64815.9,6076.8,6072,65587.8,6548.08,3991.76,0.623466
15416.3,14376,70278.5,7559.28,7304,67826.5,35146.5,10504.2,0.623466
12842.9,11785,71418.8,9844.56,9277,69545.5,16534.8,9255.34,0.625635
17715.8,11184,103811,5893.92,3904,98940.6,5049.62,2033.6,0.632141
11067.5,11261,64410,4620.24,4765,63545,13262.1,5299.66,0.633225
7031.04,7228,63750.2,2262.24,2300,64460.1,5602.8,1406.3,0.633225
10954.9,10381,69158.9,7369.92,7213,66961.8,36019.5,13514.4,0.633225
20846.1,18732,72932.4,11053.4,9688,74772.7,31969.8,10505.8,0.634309
16741.8,15344,71506,10073.5,9444,69904.5,29180.1,11106.9,0.635394
6299.52,6624,62325.7,2611.44,2708,63199.2,12261.5,3161.92,0.635394
14512,14392,66082.4,7220.88,6892,68663.3,9069.66,4188.56,0.635394
9988.48,10616,61662.1,3583.44,3832,61285.1,14956.3,5094.66,0.636478
12577.3,12385,66553.5,7452.72,7381,66172.8,13918.1,4149.2,0.637562
27610.9,24756,73093.7,16858.8,15632,70679.3,18842.7,4122.14,0.638646
15267.8,15396,64990.5,9016.56,9152,64566.1,13083.7,6029.46,0.639731
13863,12824,70845.9,8741.52,8284,69155.5,30151.8,13909.7,0.639731
11601.9,11888,63958.9,6815.52,6692,66745.7,11223.6,3344.78,0.641899
5207.04,5517,61854,1949.76,1977,64633,4642.41,664.2,0.641899
33027.8,27465,78809.9,18482.4,15721,77047.4,39126.3,12817.4,0.642983
19114.9,16124,77692.4,13261,12108,71776.5,12605,3075.82,0.642983
12190.7,12666,63076.8,4950.72,5178,62659.4,10244.6,2555.94,0.644068
5902.72,6085,63572.8,2673.36,2785,62908.9,8233.95,1227.54,0.644068
9761.28,9501,67331.4,5501.52,5437,66313.7,19079.7,8458.3,0.644068
15876.5,16214,64171.8,3469.68,3634,62572.6,17369.7,7143.84,0.645152
6415.36,6697,62779.9,2909.52,3129,60939.1,5509.43,861,0.646236
9404.8,9504,64852,3154.32,3252,63567.5,8683.02,2222.2,0.647321
5956.48,6117,63816.2,2627.28,2737,62908.8,17421.3,5764.6,0.648405
5558.4,5576,65329.1,2460.96,2536,63596.8,19387.8,3377.58,0.648405
12378.2,11172,72611.9,8095.68,7844,67638.8,32424.9,6204.94,0.649489
12599,12425,66454,7421.04,7325,66395.3,11888.6,4180.36,0.649489
7111.68,6805,68489.5,5482.08,5489,65453.4,22103.2,12661.6,0.652742
12781.4,12776,65563.9,4952.88,5100,63645.5,5304.57,2889.68,0.653826
8672.64,8409,67590.7,4749.84,4669,66670.7,20259,6329.58,0.653826
9918.08,10123,64209.4,5005.44,5224,62794.1,10565.9,3076.64,0.653826
28320.6,20873,88919.7,21443.8,17069,82332.8,46629.9,37289.5,0.655995
14938.2,14580,67146.3,6033.6,5956,66389.9,19446.7,12808.4,0.658164
10611.8,10784,64489.8,3620.88,3844,61732,9624.88,3404.64,0.659248
6944,7093,64159.3,2548.8,2753,60675,10929.6,2537.08,0.660332
31717.1,24678,84229.4,16843,14066,78474.4,37718.7,16548.4,0.660332
11329.3,11058,67143.8,3626.64,3718,63925.6,4741.25,1676.9,0.660332
11347.2,11100,66995.5,3197.52,3260,64280,7207.48,2277.96,0.663585
11626.9,11768,64750.1,2864.88,2988,62835.6,20344.3,3726.9,0.663585
8908.16,8661,67406.2,5749.92,5665,66518.4,31979.1,16657.5,0.665754
14540.2,9340,102024,5564.16,3500,104187,16913.8,6210.68,0.666838
9449.6,9840,62935.9,3506.4,3760,61115.8,11452.5,3880.24,0.666838
12522.2,12748,64375.4,5186.16,5368,63316,6114.86,1808.1,0.669006
10394.9,9985,68226.2,8575.2,8561,65644.7,11567.6,1470.26,0.670091
10666.2,11180,62524.4,3826.08,4012,62499,19339.7,7347.2,0.671175
11502.1,11448,65845.6,5500.8,5548,64978.4,11726.6,5039.72,0.671175
8591.36,8770,64201.1,3095.28,3126,64892,6278.16,1324.3,0.672259
6862.72,7333,61333,3143.52,3329,61884.6,7409.98,2063.12,0.674428
11744,12081,63707.9,4582.08,4725,63553.7,28784.2,12330.3,0.674428
5585.28,5873,62325.4,2166.48,2245,63243.8,14705.1,6771.56,0.675512
5656.96,6067,61106.7,2424.96,2551,62298,7640.35,2064.76,0.676597
44837.1,38588,76149.2,18604.1,17084,71367.2,28608,8221.32,0.676597
34652.2,26186,86724.4,20670.5,15214,89040.4,20959.9,4997.9,0.678765
7467.52,7219,67792.1,6899.04,6951,65046.1,15006.7,4519.84,0.678765
6204.16,6105,66600.5,3101.76,3177,63983.9,9705.36,4724.84,0.682018
11975.7,11969,65572.6,4262.4,4405,63414.5,12321.4,4383.72,0.684187
5102.08,5229,63945.3,2022.48,2137,62024,12738.5,3222.6,0.685271
7128.96,7265,64308.8,3985.2,4165,62706.9,21554.2,7851.5,0.686355
6102.4,5384,74280.6,5176.08,4968,68280.9,10527.4,1948.32,0.689608
11763.8,11652,66165,5491.44,5444,66107.1,26566.7,10152.4,0.689608
8489.6,8897,62535.1,2198.88,2405,59919.3,13722.8,3707.22,0.690692
6959.36,7191,63424.9,2200.32,2295,62832.3,5620.96,2175.46,0.690692
6778.24,7165,61998.4,2304,2429,62163.4,11083.1,2943.8,0.691777
14224.6,13069,71331.1,10734.5,10045,70034.3,29895,9183.18,0.695029
12812.8,13072,64236.5,6921.36,7156,63387.1,16015.3,4815.86,0.695029
12172.8,11484,69466.8,8748.72,8648,66299.3,21514.2,10452.5,0.696114
7292.16,7497,63745.4,3304.8,3433,63088.7,8111.21,632.22,0.696114
11270.4,11724,63000.4,6089.76,6524,61173.9,9844.38,3451.38,0.697198
11329.9,10340,71810.2,8076.24,7776,68066.4,24141.3,15256.9,0.697198
7923.2,7933,65455,3781.44,3949,62755.2,18070.8,9614.5,0.698282
8914.56,8586,68043.9,5260.32,5182,66526.5,29133.3,7541.54,0.700451
23768.3,19653,79259.2,18725,16133,76065.5,23539.6,6682.18,0.702619
12190.1,11780,67817.4,6161.76,6116,66026.3,9731.84,2562.5,0.703704
12179.2,12477,63971.8,4313.52,4601,61441.2,12729.2,6127.86,0.703704
9184,8920,67475.6,5830.56,5804,65835.9,33221.6,15193,0.703704
10614.4,10244,67905.6,5471.28,5348,67046.7,14952.9,2505.1,0.704788
9438.08,9120,67821.7,6096.24,6116,65324.3,18578,4719.1,0.705872
12477.4,12549,65162.3,4213.44,4309,64082.6,6052.87,1976.2,0.708041
7632.64,7852,63705.1,2626.56,2760,62367.5,7864.74,2160.7,0.709125
9168.64,9048,66409.8,4448.88,4472,65197.2,13150.8,4631.36,0.710209
7438.08,7572,64376.9,2867.76,2992,62814.7,13104.8,3560.44,0.710209
9495.68,9452,65838.9,5122.08,5176,64853.3,8763.64,3452.2,0.711294
11132.2,11112,65654.9,4352.4,4456,64012.3,5239.14,1942.58,0.711294
18859.5,18600,66450.4,8502.48,8700,64048.1,8113.72,2168.9,0.712378
7765.76,7809,65173.1,2868.48,2949,63746.6,4972.55,724.06,0.713462
14652.2,14912,64394,4659.12,4896,62365.2,11149.5,6742.86,0.714547
7629.44,7993,62555.1,2941.92,3177,60686.7,14296.7,3172.58,0.714547
5763.84,5953,63453.6,2558.88,2737,61271,17119.8,8457.48,0.715631
13470.7,14008,63022.4,3802.32,4140,60190.5,8898.99,1486.66,0.715631
9056,9014,65841.4,4096.08,4230,63461.2,17858.6,5544.02,0.715631
8725.76,9017,63419.3,3165.84,3437,60365.6,31412.4,17844.8,0.716715
10286.7,10353,65116.4,3972.24,4085,63727,11176.6,4055.72,0.719968
14744.3,14577,66288.2,7125.84,7217,64708.2,5116.48,1138.16,0.722137
10430.7,9872,69245.1,7421.04,7332,66331.9,33164.5,10657.5,0.723221
9453.44,9368,66133.7,6202.08,6268,64846.8,20801.1,10554.2,0.724305
8149.12,8692,61442.8,4039.92,4324,61230.4,6715.97,2305.02,0.724305
12753.9,13208,63282.9,3575.52,3736,62720.9,8551.96,3616.2,0.72539
9018.88,9561,61820,3085.92,3273,61790.1,10729.6,5603.88,0.726474
12087.7,12493,63409.8,6347.52,6649,62564.5,6641.77,1938.48,0.728642
11486.1,11945,63018.1,3764.16,3993,61780.1,6449.71,1395.64,0.728642
6344.32,6701,62047.7,2453.76,2477,64921.1,20060.8,4660.06,0.729727
8993.92,9520,61914.4,3095.28,3236,62686.1,8371.8,2888.04,0.731895
8320,8937,61011.5,2770.56,2953,61487.1,14784,3017.6,0.732979
11822.1,10893,71125.7,7198.56,7017,67231.7,29059.1,17740.7,0.735148
9466.88,9903,62649.8,4178.16,4315,63457.7,8518.25,2093.46,0.735148
34732.8,27776,81950.2,36367.2,29956,79562.1,16640.8,3512.06,0.737317
8700.8,9009,63294,5278.32,5301,65255.6,14762.1,5616.18,0.737317
17818.2,16000,72983.5,10022.4,9664,67966.5,20090.2,1884.36,0.738401
12350.1,12961,62446.9,7059.6,7249,63823.7,12469.2,4453.42,0.739485
5688.96,6172,60406.9,2365.2,2460,63010.5,13512.9,3646.54,0.741654
15217.9,14373,69388.5,9046.08,8545,69379,6580.03,781.46,0.741654
13621.1,11691,76355.6,12424.3,10879,74845.1,21807,7066.76,0.742738
8421.76,8885,62119.1,6672.96,6769,64606.2,7472.71,501.02,0.744907
6153.6,5960,67664.8,4424.4,4344,66749,7569.39,2988.9,0.745991
11493.1,12046,62528.1,4518.72,4682,63250.5,6130.02,2092.64,0.74816
5372.16,5900,59672.9,2587.68,2732,62074,9478.91,2287.8,0.74816
7756.16,8335,60984.7,3514.32,3519,65448.8,8494.16,924.14,0.749244
9607.04,10081,62454.8,3210.48,3333,63126.9,11161.3,4594.46,0.749244
10442.9,10473,65347.5,7655.04,7757,64674.6,14727.6,5040.54,0.749244
7950.72,8512,61214.6,2913.84,3108,61441.9,23289.6,3864.66,0.749244
10618.2,10989,63324.9,4962.24,4857,66956,8754.97,2634.66,0.751412
11749.1,12556,61324.5,2975.76,3224,60489.9,8398.63,2426.38,0.751412
8337.92,9005,60681.2,2550.96,2685,62264.3,7977.78,6175.42,0.751412
17888,17884,65550.7,11932.6,12076,64757.6,13022.2,3754.78,0.753581
10455.7,10988,62361.1,3821.76,3992,62741.2,6344,1552.26,0.754665
11623.7,12273,62068.7,3499.2,3685,62231.6,33652,17617.7,0.75575
18473.6,17365,69719.9,10434.2,9797,69798.8,15105.8,9367.68,0.756834
12458.2,12976,62921,4401.36,4592,62815.2,15442.4,4514.92,0.756834
6927.36,7672,59175.1,3119.04,3320,61569.1,6737.58,1526.02,0.759002
9888,10802,59990.7,3936.24,4246,60754.9,6103.88,16688.6,0.759002
11059.8,11800,61425.2,4434.48,4680,62097.9,13091.8,4872.44,0.760087
15943.7,15705,66532,8040.96,7769,67830.1,15756.1,4118.04,0.761171
11821.4,12709,60959.2,3264.48,3473,61601.2,6754.67,2273.86,0.761171
15493.1,16000,63459.8,4651.92,4768,63940.5,6561.37,1228.36,0.761171
10640.6,11207,62224.1,6066,6231,63800.6,7968.83,2178.74,0.764424
4851.2,5476,58058.5,1938.96,2032,62535.3,9347.3,2688.78,0.764424
10716.2,11279,62265.6,5029.2,5163,63837.6,10707.3,5150.42,0.766592
13205.8,13749,62946.6,9780.48,9905,64712.1,13236.2,4972.48,0.766592
14336,14991,62672.5,9598.32,9755,64483.4,11067.1,5079.9,0.768761
11548.2,11992,63110.4,5685.84,5816,64069.3,23081.3,5190.6,0.77093
11926.4,12233,63893.4,5027.76,5165,63794.6,5829.29,1342.34,0.77093
7872,8356,61740,2929.68,3028,63408,11064.7,4931.48,0.77093
12080,11347,69769.5,6649.92,6451,67556.8,23700.5,8423.04,0.77093
11660.8,11621,65760.5,5377.68,5445,64725.7,19445.4,7268.48,0.772014
10318.7,10574,63953.8,4751.28,4922,63262.9,4610.11,207.46,0.774183
7098.24,7316,63585.3,2655.36,2688,64740.2,5610.16,1807.28,0.774183
10016.6,10046,65344.5,5641.92,5578,66287,22251.9,5924.5,0.774183
17246.7,17386,65011,9540.72,9898,63170.4,9823.84,1547.34,0.774183
15009.3,14147,69530.5,9038.88,8371,70764.8,16197.5,3092.22,0.775267
11374.1,11762,63374.6,3384.72,3574,62065.2,13299.1,4877.36,0.775267
12921,12528,67591.6,7974.72,7936,65855.8,24754.8,5295.56,0.777435
13034.2,13352,63976.3,6606.72,6872,63006.1,8182.93,1835.98,0.779604
16273.3,15577,68465.4,4914,4729,68099.8,11077.3,2903.62,0.780688
11797.8,12232,63209.5,3692.16,3896,62107.1,11859.2,3684.26,0.780688
10649.6,11179,62432.4,3370.32,3579,61714.8,5927.3,2934.78,0.780688
8600.96,8685,64901.8,5302.8,5245,66258.2,14386.4,3108.62,0.780688
12112,12401,64008.7,5652.72,5829,63554.1,27666.1,12242.6,0.781772
5819.52,6265,60876,2529.36,2729,60741.7,15012.3,2769.14,0.782857
9080.96,9548,62330.3,3150.72,3388,60946.2,14872.9,1439.92,0.782857
8811.52,9169,62980.9,4485.6,4689,62693.2,7203.92,2521.5,0.782857
12132.5,12717,62523.7,2805.12,2989,61504.3,26203.2,13916.2,0.783941
7987.84,8309,63002.9,2918.88,2981,64170.3,17607.1,4004.88,0.783941
8337.28,8448,64677.1,5719.68,5728,65440.8,22995.9,7914.64,0.785025
7368.32,7805,61869.3,2891.52,3069,61746.1,15726,6074.56,0.785025
20087.7,18370,71663.9,13927,13462,67799.5,14190.8,5509.58,0.78611
8752,8961,64007.5,5566.32,5649,64576.8,4610.92,530.54,0.78611
6641.28,6993,62239.8,2807.28,2901,63418.8,19447,9802.28,0.78611
25597.4,22257,75372,22813.9,20325,73561.3,56736.1,6710.06,0.78611
8698.88,8945,63732.8,3317.04,3413,63693.4,22957.8,14424.6,0.787194
6503.04,6975,61101.5,1445.76,1531,61887.2,10922.6,2403.42,0.788278
10345,9717,69771.3,9509.76,9221,67588.3,16128.9,4414.88,0.789363
7902.08,8025,64532.2,6599.52,6861,63038.4,7258.98,454.28,0.789363
11914.9,12024,64941.2,5111.28,5224,64121.9,16049.2,5425.94,0.790447
10799.4,11069,63939.5,4090.32,4249,63088.5,4691.55,776.54,0.790447
9985.92,9662,67733.1,7767.36,7770,65513.7,34324.1,16044.1,0.790447
10954.2,10572,67905.5,8148.24,8360,63876,21672,7088.08,0.792615
21778.6,20429,69865.4,7868.88,7673,67209,23835.7,5851.52,0.794784
6683.52,7000,62573,4488.48,4652,63232.4,17507.1,3954.86,0.794784
40903.7,32047,83647.9,25223,20987,78763.9,39562.3,9808.02,0.794784
16052.5,14552,72293.5,12463.2,11548,70729.9,15538.5,6378.78,0.796953
10526.1,10729,64296.5,4089.6,4169,64287.9,5695.05,2179.56,0.799121
