6232.96,6264,65211.3,2566.08,2600,64681,20370,23033.8,0.556838
11198.1,9948,73771.4,6014.16,5592,70483.6,22073.7,37443.7,0.557883
12189.4,11932,66950,5595.84,5640,65022.9,14559.5,30702.4,0.559972
16685.4,15928,68652.5,8277.84,8056,67340.7,11859.6,25287.2,0.561017
12030.1,12123,65033.7,5173.92,5087,66655.8,20899.2,35037.8,0.562062
9422.72,9628,64138.7,3700.08,3848,63016.7,7476.55,12203.2,0.562062
10266.2,10168,66169.2,6348.96,6204,67067.3,15650.4,29060,0.564151
55776,35525,102895,43448.4,26229,108561,100402,125134,0.56624
11074.6,11361,63883.7,4018.32,4097,64277.4,6821,13944.1,0.56624
5924.48,6081,63849.2,3116.16,3125,65350.6,31457.1,35989,0.567285
9132.8,9606,62307.6,5644.08,5909,62597.8,44986.7,47294.3,0.569375
8672.64,8856,64179.1,5945.76,5980,65160.8,9861.88,20275.3,0.569375
11440.6,11819,63438,3803.76,3759,66316.4,7115.36,14073.7,0.571464
6504.96,7164,59507.1,3128.4,3260,62890.4,18576.3,30868.1,0.572509
8556.16,9000,62304.1,2944.8,3016,63988.9,33131.9,36066.9,0.572509
9907.84,10644,61003.4,3134.16,3296,62318.1,5432.5,9744.06,0.572509
12766.7,11765,71116,7493.76,7221,68011.5,70442.2,70280.6,0.573554
9694.72,10157,62553.2,3056.4,3177,63048.2,13188.8,21430.7,0.574598
10151.7,10115,65773.7,6923.52,7047,64387.7,27761.1,41410,0.577732
5723.52,6038,62122.7,1948.32,2082,61328.1,13931.8,16641.1,0.579822
6028.8,6196,63767.5,3457.44,3584,63221.8,10079.7,17265.9,0.580867
20432.6,14439,92740,22253.8,17827,81809.8,9893.23,17876.8,0.580867
35368.3,27812,83341.7,19317.6,16932,74769.6,64025.1,78210.8,0.580867
17456.6,15571,73472.4,17208.7,16291,69227.8,52658.7,68897.2,0.581911
8503.68,8848,62985.7,4350.24,4528,62963.2,6853.78,14414,0.584001
13025.3,13633,62614.6,4710.96,5061,61003.3,5680,14833.8,0.584001
14840.3,15298,63575.3,8594.64,8774,64196.3,18928.4,25625,0.585046
9829.12,10389,62004.2,4732.56,4917,63077.7,47106.6,44781.8,0.585046
10915.8,11093,64489.4,6228.72,6149,66385.7,21019.2,28455.6,0.587135
6622.08,6912,62787.1,3954.24,4100,63206.1,25496.7,38377.6,0.587135
10720.6,11193,62770.3,4019.04,4073,64667.8,21750.4,35273.9,0.590269
17081,12376,90450.7,18343.4,14488,82976,56325.9,72980.8,0.590269
19879.7,19488,66853.2,10390.3,9700,70200,39769.9,54117.5,0.592359
8588.16,9385,59971.6,3880.08,3981,63874.6,8949.75,16951,0.592359
12445.4,12252,66570.7,9195.84,9244,65194.6,5391.99,12376.3,0.594448
13445.1,13485,65342.2,7621.2,7373,67742.2,19035.5,28996,0.595493
9854.72,9924,65078.5,7177.68,7156,65734.5,30689.7,43683.9,0.595493
8056.96,8417,62732.7,3329.28,3381,64533.5,29868.6,35921.7,0.595493
7988.48,8752,59818.7,2875.68,3044,61912.1,27854.1,30055.5,0.599672
10346.2,9795,69224.2,6992.64,6739,68002.6,7505.56,18705,0.600716
14366.7,14485,65000.9,5941.44,6033,64541.4,27167.5,31269.1,0.600716
8190.08,8586,62514,3380.4,3518,62972.7,7491.79,12114.7,0.601761
8076.8,8016,66033.1,3592.08,3632,64815.7,28845,30253.9,0.604895
7310.72,7041,68046.5,2072.88,2117,64170.2,16388.6,21385.6,0.608029
42011.5,22468,122542,28274.4,20144,91987.3,22402.3,43655.2,0.608029
7512.96,7201,68375.1,2256.48,2357,62741.1,14450.1,19027.3,0.609074
11905.3,11277,69187.2,5297.76,5417,64093.4,12624,24686.1,0.610119
12275.8,11985,67126.4,5548.32,5749,63248.3,11788.9,23656.2,0.611164
7469.44,7097,68975.2,2319.12,2461,61757.8,8900.42,12588.6,0.611164
13753,13064,68992.2,8637.84,8540,66286.8,8966.63,16441,0.613253
9635.2,8993,70216,2674.08,2709,64691.2,33214.7,34390,0.614298
12169,12069,66078.8,5516.64,5781,62539.1,12927.9,23743.9,0.619521
13552,13424,66160.9,3864.24,3920,64603.8,5270.59,13302.9,0.620566
6894.72,6769,66753.2,2453.04,2517,63870.7,17834.3,23765.2,0.622656
7466.88,7280,67218.3,2792.88,2832,64630.7,37810.6,36882,0.622656
12113.9,12012,66092.1,6577.92,6492,66403.4,15847.7,29343.7,0.6237
14177.9,14081,65987.1,4886.64,4965,64501.7,5614.59,15196.2,0.624745
11772.8,11613,66437.8,3774.96,3833,64543.6,13017.2,24682.8,0.624745
