5296,6316,54952.3,1866.24,2044,59836.6,7721.83,9.84,0.518405
9859.2,10593,60996.2,5733.36,5649,66514.7,22930.5,5.74,0.520513
9166.08,9717,61820.3,7785.36,7617,66984.6,13699.9,13.12,0.523674
6895.36,7499,60260.6,6107.76,6047,66194.5,9928.17,36.08,0.525781
8005.76,8731,60092.3,3764.88,3819,64607.3,11678.8,18.04,0.527888
11684.5,12526,61133.2,5522.4,5626,64329.2,17250.4,45.1,0.527888
9226.88,9161,66007.3,7531.92,7165,68892.1,22298.3,46.74,0.531049
9506.56,9864,63161.2,5916.96,5804,66811.5,8324.18,26.24,0.535264
7657.6,7745,64796.4,2594.16,2661,63889.8,21145.5,9.84,0.544747
15551.4,15486,65812.6,5164.56,5310,63741,8903.17,19.68,0.544747
10182.4,9992,66784.8,7151.76,6940,67535.7,5436.48,-27.06,0.545801
7743.36,7992,63497.1,2704.32,2888,61367.8,26238.8,-31.98,0.545801
9740.8,9096,70181.7,7871.76,7516,68638.1,30831.2,76.26,0.546854
13647.4,13281,67343.8,8404.56,8357,65909,17352.1,35.26,0.546854
10300.8,10083,66951.6,3663.36,3763,63800.7,7829.52,68.06,0.548962
8767.36,8765,65553.6,3148.56,3321,62133.1,5283.98,-35.26,0.550015
12741.8,12740,65545.1,4597.2,4848,62145.7,5041.8,20.5,0.550015
16663.7,15597,70018,6932.16,6781,66996.9,11464.4,92.66,0.552123
8114.56,8072,65881.5,2938.32,3064,62847.8,7627.25,24.6,0.553176
6334.08,6332,65557.5,4942.8,4904,66054.5,14011.3,76.26,0.556337
10183,10383,64273.9,3671.28,3883,61962.7,11108.6,56.58,0.560552
14971.5,14229,68955.9,8227.44,8433,63938.5,22786.2,62.32,0.564767
10249.6,9885,67953.2,6845.04,6749,66468.6,10393.2,42.64,0.568981
11664,12304,62127.1,4804.56,5088,61885.2,16171.8,89.38,0.573196
11234.6,11522,63901.1,5559.84,5522,65985.1,13005.5,35.26,0.573196
11872,11788,66003,9505.44,9112,68365.7,13985.1,53.3,0.575303
6944,7612,59784.8,1920.96,2028,62076.9,10166.8,17.22,0.579518
14530.6,14113,67475,10922.4,10401,68821.3,16318.3,68.88,0.579518
20570.2,16948,79542.8,27881.3,23008,79417.1,30546.9,70.52,0.579518
7667.2,8297,60561.4,2988.72,3113,62919.6,10581.7,9.02,0.580572
10889.6,10720,66572.8,7614.72,7296,68398.9,13689.8,13.12,0.581625
12886.4,12413,68035.4,9447.12,9005,68753.6,16900,33.62,0.584786
6487.68,6452,65898.4,6500.16,6308,67532.4,19044.8,35.26,0.58584
13855.4,14452,62830.4,6432.48,6644,63449.6,8170.55,41.82,0.587947
11337.6,10661,69695.2,8588.88,8449,66621,15636.7,13.12,0.590055
10564.5,10997,62958.4,3854.88,3989,63332.5,27955.8,60.68,0.592162
8902.4,9280,62869.4,2982.96,3188,61321,16001,14.76,0.593216
10833.3,11116,63869.2,4348.8,4552,62610.5,8475.58,55.76,0.594269
9898.24,10173,63766,6868.08,7161,62855.3,11722.5,31.16,0.595323
12891.5,11923,70859.6,6922.08,6595,68786.3,20477.9,22.14,0.595323
12379.5,12438,65227.9,4194,4338,63360.5,4583.17,-21.32,0.598484
9127.04,8444,70837.3,9715.68,9512,66939.3,34006.8,52.48,0.599538
13230.7,13754,63042.6,4819.68,5070,62300.3,17667,-19.68,0.601645
16199,13828,76773.2,10001.5,9044,72474.5,9945.46,76.26,0.603752
7303.68,7616,62848.5,3265.2,3456,61917.9,17385.9,38.54,0.604806
10690.6,10520,66598.5,5925.6,5848,66405.6,23159.9,-20.5,0.60586
10550.4,10740,64379,3903.12,4004,63884.8,6124.25,45.1,0.609021
13577.6,14124,63000.7,3946.32,4200,61577.6,6144.94,-26.24,0.609021
9366.4,9613,63854.8,5127.84,5113,65726.2,16171.8,4.92,0.614289
11740.8,10850,70916.6,8603.28,8390,67202,9891.92,9.02,0.615343
8667.52,8569,66289.5,5347.44,5353,65467.9,11125,27.88,0.615343
9660.8,10013,63230.8,2282.4,2393,62507.1,12825.8,18.04,0.61745
13401.6,13944,62986.8,3476.16,3740,60912.7,5694.09,22.14,0.619557
8015.36,8453,62143,2945.52,3105,62169.9,4623.05,4.1,0.621665
9272.32,9852,61679.9,2790,3000,60948.5,6749.45,31.16,0.622718
10030.1,9810,67006.3,5076.72,4934,67431.7,10430,38.54,0.624826
13874.6,14576,62382.2,4366.08,4656,61455.2,9826.86,23.78,0.62904
13209,13069,66237.9,8448.48,8233,67251.3,13963,39.36,0.630094
12525.4,12752,64371.6,5703.84,5748,65032.5,9274.72,18.04,0.631148
12780.2,12801,65429.3,5983.2,5989,65472.5,31201.9,44.28,0.631148
