5821.44,5764,66189.1,2705.04,2756,64324.2,10106.6,-36.9,0.567027
6984.96,6880,66535.8,3158.64,3200,64688.9,9779.5,14.76,0.567027
8611.2,8310,67911.4,6135.12,6054,66414.1,7397.9,46.74,0.567027
18392.3,18222,66148.6,8055.36,8218,64239,7850.16,41,0.568107
7157.12,7264,64571.7,2856.24,2992,62562.4,7040.85,1.64,0.568107
11131.5,11285,64644.7,4884.48,5077,63050.9,5595.52,18.04,0.569187
19907.8,17839,73136.4,18285.8,16459,72810.1,35876.5,145.14,0.570267
11774.7,10740,71849.9,5366.88,5120,68696.1,27135.3,4.92,0.570267
13222.4,13172,65786.8,5159.52,5232,64628.1,7078.78,14.76,0.571347
8970.24,9357,62827.1,4780.08,5049,62045.4,11283.5,60.68,0.571347
11277.4,11276,65544.4,7150.32,7196,65120,14066.3,21.32,0.571347
6495.36,6976,61020.6,2882.88,3072,61501.4,17591.2,30.34,0.571347
15997.4,15840,66187.4,9794.88,9556,67174.3,8589.84,68.06,0.573507
10640,11066,63013.1,4703.76,4874,63247,11983,36.08,0.574587
7409.92,7518,64593.8,5063.76,5066,65507,24057.1,17.22,0.575667
8865.28,8965,64807,4833.36,4917,64421.2,5023.61,31.16,0.575667
16336,14932,71698.1,9044.64,8372,70801.4,9144.94,69.7,0.575667
13563.5,12031,73884,5993.28,5599,70151,15569.8,50.02,0.577827
11009.3,11321,63731.5,6279.12,6349,64814.7,9149.21,31.16,0.577827
7168,7441,63131.6,2926.08,3041,63059.4,10937.2,16.4,0.577827
17582.1,17090,67423,12757.7,12310,67919.4,18001.1,22.14,0.578907
11209,11513,63805.3,4983.84,5065,64485.9,26428.1,-27.88,0.579987
14382.7,14373,65580.3,6200.64,6293,64574.2,10554.3,9.02,0.581067
12987.5,13192,64520.2,6611.76,6792,63796.9,35171.1,871.66,0.581067
16132.5,15890,66536.1,11019.6,11174,64630.4,17920.2,77.9,0.582147
9808,10244,62746.7,4160.16,4372,62360.5,15642.2,109.06,0.582147
8120.96,8504,62584.1,3438,3628,62103.9,11044.3,27.88,0.582147
12452.5,12845,63533.3,4389.12,4601,62518,4743.52,31.98,0.583227
9968.64,10052,64992.5,4379.76,4500,63784.9,21461.1,-1.64,0.583227
7122.56,7229,64571,3503.52,3597,63832.8,10275,4.1,0.583227
9623.68,9965,63291.3,2856.96,3033,61732.2,12319.4,30.34,0.585388
15319,15256,65806.8,6438.96,6524,64681.7,16699.2,27.88,0.585388
11193.6,11408,64304.3,6276.24,6544,62854.5,4950.66,3.28,0.586468
12752,12624,66200.5,7161.84,7028,66784.1,9079.65,15.58,0.587548
11879,11760,66199.4,5423.76,5508,64533.7,17706.6,18.86,0.587548
15287.7,15404,65041.1,6802.56,6876,64836,19424.5,23.78,0.587548
10112,8901,74452.3,8707.68,8053,70863.9,18640.5,-22.96,0.587548
19382.4,15515,81872.1,15377.8,13631,73934.2,5038.77,151.7,0.589708
14535,14111,67505.4,5909.76,5915,65477.9,20485.4,43.46,0.589708
25987.2,21684,78541.6,21293.3,16976,82202.9,40910.8,181.22,0.590788
14734.7,14529,66463.9,5556.24,5685,64051.7,4858.59,39.36,0.590788
11254.4,11605,63556.1,2805.12,3041,60452.6,8516.27,34.44,0.590788
10375,10412,65303.4,6400.8,6680,62796.8,11923.3,-7.38,0.590788
15198.1,13196,75479,8825.04,8124,71191.3,8559.83,54.94,0.591868
27550.1,22997,78511.2,21744,19013,74949.5,25066.2,76.26,0.592948
14138.9,13902,66652.7,6550.56,6750,63599.6,6970.59,25.42,0.595108
17704.3,17251,67258.2,6242.4,6375,64172.9,14334.3,-29.52,0.595108
5760.64,5856,64468.8,2864.88,3028,62005.5,11545.1,-36.9,0.595108
13207.7,13153,65808.4,4925.52,4965,65014.9,52532.7,448.54,0.595108
9627.52,9873,63906.5,4136.4,4373,61990.2,12061.2,16.4,0.596188
10880,10647,66970.2,4381.2,4439,64682.7,5923.61,31.16,0.596188
17402.9,15914,71667.4,9624.24,9262,68099.1,32126.3,208.28,0.599428
8932.48,9177,63789.8,2885.76,2985,63357.2,5800.05,56.58,0.600508
9423.36,8468,72929.8,5894.64,5632,68592.2,31925.8,23.78,0.600508
5418.24,5665,62681.3,2419.92,2485,63819.7,13168,-33.62,0.602668
10896,11025,64769.2,7027.92,7201,63960.8,5161.13,31.16,0.602668
12505.6,12608,65003.7,3797.28,3812,65282.9,8232.67,30.34,0.603748
9015.68,9405,62823.1,2923.92,3085,62114.1,10809.2,132.84,0.603748
12803.8,12949,64801.3,5568.48,5713,63878.2,5583.63,39.36,0.603748
4780.8,5025,62351.1,1962.72,2001,64282.3,8732.59,16.4,0.604828
16753.9,14273,76927.4,13041.4,12133,70442.5,17197.5,63.96,0.604828
16808.3,16420,67085.9,11569,11200,67695,11620.1,80.36,0.605908
9493.12,9621,64664.9,5983.2,5841,67131.5,23866.5,46.74,0.605908
9397.12,9909,62150.5,3790.08,3925,63283.2,9359.21,86.1,0.605908
13281.9,13331,65294.7,8135.28,8183,65153.8,4652.21,65.6,0.606989
15074.6,13686,72185.2,9385.2,8626,71304,10759.4,55.76,0.608069
9723.52,10508,60643.4,5125.68,5436,61794.8,5942.42,26.24,0.609149
9809.92,9181,70025.4,6438.24,6061,69615,14895.1,57.4,0.609149
11525.1,12010,62890.1,4554.72,4654,64138,5724.53,-30.34,0.610229
8234.88,8641,62455.9,4862.16,4901,65016.6,13037.7,2.46,0.611309
12198.4,12404,64449.7,7986.96,7936,65956.8,17816.3,6.56,0.611309
9138.56,9509,62982.9,7360.56,7137,67588.9,7193.38,8.2,0.611309
6954.24,7581,60117.8,2766.24,2873,63100.7,19738.5,17.22,0.611309
12211.2,12748,62776.4,4327.92,4408,64345.4,16131,158.26,0.614549
10665.6,11145,62717,5546.16,5689,63890.5,5523.6,-27.06,0.616709
15044.5,13573,72640.9,11251.4,10837,68042.3,21648.3,-3.28,0.616709
18011.5,16928,69730.8,12541,12260,67037.9,10905.8,43.46,0.616709
11049,11350,63797.8,4651.92,4722,64563.4,10542.1,8.2,0.616709
9861.76,10616,60879.8,4017.6,4296,61289,6164.96,22.96,0.616709
13216,13028,66481.7,8550.72,8192,68405.8,4864.18,49.2,0.618869
17917.4,16820,69812,10445,10016,68343.3,31392.3,22.14,0.621029
9901.44,9620,67453.3,12625.9,6820,121327,8243.54,67.24,0.621029
9394.56,10004,61543.6,5197.68,5328,63933,11201.9,30.34,0.622109
10160.6,10722,62104.8,4775.04,4965,63028.6,8364.37,33.62,0.622109
12605.4,13123,62951.3,8561.52,8807,63709.3,16804.7,49.2,0.624269
13397.1,13512,64978.8,4317.12,4264,66352.4,14672.8,6.56,0.624269
11596.2,11984,63415,3301.92,3348,64634,12285.7,-19.68,0.625349
13624.3,11757,75944.8,9208.8,8413,71735.2,9690.96,13.94,0.626429
7488,7690,63814.5,3438.72,3546,63553.3,8146.67,-33.62,0.626429
7275.52,7716,61794.8,3339.36,3572,61267.7,5626.35,25.42,0.627509
9041.28,9557,61999.5,2829.6,3029,61221.7,15890.5,73.8,0.627509
6080,6280,63448.9,2625.12,2696,63813,8788.49,-9.84,0.627509
12582.4,11204,73598.7,6785.28,6212,71584.1,39708,80.36,0.62967
7001.6,7541,60848.3,2686.32,2805,62763.2,12831.3,-12.3,0.63183
11805.4,11922,64895.3,8522.64,8418,66350.6,10384.4,8.2,0.63291
10573.4,10560,65619.4,6153.84,6064,66506.9,6145.2,41,0.63399
16205.4,14733,72085.8,7987.68,7501,69788.1,15221.8,23.78,0.63399
10347.5,10472,64757,5349.6,5432,64541.9,24664.8,15.58,0.63399
16440.3,15548,69297.2,7666.56,7176,70016.1,12970.1,82.82,0.63399
10617,10809,64371.6,4937.76,5117,63240.4,16214.6,28.7,0.63507
25360,14552,114211,10641.6,6572,106118,14742.6,87.74,0.63615
16006.4,15909,65937.2,4898.16,4997,64239.7,11377.1,18.04,0.63615
11541.8,11245,67265.5,6658.56,6733,64811.4,11055.6,41.82,0.63723
16651.5,16364,66687.5,6967.44,7148,63880.6,10034.5,50.02,0.63831
13902.1,11806,77171.5,8501.04,7902,70504.2,14173.2,39.36,0.63939
15398.4,14685,68719.8,5295.6,5433,63878.6,7559.45,31.16,0.63939
19184,18999,66174.1,9655.2,10087,62730.6,6848.83,71.34,0.63939
9993.6,9731,67304.6,4870.8,4944,64565.7,8784,-41,0.64047
26657.9,20315,85998.2,28291,24075,77012.5,30918.9,85.28,0.64047
11470.7,11373,66099.1,4728.96,4857,63808.3,7919.29,40.18,0.64047
10310.4,9252,73033.1,9433.44,9012,68600.7,12589.9,42.64,0.64155
11194.2,11464,63993.9,5368.32,5676,61983.5,11567.5,43.46,0.64263
19104,18194,68813.9,8200.08,8098,66362.1,11306.3,30.34,0.64371
9457.28,9229,67157,4502.16,4537,65032.7,14247.3,2.46,0.64371
6467.2,6561,64599.1,2125.44,2353,59198,24338.8,88.56,0.64371
11457.3,11196,67065.4,6073.92,6120,65042.6,9858.73,54.12,0.64371
17013.1,16380,68069.1,9457.2,9672,64080.6,25238.5,145.14,0.64479
11863.7,12059,64474.5,3909.6,4168,61473,8390.16,41,0.64911
7854.08,7945,64786,3016.8,3229,61229.2,5056.14,-17.22,0.64911
38709.8,31424,80730.7,18718.6,14724,83315.6,21115.2,13.94,0.650191
15150.7,14424,68837.9,9504,9052,68808.5,15756,26.24,0.650191
8126.72,7980,66740.9,2535.84,2616,63527.8,4688.21,-16.4,0.651271
20186.2,16517,80094.8,9509.04,7221,86301.7,9395.99,41.82,0.651271
13285.8,12213,71292.5,6588,6421,67240.5,29244.8,129.56,0.651271
12559.4,12371,66533.8,4365.36,4423,64681.9,9968.73,-18.86,0.652351
10001.9,9825,66716.1,4265.28,4373,63921.7,6858.29,24.6,0.653431
12334.7,12097,66823.9,4327.92,4405,64389.2,17862.4,46.74,0.653431
9253.76,8864,68417.7,5340.24,5200,67303.5,12230.7,-0.82,0.653431
6946.56,6925,65740,3044.88,3129,63774.1,10685.2,-23.78,0.655591
15648.6,13750,74585.4,10436.4,9702,70496.8,12241.3,130.38,0.656671
10279,10041,67089.7,4232.88,4125,67250,38169.5,33.62,0.656671
26464,20865,83122.2,18799.2,16261,75765.6,20120.5,118.9,0.657751
9199.36,8417,71627.6,7207.92,6977,67705.1,23587.3,-6.56,0.658831
9409.92,9635,64005,3452.4,3619,62519.1,11000.8,45.1,0.660991
13303,11548,75496,7379.28,6984,69245.2,11847.8,27.88,0.660991
9509.76,9668,64463.3,4638.96,4768,63762.3,6964.85,24.6,0.663151
28116.5,22994,80135.8,16043,13746,76487.5,8036.55,127.92,0.664231
14485.8,14175,66972.8,12372.5,12063,67217.3,20451.2,63.14,0.664231
5355.52,5591,62775.8,3208.32,3219,65318.6,8741.76,68.06,0.665311
9265.92,9489,63995.3,6239.52,6357,64324.9,11521.7,64.78,0.666391
15330.6,14932,67285.3,7930.8,7764,66944,24132.6,-22.14,0.667471
12364.2,12552,64555.3,3849.84,3912,64494.7,7731.98,5.74,0.668551
6748.16,6696,66046.5,3152.88,3100,66653.9,25704.4,141.86,0.668551
7593.6,8128,61227.1,3090.96,3280,61758.9,9414.58,8.2,0.668551
12488.3,11702,69939.7,11019.6,10562,68375.4,13932.9,30.34,0.670712
12793,13236,63342.4,4606.56,4816,62685.9,8133.91,36.9,0.670712
14231,14289,65270.2,6251.04,6213,65937.3,5476.88,9.02,0.670712
8965.76,9065,64818.5,3198.24,3225,64992.2,9899.37,36.08,0.671792
4911.36,5270,61076.1,2405.52,2498,63109.8,17620.3,54.12,0.672872
12455.7,12664,64457.9,2977.2,3016,64692.9,7366.44,34.44,0.672872
17723.5,16004,72577.4,11737.4,10756,71515.9,19389.1,110.7,0.672872
9633.92,9965,63358.6,3141.36,3277,62823.4,5013.03,18.86,0.673952
11061.1,10865,66719,6476.4,6497,65328.2,8716.52,70.52,0.673952
10915.8,11089,64512.6,4691.52,4837,63564.9,11415.8,69.7,0.676112
12716.8,12456,66908.2,7248.96,6924,68611.8,32150.9,80.36,0.676112
21948.8,18405,78154.7,17784,15425,75558.7,35822.7,173.84,0.677192
