14094.1,13465,68597.8,7202.16,6957,67845.4,23745.3,1002.86,0.565369
12035.8,11888,66351,3890.88,3968,64262.3,17814.1,498.56,0.565369
17091.8,16293,68749.2,7322.4,7221,66456.3,4767.38,272.24,0.565369
11075.2,10606,68435.3,5089.68,5050,66051,16852.1,462.48,0.565369
12972.2,11744,72389.6,6762.24,6484,68348.3,10964.4,560.06,0.56645
16165.8,15760,67223.3,4291.2,4336,64858.9,9318.47,273.88,0.56645
11952,11592,67571.3,4137.12,4120,65808.3,25827.3,519.88,0.567532
12906.2,12912,65506.8,3931.92,4048,63656.7,16988,721.6,0.567532
12651.5,12774,64907.6,4200.48,4370,62993.7,13253.8,286.18,0.570775
15134.7,14740,67291,5492.16,5424,66359.5,9156.54,1252.96,0.571856
19764.5,16416,78903.8,11084.4,9732,74643.2,8123.41,265.68,0.572937
9180.8,9180,65541.7,2489.04,2572,63422.1,26093.7,438.7,0.574018
11296,10794,68583.9,4612.32,4557,66331.6,33685.2,1312,0.575099
14961.3,14940,65629.3,3413.52,3496,63989.8,15945.8,247.64,0.575099
9586.56,8893,70647.1,5505.84,5417,66610.8,41761.5,1960.62,0.57618
12790.4,12625,66394.6,4502.16,4593,64239.8,24389.4,240.26,0.57618
7301.76,7297,65578.8,2409.12,2497,63229.5,24238.4,1049.6,0.57618
15214.7,14808,67336,5288.4,5256,65940,20443.3,1043.04,0.57618
63452.8,50864,81756.1,33685.9,26868,82166.2,18421.1,660.92,0.57618
9178.24,9152,65723.9,3317.76,3508,61982,20242,1356.28,0.579423
15550.7,14693,69361.7,10545.8,10309,67041.6,28166.2,996.3,0.579423
7478.4,7229,67797,3209.76,3261,64506.2,17011.8,469.86,0.580504
8143.36,7312,72987.3,6460.56,5952,71135.6,23881.8,855.26,0.582666
11342.7,10754,69123.7,7657.2,7666,65460.8,41696.7,2088.54,0.583747
8052.48,7965,66255.8,4438.8,4445,65444.6,7165.03,227.96,0.584828
10253.4,10260,65494.1,4023.36,4128,63874.7,11377.8,432.96,0.584828
9190.4,8879,67834.4,5585.76,5483,66764.3,26246.5,843.78,0.585909
8583.04,8266,68049.6,2807.28,2798,65753.4,28318.4,1267.72,0.58699
11314.6,11196,66230,4091.04,4220,63533.3,5258.24,200.08,0.58699
10743,10699,65805.8,3430.08,3579,62809.1,4918.33,122.18,0.58699
4886.4,5061,63275.1,1517.76,1621,61362.1,6506.62,287.82,0.588071
7418.88,7673,63365.5,3199.68,3357,62464.8,4647.1,-12.3,0.589152
9756.8,9779,65387.2,3211.92,3283,64117.1,36907.6,2230.4,0.589152
10233.6,10654,62950,3533.04,3678,62953,46177.1,1154.56,0.589152
13729.9,13224,68043.3,6222.96,6008,67880.8,16462.2,400.16,0.590233
7853.44,8361,61557.6,2422.08,2525,62864.7,27432.4,1163.58,0.591314
7814.4,7892,64891.6,3638.16,3584,66526.4,17608.6,1174.24,0.591314
13978.9,13137,69735.9,10656,10513,66427.4,29498,2687.96,0.592395
36897.9,28553,84689.6,19911.6,16861,77393.2,103400,5412.82,0.594557
8009.6,7936,66143.8,3081.6,3056,66085,13053.9,395.24,0.594557
11810.6,11425,67747.6,5357.52,5377,65298.6,25342,971.7,0.595638
25937.9,22414,75839.5,16780.3,15006,73285,13033,393.6,0.596719
12951,12208,69524.9,8030.16,7908,66548.4,4662.11,116.44,0.5978
10904.3,9277,77032,7601.04,7037,70788.9,29447.8,709.3,0.5978
14120.3,13997,66113.4,6547.68,6733,63732.2,9783.6,191.06,0.602124
14602.9,13316,71869.5,10015.9,9716,67559,28425.2,1537.5,0.606448
10544.6,10325,66930.1,6246.72,6085,67277.7,14486.4,531.36,0.606448
10053.8,9636,68377.3,5683.68,5408,68876.8,19948.4,937.26,0.606448
9602.56,9149,68784.9,6816.96,6569,68009.8,10563.7,496.92,0.607529
23541.1,16965,90939.6,19450.1,16037,79483.7,38552.2,1688.38,0.607529
20579.8,19405,69503.8,13304.2,12509,69701.9,31996,1274.28,0.607529
11756.8,12038,64005.1,5001.12,5170,63395.2,18116.3,552.68,0.60861
9576.32,9527,65875.3,3618,3783,62677.6,5751.42,119.72,0.609691
12232.3,11576,69251.7,6194.88,5836,69566.1,10878.1,227.96,0.609691
65682.6,39809,108131,51594.5,36993,91403.7,42210.4,1084.04,0.611853
17607,10901,105852,11695.7,8133,94244.2,81711.8,2801.12,0.614015
