12492.2,12093,67699.2,7391.52,7017,69033.9,9582.19,57.4,0.564508
9903.36,8785,73879,9186.48,8401,71663.5,12639.4,13.12,0.565587
8197.76,8168,65774.8,3502.8,3484,65889.6,17088.8,24.6,0.567746
7658.88,7425,67600.3,6948,6949,65526.6,4984.73,113.16,0.569905
16051.8,15496,67886.8,9913.68,9708,66924.5,15500.7,49.2,0.569905
14122.9,13627,67920.8,6481.44,6475,65601.2,7617.08,70.52,0.570984
15461.8,15261,66398.1,6484.32,6573,64651.8,9582.32,50.02,0.570984
6659.2,6360,68619.1,5337.36,5036,69457.8,10402.7,-9.02,0.572064
8088.32,8248,64267.2,3173.04,3212,64741.1,6647.1,-3.28,0.573143
31105.3,26112,78068.1,22457.5,18004,81747.2,20932.1,69.7,0.574222
11247.4,10740,68631.9,7101.36,6432,72356.1,16405.3,36.9,0.574222
10662.4,10581,66040.2,5435.28,5345,66642.9,8412.03,25.42,0.574222
14768,14617,66213,3813.84,3709,67388.5,14205.4,9.84,0.574222
14087.7,13532,68227.2,8959.68,8456,69439.6,27678.8,-30.34,0.574222
11077.8,11173,64977.4,5353.92,5441,64487.1,5525.51,27.88,0.575302
8929.92,8802,66488.4,3549.6,3474,66962.2,12252.6,19.68,0.575302
9529.6,9193,67935.6,6017.76,5737,68743.2,8114.08,18.04,0.57746
11079.7,9725,74665.1,5217.12,4797,71275.6,7980.55,77.9,0.57746
14666.2,14029,68512.8,6447.6,6345,66595.7,28637.4,36.9,0.57854
5703.68,5580,66988.6,2420.64,2392,66320.7,6632.88,27.06,0.57854
7905.92,7592,68245.8,3196.8,3100,67582.4,5699.38,49.2,0.579619
13250.6,12770,68002.3,6130.8,5958,67436.8,14437.9,58.22,0.579619
9882.24,9876,65577.4,5376.96,5396,65304.8,5597.16,47.56,0.580698
10396.8,10057,67750.3,3954.24,3821,67821.3,10914.2,13.94,0.580698
10086.4,9968,66314.4,3902.4,3828,66809.7,9071.34,37.72,0.580698
14737.9,14064,68676.4,6518.88,6400,66753.3,5077.48,38.54,0.585016
12540.2,12277,66940.8,5053.68,4897,67632.8,6267.2,63.96,0.585016
17866.2,15304,76508.2,12983.8,11720,72602.7,26090.8,34.44,0.586095
18309.1,17812,67365.1,6366.24,6032,69167.4,22660.8,27.06,0.587175
7355.52,6748,71436.2,6618.24,6236,69553.1,17925,48.38,0.587175
9756.16,9588,66685.4,4286.16,4212,66689.9,20333.1,21.32,0.590413
10988.8,10644,67659,4039.92,3892,68026.8,12393.5,-5.74,0.591492
8984.32,8329,70692.3,5519.52,5149,70252,26485,12.3,0.591492
11565.4,11287,67152.7,4603.68,4499,67060.9,5842.24,31.98,0.591492
26291.8,21031,81929.6,21393.4,17495,80139.2,10933.3,116.44,0.592571
21009.9,18797,73251.4,14275.4,12877,72653.2,39071.6,37.72,0.592571
11170.6,11133,65757.1,3972.24,3949,65921.7,16695.7,-20.5,0.592571
13350.4,13181,66378.3,5964.48,5833,67013.2,15266.3,31.16,0.593651
7074.56,6968,66538.2,3357.36,3292,66837.2,18529.2,-43.46,0.593651
12510.7,12505,65566,3386.88,3369,65883.8,8598.82,8.2,0.59473
12028.2,11780,66916.6,4525.2,4388,67585.1,5736.46,28.7,0.59473
13418.9,13109,67085.2,6692.4,6353,69037.2,4835.42,46.74,0.59473
7468.8,7656,63933.5,3399.12,3496,63719.9,7770.23,41.82,0.596889
21485.4,19421,72502.4,12840.5,11177,75289.8,9782.03,75.44,0.596889
7086.08,6775,68545.1,4838.4,4723,67137.3,20552.3,44.28,0.597968
16448,15817,68150.5,7172.64,7117,66048.4,8594.77,33.62,0.599048
16444.2,15284,70510.6,11875,11120,69985.4,20449.2,16.4,0.599048
11145.6,10552,69222.7,6428.16,6044,69701.5,11983.3,20.5,0.600127
11973.1,11501,68226.3,6296.4,6137,67238.2,4579.17,1.64,0.600127
11954.6,11668,67145.5,4037.04,3892,67978.3,9655.94,-1,0.600127
11222.4,11013,66782.1,4499.28,4417,66756.8,13540,56.58,0.601206
12958.1,12929,65683.4,6099.84,5925,67469.9,19949.4,20.5,0.601206
9744,10073,63395.5,4212,4409,62607.8,5986.92,-6.56,0.603365
13835.5,13542,66956.5,6809.76,6434,69363.4,20694.4,33.62,0.603365
11267.8,10825,68217,5985.36,5805,67572.2,24950.3,32.8,0.604444
9726.72,8795,72478.7,6156.72,5743,70257.1,31538.1,86.1,0.605524
6090.88,6259,63775.7,2054.16,2131,63172.9,4864.61,24.6,0.605524
14308.5,12846,72997.1,9101.52,8510,70091.3,19030.5,32.8,0.606603
13715.8,13900,64667.7,5286.24,5512,62851.8,6568.16,-18.04,0.607683
6444.8,6801,62103.6,2489.04,2597,62811.6,9607.74,-3.28,0.607683
10288,9655,69832.7,10029.6,9347,70322,16772.2,95.94,0.610921
9137.92,9488,63117.9,4104,4208,63916.3,17238.6,22.96,0.612
8268.8,8306,65242.5,3517.92,3490,66060.3,21748.9,-35.26,0.612
6053.76,6129,64731.5,2754.72,2757,65481.8,21454,31.16,0.613079
15228.2,15132,65952.5,4832.64,4796,66036.7,20812,59.04,0.613079
11281.9,11345,65171.6,5226.48,5413,63277.8,5619.2,63.96,0.614159
17432.3,17422,65574.8,7061.76,7242,63904.9,5752.71,4.92,0.615238
11125.1,10821,67377.9,4098.96,4037,66541.9,13929.6,-24.6,0.616317
13059.8,12744,67160.2,4722.48,4696,65905.5,10021.7,-1.64,0.617397
20141.4,19305,68375.5,12041.3,11561,68258.6,10415.3,53.3,0.617397
8865.28,8916,65163.2,4172.4,4240,64491.1,9484.62,-3.28,0.617397
15142.4,14837,66885,5523.84,5477,66096.5,22075.1,89.38,0.617397
15294.1,15144,66185.5,7805.52,7640,66955.8,15031.6,74.62,0.618476
7630.72,7552,66219.1,3093.12,3108,65222.2,9767.07,25.42,0.619556
10784.6,10701,66048.2,5178.96,5353,63405.3,8115.93,-4.92,0.620635
6518.4,6489,65832.9,2255.04,2333,63346,7521.38,-14.76,0.620635
12160,12252,65043.9,5151.6,5368,62894.1,10078.7,34.44,0.621714
23114.9,20809,72798.1,16949.5,15609,71164.3,10980.7,85.28,0.622794
9621.76,9478,66530,2044.08,2038,65731.5,18513.3,46.74,0.624952
9010.56,7950,74278.8,6563.52,6138,70079.3,26011.5,38.54,0.626032
21811.8,20736,68936.2,11080.1,10240,70912.5,9139.59,45.92,0.627111
23342.1,19740,77494.8,16835.8,14968,73713.8,15359.7,86.92,0.62819
6947.2,7062,64470.6,2822.4,2806,65919,6167.06,26.24,0.62819
9932.16,9509,68452.4,6280.56,5761,71446.4,15294.6,18.86,0.62819
11514.9,11748,64235.5,4394.16,4352,66170.9,18240.1,22.14,0.62927
19326.1,18838,67234,5664.96,5462,67971.2,11007.6,-13.12,0.62927
12487,12001,68190.2,6415.2,5909,71150.2,8734.97,4.1,0.630349
9774.08,9021,71007,7091.28,6733,69023.3,15210.2,30.34,0.630349
9464.96,9366,66228.5,4270.32,4118,67960.1,25423,13.12,0.630349
5317.76,5755,60556.9,1828.8,1887,63514.7,14237.5,67.24,0.631429
17848.3,16773,69737.5,9312.48,8625,70759.7,19743.5,59.86,0.632508
8885.76,8865,65689.5,4682.88,4405,69670.2,16345,147.6,0.632508
9923.2,9786,66454.8,5718.24,5530,67766.8,9825.06,44.28,0.633587
5711.36,5888,63569.9,2659.68,2644,65924.7,12188.7,8.2,0.635746
