15217.3,15140,65870.5,8711.28,9008,63377.3,6675.05,45.1,0.591326
5930.88,6172,62975.7,2144.88,2248,62529.7,5815.4,2.46,0.591326
14335.4,13045,72018.6,7380.72,6853,70582.6,16040,11.48,0.592444
5824,5983,63794.4,2651.76,2719,63915.3,9126.14,-8.2,0.592444
10354.6,10200,66529.1,5703.84,5676,65857.5,17014.2,127.92,0.592444
13156.5,12513,68906.2,6032.88,5761,68628.9,23759.1,53.3,0.593561
20085.8,19013,69233.7,13437.4,12981,67840,12368.2,118.08,0.594679
20963.8,12573,109273,7852.32,5065,101601,16048.3,1627.7,0.596915
11060.5,11281,64254.9,4269.6,4341,64458.1,6114.82,8.2,0.59915
14750.7,14025,68927.1,10072.1,9417,70094.9,12222.8,77.08,0.59915
7729.28,8029,63089.6,2877.12,2925,64463.2,14646.7,15.58,0.600268
8055.04,8440,62546.8,3102.48,3212,63301.4,15664.5,110.7,0.601386
10717.4,10004,70209.7,7731.36,7296,69446.6,14358.1,1770.38,0.602504
11635.8,11661,65394.6,5850.72,5677,67541.5,5592.41,31.16,0.602504
13520,12728,69614,7439.76,7356,66282.2,13430.9,-0.82,0.602504
10954.2,11484,62512.8,3777.84,3976,62269.8,28478.8,125.46,0.602504
5779.84,6101,62086.1,1927.44,1985,63635.6,10880.1,110.7,0.602504
10497.3,10609,64845.9,4484.88,4229,69501.3,22044.6,60.68,0.602504
14625.9,14459,66292.6,4180.32,4223,64873.7,15585.2,-46.74,0.603622
8043.52,7276,72449.2,6565.68,6136,70125.2,34140.2,167.28,0.603622
35002.2,26916,85224.6,19134.7,14196,88335.7,35728.4,173.02,0.60474
10188.8,10592,63041.3,4917.6,5124,62896.1,5838.67,30.34,0.606975
8600.32,8161,69063.9,5590.08,5521,66356,24232,16.4,0.608093
12108.2,11961,66342.3,4037.04,4009,65994.4,7161.28,31.98,0.610329
8793.6,8796,65518.1,3678.48,3692,65296,7044.25,13.12,0.611446
10498.6,9784,70322.3,6655.68,6284,69412.3,20616.7,-13.12,0.611446
6814.08,6833,65354.5,2623.68,2677,64230.7,9573.02,-35.26,0.612564
7635.2,7584,65978.4,2471.04,2528,64059.4,7519.71,-1.64,0.613682
14534.4,14077,67665.4,6737.04,6697,65927.8,17269.6,97.58,0.6148
10424.3,10204,66951,4762.8,4760,65574.6,9060.93,-25.42,0.618153
22117.8,22161,65408.1,6757.2,6929,63911.1,12869.2,46.74,0.620389
14103.7,14104,65534.5,4680,4840,63369.5,8160,27.06,0.620389
7807.36,7832,65329.8,3732.48,3800,64371.5,18360.8,34.44,0.621507
11312,11636,63711.2,4777.2,4932,63479,7520.99,48.38,0.627096
11795.2,11962,64622.2,4250.88,4334,64279.1,13517.9,7.38,0.628214
7880.32,8248,62614.5,2911.68,3052,62522.9,4708.93,33.62,0.631567
5429.12,5777,61589.6,2396.88,2529,62112.3,14998.1,136.94,0.631567
11477.8,10208,73687.9,6804.72,6404,69636.8,18365,83.64,0.631567
