11001111101		570
01101110001		570
11010110010		568
10111111000		568
10011110000		568
10011101101		568
11010100110		565
01101111100		565
01110011101		563
11101100111		562
01011111110		560
01010110000		560
10010111100		559
01110110001		559
11001110000		557
01010010101		557
10010100110		554
01010010110		554
10001110000		551
01011010110		551
10111100111		550
01100110001		550
00011111111		550
11110110011		548
11110100101		548
10000100110		548
10010111011		545
01100100110		545
11001100000		544
01101111011		544
00111111101		544
11011100011		543
10100111111		542
10110111111		541
01110010111		541
11010100011		540
00100111111		539
10010000111		538
10100111011		537
11101110000		535
10010111110		535
01011000111		535
11000111011		534
11100100011		533
11011011011		532
11001111001		532
10000111001		532
11100111100		531
11011100101		530
01111111001		528
10001111001		526
01101111000		526
10101110000		524
11110111101		523
11101110010		522
01001011111		522
00010111101		521
10000000111		520
01001111010		519
11010101111		518
01000010111		515
11000010101		514
10001111101		514
01101110000		514
01001111000		514
11001111100		513
01100111010		513
11001100001		512
10110110011		512
11000101011		511
10001111011		511
11110100100		510
01101010111		508
01100010110		508
01111111011		507
10111110010		506
10110111000		504
11011111010		502
11111111100		496
11110100001		496
01111011011		496
01010100100		494
11111111101		492
11001111010		492
11000100001		492
10000111110		492
10100111001		491
10100100110		491
11000101100		490
00001111111		488
10110100101		487
10011111100		487
01110110000		485
11110111010		484
11100111001		484
10111100101		484
10110100110		483
10110111011		479
11001111110		478
01100101111		478
11100100111		477
11011110010		477
10000111010		476
11110100110		475
10011100101		475
11011100111		474
10001110010		474
11010011111		473
11101100000		472
11000110010		472
10010101101		472
11100110011		470
10100111100		470
00110111101		470
11010111000		469
01110000110		469
01001111001		469
01000110000		469
11111110001		468
10010101111		466
11110100000		465
11100101101		465
10100111101		465
01101010110		463
11111100101		462
11100110001		462
01001011110		462
10100111000		461
10100101111		461
10001111010		456
01100111000		456
11111110011		455
11011100110		454
10000000110		454
11001111000		453
11100100101		452
11001011101		452
11001000001		451
11011100001		450
10111111011		450
01000010110		449
11011110001		448
10100110011		447
10001111000		447
11001101011		446
01111111000		446
11110110010		442
11001111011		441
11100111110		440
11000101001		439
11010111010		437
11101111111		436
10010110000		435
11001101101		434
10111111010		431
01101000111		431
11100100110		430
11110010111		429
11101100101		429
11000011011		429
10110111100		427
11111111011		426
10111111101		426
11110110001		425
11000011111		424
11000000110		424
01101011111		424
11110111001		423
11101100110		423
11101100011		423
11101100001		423
10110111101		423
11011100100		422
11010011101		422
10111110011		421
11110101111		420
11111110010		419
11000111010		419
10001011000		419
01010011110		419
10110111110		418
11010110001		416
11000101111		415
10011100111		415
11111100010		414
11001011011		414
10001101111		413
10111111001		412
11011111100		410
10101110010		410
11110011101		409
11010010111		406
01111011001		406
11110100011		405
01111010110		405
11110111100		404
10111110000		404
11010111110		403
11000011110		403
01111010101		403
01111100100		402
11111110000		401
11101111101		401
11000011101		401
10000110010		401
11000010110		400
10101111111		399
10101100110		399
10010111010		399
11011101000		398
11001100011		398
10110110001		398
01110011110		398
01011011001		397
10101100101		395
10010011101		395
11111000000		393
11000110000		393
11111100111		392
11101111010		392
11001000100		391
01110010110		391
10100101101		390
11110000110		389
11000000111		389
10111111100		387
11000001001		386
10010110001		386
10010101110		386
11100011111		385
11011011111		384
11000101101		384
10100110000		384
10000011001		384
01101101111		384
11101000001		383
01111000110		383
01011101101		383
11001011111		382
10111111111		382
01011011011		382
11111011011		381
11011110000		381
10110110010		381
11000010111		379
01011010101		379
10001111110		378
10000101111		378
11111100000		377
11011100010		377
11010101001		377
11001100101		377
01011010100		377
11100111010		376
11100100001		376
11010110000		376
10011100110		374
10001011011		374
11011101011		373
10000100101		371
11111111111		370
11010001011		370
11000011000		370
10110110000		370
11001101010		369
10110101101		369
10110101100		369
01001000110		368
11011100000		367
10000110000		366
01111011110		366
11100101000		365
10100110001		365
01100110010		365
11111101011		363
11011111110		362
10011111111		362
11100111101		361
11000011100		361
01011000110		361
01010010100		361
00101111101		361
11011111000		360
01010101110		360
01110011111		359
11110111000		358
10011111101		358
01000101111		357
11101111110		356
11100011100		356
10110111001		356
11100000001		355
11011111111		355
11001101111		355
11111111010		354
11101111100		354
01101111001		354
11010111001		353
11010100010		353
10001000111		353
10110100100		352
11010000111		351
01100000110		351
10101111001		350
10100111110		350
00111111100		350
11001000000		348
11111010100		347
11110011011		347
11010000001		347
10010011001		347
11101000000		346
10101111010		346
10011110001		346
11101101111		345
11110111110		344
11001000010		343
10110111010		343
11100101111		342
10101111101		342
10011111011		341
10011101100		341
11111011110		340
11000101010		340
00111011001		340
11010011010		339
01010011011		339
00101111111		339
11111111110		337
11010101100		337
11101100100		336
01010101101		336
11010010101		335
10100110010		335
11110010101		334
11001011001		334
11010000101		333
11110100010		332
11100000111		332
11011111011		332
11010011000		332
11001000111		332
11111011101		331
11111010111		331
11000011010		331
10101111100		331
10001011001		331
11101111011		330
11011111001		330
11010010100		330
11010000100		330
10010101100		330
11110000101		328
11100110010		328
10100111010		328
10000010101		328
01001000111		325
11111111000		324
10010011111		324
10001101110		324
10001101101		324
01100011111		324
11100100000		323
11000101110		323
01011101110		323
11100011000		322
11010101101		322
11000100010		322
10011111001		322
10000010111		322
01111100011		322
11111101111		321
11101101101		321
10101111000		321
01001010110		321
11001010111		320
10000011111		319
11101111000		318
10111111110		318
10010100100		318
10000101110		318
11111011010		317
11111100110		316
11011000000		316
11001000011		316
11111101010		315
10011011001		315
01110010101		315
11101101010		313
11001100100		313
11111111001		311
11100101110		311
11010101000		311
11000001011		311
11111011000		310
11110101011		310
11101011011		310
11010011001		310
10110101111		310
10011111110		310
10010000110		310
11111100100		309
10111101101		309
10111100110		309
11110011100		308
11010011100		308
10111100100		308
10010111001		308
10000011101		305
11001101100		303
11000000001		303
10011100100		303
01001101110		303
10011011011		302
10010111000		302
11110000111		300
00111111110		300
00110111100		300
10000011011		298
11011011101		297
11011000111		297
11111101000		296
11000000100		296
10101111011		296
10001011111		296
11111101100		295
11101100010		294
11001011110		294
10000010110		294
11111000101		293
11001011000		293
11111011001		292
11101000101		292
11001010101		292
10100000111		292
11100100010		291
11100000101		291
11000011001		291
11001100110		289
11000010100		289
01110100011		289
11111000001		287
11100000110		287
11010011011		287
10010011010		287
01111101110		287
11110110000		286
11100011001		285
11101011000		284
11101011111		283
11100010111		283
11011101001		283
11110011110		282
10110000111		282
11100101100		281
11011101101		281
11010101011		281
01011101011		281
11111011111		279
11100010110		279
11001001000		279
10110011111		278
11110010110		277
11010101110		277
10001011100		277
11101101000		276
01101011110		276
00011111110		276
11011011010		275
10101101111		275
10000011100		275
11011101100		274
11011011100		274
11100011110		273
01000011110		273
11011010111		272
11001000110		272
11111100001		271
11111000011		271
10000101101		271
11001011010		270
11110101101		269
11011000001		269
11000000011		269
11000000010		269
10100100101		269
10010010111		269
01011011100		269
11101111001		268
11011000101		267
10111011011		267
11100101011		265
10011111010		265
10001011101		265
11101010100		264
10011111000		264
10011000111		264
10101111110		263
01001100100		263
11110011111		262
10001010111		261
11111010101		260
11101011001		260
11011000011		260
11000000101		260
10101101101		260
11010000000		259
11101010101		258
11100010101		258
01011100010		258
11010010110		257
11000101000		257
10000010100		257
01111011100		256
10101011001		255
10011101111		255
10001010101		255
11010000010		254
10111101100		254
10110011100		254
10010010101		254
11110101100		253
11001101110		253
11000000000		253
10101011011		252
11111011100		251
10100000110		251
11110011010		249
11001010100		249
11011101111		248
11101010111		247
01110101110		247
00100111101		247
10111101111		246
10111000101		246
11001011100		244
11010011110		243
10110011010		243
10010011000		243
01010011001		243
11100101010		242
11110101110		241
10100011111		241
10011011101		241
11111000111		240
11100011010		240
00111010111		239
11110101001		238
11001010110		238
10110010101		238
10011011000		235
10011010111		235
11101101011		234
11000001111		234
10111011001		234
10001011010		234
00011111100		234
10000011000		233
01110101101		233
11110000011		232
10100010111		232
01001100101		232
11011011001		231
10110000101		231
10011011100		231
11111000100		230
11010001001		230
11001001010		230
01111010100		230
11100001011		229
10001010100		228
00111011101		228
10101011111		227
11101011101		226
00101011001		226
10101010111		225
11011011000		224
10100010101		224
10011011010		224
10011011111		223
10001100101		223
10101011100		222
00010111110		222
10111011101		219
00101111100		219
11011000010		218
00111010101		218
11010101010		217
11000001000		217
10110011101		217
10011101110		217
11011101010		216
11101101110		215
11100101001		215
11100011011		215
11010001100		215
11010000110		215
10101011000		214
10110011001		212
11001001011		210
10100101110		210
10010011011		210
11101000111		209
11101000011		209
11100011101		209
10010010110		209
00110011001		209
11110101010		208
11110001100		208
01110010100		208
10110000110		207
00111011000		206
10110101110		205
10000011110		205
01101100100		205
11100000010		203
11011011110		203
11001001101		202
11110101000		201
11101001010		201
11100001100		201
01101101110		201
10101011010		200
10100011110		200
10100010110		200
10011010100		200
11111101110		199
11011010100		199
11110011001		198
10101010100		198
10010010100		198
11010001010		197
10001011110		197
01110011100		197
10100010100		196
10010011100		196
00011011001		196
11111101101		195
11110001111		195
10111000111		195
10110011000		195
10101010110		195
10011011110		195
11110000010		194
10111010111		194
10110011011		194
01100011110		194
01010101011		194
11101101100		193
10011001111		193
01111101101		193
10010001111		192
10111010101		190
00100011001		190
11011101110		189
01001011101		189
10000011010		188
11111000010		187
10100011100		187
11011000100		186
10101010101		186
01101100101		186
11110000000		185
11001000101		185
00111010100		185
10111011111		184
00000111111		184
11110010100		183
11001001001		183
10111101110		183
01101011101		183
00111000110		183
11101011100		182
10011010101		182
01110011001		182
11011000110		181
11111000110		180
11101011110		180
11010001111		180
11000001101		180
11100010100		179
11010001000		179
00010011101		179
11101000010		178
01001010101		178
00001111101		178
11111101001		177
11000001010		177
10111011000		177
10100011011		177
10101101110		176
10101100100		176
01101000110		176
10111011010		175
11101101001		174
10010011110		174
00110111110		174
00100111110		174
10110010111		173
00011000111		173
10111010100		172
11011010110		171
11011001000		171
11001001100		171
10110011110		171
10110010110		171
10101011101		171
01010011100		171
11110000001		170
11100000100		169
11011010101		169
10101000110		169
10001010110		169
11111010110		168
11111001101		168
11100001001		168
11010000011		167
01000100101		167
11100001111		166
00010011001		166
00000011001		166
11101001000		165
10111011100		164
01101010100		164
00011011101		164
11111001100		163
11101001011		163
00111010110		163
00001111110		162
11110001010		161
11110000100		161
10011000110		161
01000101110		160
00111011100		160
11100000011		157
10010001110		157
00110010110		157
01001011011		153
10101000111		152
10100011101		152
11101011010		151
11011001101		151
10100011001		151
01001010100		151
00110011000		151
11101010110		149
11100001000		149
11110011000		147
01110101100		147
01000100100		147
11010001101		146
11000001110		146
10011010110		146
11011001011		145
11100001101		144
10001000110		144
01100010101		144
01001011001		144
11110001110		143
11011001001		143
11111001011		142
11001001111		142
11110001000		141
00010111100		141
10111011110		139
10111000110		139
01111011000		139
00011111001		139
11101001100		138
10110001111		138
01010101100		136
00101011000		136
00001011001		136
11100001010		135
01001100010		135
01001011100		135
00111111001		135
11110001011		134
11001001110		134
10100011000		134
10010000101		134
10000001111		134
01101011001		134
01011011000		134
11101000110		133
01011101100		133
00111011011		133
00011010111		132
10001101100		131
01000010101		131
00010111001		131
11010001110		130
11000001100		130
01100100100		130
10101011110		129
00101111110		129
11111001000		128
11100000000		128
11011001111		128
01000100011		128
00111000111		128
01001100011		126
00011010100		126
10110010100		125
00110010111		125
10100011010		124
01100010100		124
11101001101		123
01100101110		122
11111001010		121
01010100010		120
01000011001		120
00111011111		120
10001001111		119
01100100101		119
11111001111		117
11101001001		117
10011000101		117
10110000011		116
10101101100		115
10000100100		115
01101011011		115
01010011000		115
10100101100		114
10000101100		114
01111101100		114
01100011101		114
11101000100		113
01111011010		113
01110011011		113
00110011100		113
01010100000		112
10100100100		111
10011001110		110
01001011000		110
11111001001		109
01101011100		109
01000011101		109
01000010100		108
01000011000		107
00010010100		107
10101001111		106
01100100001		106
01001101101		106
01111100010		105
01000101101		105
11100001110		104
01100011100		104
00110011101		103
10110001110		102
11110001001		101
11101001111		101
01010100001		101
00011010101		101
11011001110		100
01100101101		100
01100101100		100
00000111101		100
11101001110		99
11011001100		99
10110100011		99
01110100010		98
01000011100		98
10111010110		97
01101010101		97
01010011010		97
00100111100		97
01001000001		96
00011011111		96
00011000110		96
10111000011		95
00010010111		95
01001100001		94
01011011010		93
01001101001		93
01000011011		93
01101100010		92
01011101010		92
01001100000		92
01000101100		92
10011100011		91
01100100011		91
01100011001		91
01000100001		91
10100001111		90
01101011000		89
11111001110		88
10001001110		87
01110000101		87
00010010101		87
01001101011		86
00010000111		85
10101000101		84
10010100011		84
01010101000		84
10111001110		83
01101101101		82
01000100000		82
00101011100		82
00001010101		82
10011101011		81
10001100100		81
00100010110		81
00001111100		80
01111000001		78
01110011000		78
00011110010		78
10101001110		77
01011100001		77
01001101000		77
01001000100		77
00000111110		77
01101100011		76
01111101010		75
01101100000		75
01011101001		75
01011100000		75
01010000100		75
10100100011		74
01110100000		74
10110101011		73
01110101001		73
10110000100		72
10001101001		72
01010101010		72
01010001011		72
00111011110		72
11110001101		71
01100011000		71
01010001111		71
10001100011		70
01110101010		70
01101100001		70
01010000101		70
01000101011		70
00110000111		70
00100011000		70
00100000111		70
10100000101		69
10000100000		69
01111101011		69
01111100001		69
10111001111		68
01001011010		68
00101011101		68
10010101011		67
01110100001		67
01110011010		67
01100011011		67
01010101001		67
01000100010		67
10111100010		66
10111000100		66
01111101000		66
00110111001		66
00101010110		66
11011001010		65
10111100011		65
10001100000		65
01100101001		65
01011101000		65
00011011000		65
00010100111		65
00010100101		65
01001101100		64
00101111001		64
00011111011		64
00010111011		64
10110001101		63
10000000101		63
01110101011		63
01000101000		63
00110010101		63
00001010100		63
01111000101		62
01100100000		62
01011000101		62
00011110011		62
00011010110		62
00010010110		62
00000111100		62
01000101001		61
01000001001		61
10110100001		60
10101100011		60
01110000011		60
01011000010		60
00000100111		60
10001101000		59
10000100011		59
01111000100		59
01110000100		59
01011000000		59
01010001001		59
01001000000		59
00110010100		59
01111100000		58
01110110100		58
01101101010		58
01100101011		58
00100100111		58
00001110011		58
00001100111		58
10001100001		57
01111000000		57
01010000011		57
01010000001		57
01000011010		57
01000000011		57
00111100111		57
00101010111		57
00100010100		57
01001101010		56
00100011100		56
00000011000		56
10100001110		55
10011100001		55
10001101011		55
10000100001		55
01101000000		55
01100011010		55
00111100101		55
00010110011		55
10001100010		54
01101101100		54
01100000101		54
01100000001		54
01011000001		54
00110111000		54
10010100001		53
01101101011		53
01101011010		53
00110110011		53
00011011100		53
00010100110		53
00000100110		53
01000101010		52
01000000101		52
00101011011		52
00010111000		52
00001011000		52
10100000001		51
10010001011		51
01111101001		51
01011001111		51
01011000011		51
01010001110		51
01000000001		51
00111111011		51
00011111000		51
00010111010		51
00000010111		51
10111001101		50
10110100010		50
10110100000		50
10101100001		50
10101100000		50
10001000101		50
01001000011		50
00111110011		50
00110111010		50
00000111011		50
00000010100		50
10010100010		49
10010100000		49
10000101011		49
10000101001		49
01110001111		49
01101000011		49
01010000000		49
00111110010		49
00101110011		49
00101100111		49
00100010111		49
00011100110		49
00010011111		49
00001110001		49
10100100001		48
01110001110		48
01100100010		48
01100000011		48
01000001111		48
01000000100		48
00011110001		48
00000111001		48
10011101000		47
01101000001		47
01001001010		47
00110000110		47
00100111011		47
00100100110		47
00011111010		47
10000001110		46
01100101010		46
01100101000		46
01001110111		46
00101110010		46
00001101011		46
10111100001		45
01111000011		45
01101000010		45
00101110001		45
00100111001		45
10011100000		44
01110101000		44
01011001110		44
00101100001		44
00011100101		44
00011100001		44
11011010001		43
10111101000		43
10011100010		43
10010101000		43
01110000000		43
00111111010		43
00111011010		43
00110111011		43
00101010100		43
00011011011		43
10101101010		42
10011101010		42
10001000100		42
01110000001		42
00111110000		42
00010011100		42
10010101001		41
10000100010		41
01010001100		41
01001000101		41
01000001010		41
00000011111		41
10111101011		40
01111001110		40
01111001101		40
01101001111		40
01010001010		40
01010000010		40
01001001000		40
00110100111		40
00110011011		40
00101111011		40
00100110011		40
00001100001		40
00000110010		40
10111000010		39
10101000000		39
10011001101		39
10011000001		39
10001101010		39
10000101010		39
10000000011		39
01110001100		39
01101000101		39
01100001111		39
01100000000		39
01011001101		39
01010001000		39
01001001001		39
01000000010		39
00111110001		39
00111100110		39
00001110010		39
00001000111		39
10101101001		38
10011101001		38
10010000100		38
01101101000		38
01100001011		38
01011001100		38
01001000010		38
01000001011		38
00010110010		38
00010101111		38
00010100100		38
10100101011		37
10010000010		37
10001000000		37
01111000010		37
01101001010		37
01011000100		37
01001001111		37
01000000000		37
00110110000		37
10100101000		36
10001000010		36
01111001111		36
01110001000		36
01101001011		36
01011001000		36
00100110000		36
00001011101		36
00001011011		36
00001000110		36
00000110011		36
00000110000		36
00000000111		36
10111100000		35
10101000100		35
10000000100		35
01001001110		35
01000001000		35
00111101111		35
00110100110		35
00110100101		35
00110011111		35
00101111010		35
00101110000		35
00100110001		35
00011000101		35
00001100110		35
00000110001		35
10111000001		34
10111000000		34
10101100010		34
10101000011		34
10101000001		34
10001000011		34
01010001101		34
01001110110		34
01000001101		34
00110110010		34
00100000110		34
00001100010		34
00000111010		34
00000010101		34
10101101011		33
10100101001		33
10100100010		33
01111001100		33
01110000010		33
00111111000		33
00110101111		33
00010101100		33
00001110000		33
00000000110		33
10111101001		32
10110101010		32
10110101001		32
10110000010		32
10011001000		32
10001000001		32
10000000000		32
01101101001		32
01100000100		32
01000110111		32
01000001110		32
00110110001		32
00100011011		32
00011101101		32
00010110001		32
10010101010		31
10010001101		31
10000000001		31
01100001110		31
01100001001		31
01011001011		31
00101011111		31
00001100011		31
00001010110		31
10111101010		30
10100100000		30
10100001011		30
10000001001		30
01111001000		30
01101001000		30
01011001001		30
00100101110		30
00100100101		30
00011110000		30
10011000000		29
10001001100		29
10000101000		29
01100000010		29
01001001011		29
00101111000		29
00101101111		29
00011100111		29
00010011110		29
00001111011		29
00001111000		29
10110101000		28
01101000100		28
01001001100		28
00110101100		28
00100101111		28
00100010101		28
00011100100		28
00010100010		28
00001100101		28
00001010111		28
00000111000		28
10100000010		27
10010001100		27
10010000001		27
10001001101		27
01100110101		27
01000001100		27
00100111000		27
00100110010		27
00010101101		27
00001101110		27
00000100100		27
10110001100		26
10101101000		26
10100000100		26
10011001011		26
10011000010		26
10001110101		26
10001001010		26
10000001010		26
01111001011		26
01111001010		26
01001001101		26
00011000011		26
00010110000		26
00010100011		26
00010000110		26
00000011100		26
10101001000		25
10011000011		25
10010001000		25
10000110101		25
01110001010		25
01101001101		25
00111100011		25
00110100100		25
00101100110		25
00101010101		25
00100111010		25
00100101101		25
00011101111		25
00011100011		25
00011000100		25
00010101110		25
00010011011		25
00010011000		25
00001111010		25
00001111001		25
00000100101		25
10111001100		24
10100001100		24
10001001000		24
10000110111		24
10000110100		24
01101001001		24
00110100000		24
00101101101		24
00101000111		24
00101000110		24
00001101101		24
00000010110		24
10111001010		23
10110000000		23
10101000010		23
10000001101		23
10000001011		23
01111001001		23
01110001001		23
01101001110		23
00111000001		23
00110101110		23
00110100001		23
00101011010		23
00100101011		23
00100100011		23
00010100000		23
00001101111		23
00000011110		23
10100001010		22
10011000100		22
10001010000		22
01110001011		22
00101101110		22
00101101000		22
00001011111		22
11010110110		21
10111001000		21
10011001001		21
10010001001		21
10010000000		21
10001001011		21
10000000010		21
01101001100		21
00111100001		21
00110101000		21
00110011110		21
00101100100		21
00011101100		21
00011000010		21
00010100001		21
10010000011		20
01100001101		20
01000110110		20
00110101101		20
00101011110		20
00011100000		20
00011011110		20
00011011010		20
00000101110		20
11000010001		19
10100001101		19
10100001001		19
10100000000		19
10010001010		19
10000001100		19
01100001100		19
00111101101		19
00111101100		19
00010101001		19
00001011100		19
00001011010		19
00000101011		19
00000101001		19
00000101000		19
00000100001		19
00000011011		19
10111001011		18
10111001001		18
10101001010		18
10101001001		18
10100101010		18
10001001001		18
10000001000		18
01100001010		18
01100001000		18
01011001010		18
01010110101		18
00111101011		18
00111100000		18
00110011010		18
00110000100		18
00101100101		18
00101100011		18
00101100010		18
00100011110		18
00100000001		18
00011101000		18
00000011101		18
11110110110		17
10110001000		17
10110000001		17
10100110111		17
10100110100		17
10100000011		17
10011001100		17
01100110100		17
00111100100		17
00111000100		17
00110100010		17
00110000101		17
00100100001		17
00011101010		17
00001101001		17
00001001111		17
00000101111		17
11110010011		16
10110001011		16
10101001011		16
01111010011		16
00111000000		16
00100011010		16
00011101110		16
00001011110		16
00000101010		16
11101010011		15
10110001010		15
10110001001		15
10101001100		15
10100001000		15
00111001110		15
00110001111		15
00101100000		15
00101000011		15
00100100100		15
00100011111		15
00010011010		15
00001101100		15
00001100100		15
00001000101		15
00000000100		15
00000000011		15
00000000000		15
11111010000		14
11001010010		14
10011010011		14
00111101010		14
00111100010		14
00111000101		14
00110100011		14
00110001000		14
00101101100		14
00101000100		14
00100011101		14
00011101011		14
00010101010		14
00001101010		14
00000101101		14
00000100011		14
00000011010		14
00000000010		14
11111010011		13
10111010000		13
10101001101		13
00111000010		13
00110101010		13
00100001111		13
00100000101		13
00100000100		13
00001100000		13
00001000011		13
00000001010		13
11110110101		12
11101110100		12
10011110111		12
10010110100		12
10001010010		12
00111101110		12
00111001111		12
00101101011		12
00100100000		12
00100001100		12
00100000011		12
00011100010		12
00011001110		12
00001001110		12
00001000010		12
00000101100		12
11100110101		11
10101010010		11
10011001010		11
10010010001		11
01110001101		11
01011110111		11
00111101000		11
00111001011		11
00111000011		11
00110000011		11
00101000001		11
00100100010		11
00100000010		11
00010101011		11
00010001011		11
00010000100		11
00001001100		11
00001001000		11
00001000001		11
00000100010		11
00000100000		11
00000001011		11
00000000101		11
11110010000		10
00111001101		10
00110101011		10
00101001111		10
00100101100		10
00100101010		10
00100101001		10
00100101000		10
00011001011		10
00010101000		10
00010001111		10
00010000001		10
00001101000		10
00001001001		10
10001010011		9
00111110100		9
00110000000		9
00100000000		9
00011101001		9
00011001010		9
00010000101		9
00010000010		9
00001001011		9
00001001010		9
00001000000		9
00000001111		9
11100010001		8
11001010011		8
01110010000		8
00111001001		8
00110101001		8
00110001011		8
00101110111		8
00101110110		8
00011110110		8
00011001111		8
00011001000		8
00011000001		8
00010001110		8
00010000000		8
00000001101		8
00000000001		8
11000110101		7
10100110101		7
10100010001		7
10100010000		7
01110110101		7
01100110111		7
01011010001		7
01001110101		7
00111001100		7
00111001010		7
00111001000		7
00110001101		7
00110001100		7
00101101010		7
00101000010		7
00101000000		7
00100001110		7
00100001001		7
00011001100		7
00011000000		7
00010001010		7
00010001001		7
00001001101		7
00001000100		7
00000001001		7
11010110100		6
00111101001		6
00110000001		6
00101001001		6
00100001101		6
00011001101		6
00010001000		6
00010000011		6
11100010000		5
10110110110		5
10110110101		5
00110001110		5
00110000010		5
00101101001		5
00101001110		5
00101001101		5
00101001100		5
00101001011		5
00101001000		5
00101000101		5
00010001101		5
00010001100		5
00000001110		5
11111010010		4
11110110100		4
11101010010		4
11001110111		4
11001010001		4
11000010011		4
10111110100		4
10110110111		4
10101010011		4
10010110101		4
10010010000		4
01111010000		4
01110110110		4
01101010011		4
01011110110		4
01011110100		4
01011010000		4
01010110111		4
01000110100		4
00110110111		4
00101001010		4
00100001011		4
00100001000		4
00000110111		4
00000001100		4
11111010001		3
11110110111		3
11101110101		3
11101010000		3
11011010000		3
11010110111		3
11010110101		3
11000110110		3
10111010001		3
10110010001		3
10101110111		3
10011110110		3
10011010001		3
10010110110		3
10001110111		3
10000110110		3
10000010011		3
01111110100		3
01110010001		3
01101110110		3
01011110101		3
01011010011		3
01010110110		3
01010110100		3
01010010011		3
01010010001		3
01001010010		3
01001010000		3
01000010001		3
00111110101		3
00110001010		3
00100001010		3
00011001001		3
00000001000		3
11110010001		2
11101110110		2
11101010001		2
11100110110		2
11100110100		2
11011010010		2
11010010001		2
11010010000		2
11001110110		2
11001110101		2
11000110111		2
11000110100		2
11000010010		2
11000010000		2
10111110111		2
10111010010		2
10110110100		2
10100110110		2
10011010010		2
10010010010		2
10001110110		2
01111010010		2
01110110111		2
01110010011		2
01110010010		2
01101110111		2
01101110100		2
01101010000		2
01100010010		2
01010010000		2
01001010011		2
01000010011		2
00010110101		2
00000110100		2
00000010010		2
11111110101		1
11111110100		1
11110010010		1
11100110111		1
11100010011		1
11100010010		1
11011110111		1
11011110110		1
11011110101		1
11011010011		1
11010010011		1
11010010010		1
11001110100		1
11001010000		1
10111010011		1
10110010011		1
10101110101		1
10101010000		1
10100010011		1
10011010000		1
10010010011		1
10001010001		1
10000010010		1
10000010001		1
10000010000		1
01111110110		1
01111010001		1
01101110101		1
01100110110		1
01100010011		1
01100010001		1
01100010000		1
01011010010		1
01010010010		1
01001110100		1
01001010001		1
01000010010		1
00111010001		1
00110110100		1
00110001001		1
00101010011		1
00101010010		1
00100110100		1
00100010001		1
00100010000		1
00011110111		1
00011110101		1
00011110100		1
00010110100		1
00001110101		1
00000110110		1
00000010001		1
