00011111111,9.338437198997903,3607.8114471109884,254.39194360675498,0.9845181650439812,0.18376743091432135,3.6609191904465965,3.6899016430278935,3.544313558691645,3.40346963920494,3.3952502465629246,3.189519662475492,3.017772925738809,2.6471319717274744,2.4782965160647374,2.444870345758935,2.439433763741443,2.405604164305214,0.14452694066550478,0.15129082841163297,0.13981861288705416,0.1362272142783338,0.13771681816254244,0.12384136837218471,0.10938039240672949,0.13170884542687394,0.15670810244087374,0.1618043075686738,0.15348216520952837,0.12613713842405788
11100000001,8.846712113418716,3903.966797043481,278.29762751914916,0.9879009266957468,0.22638124257782544,3.703961051118089,3.6336451860435797,3.5328723243562803,3.3854582391021566,3.243330889101636,2.933335784293855,2.831238386158203,2.5749756017774974,2.4708943593312176,2.4416171791024923,2.438287398670722,2.405573113425144,0.1705433016241305,0.16589843799759268,0.15519451093318343,0.1494381875902839,0.15214912250055074,0.13640479045988893,0.12653100789609453,0.15283597299407561,0.1689184112926593,0.16374916384386393,0.16883010213744856,0.14124904639802807
11011000100,8.920750620156406,3602.4095636238353,280.60957086810504,0.9756412886031215,0.24716413278399,3.678823075400854,3.668069299575524,3.4740866373417667,3.3384427624341537,3.231125842981057,2.9395579196507335,2.885213127970693,2.573611814732649,2.490549436544402,2.442867775261385,2.4397794503805943,2.406204717892993,0.1737230167387371,0.1902566712388192,0.178507088742814,0.16756644286176028,0.15806705895874454,0.14987211147926993,0.13722560201299155,0.16723476745107535,0.1718300590000611,0.1729993810091007,0.1710286490190453,0.1449525114059435
11010000001,9.143742430252694,3114.8980097974013,263.8378465761342,0.9786466614908171,0.2266509646427316,3.627201988107569,3.6177601040239247,3.45524019174584,3.3024503630508817,3.30160899641096,3.0250637789872066,2.8928976394327495,2.5437762836373126,2.479279255541006,2.4394703131533277,2.4398175382698644,2.405581817022862,0.16703254307744497,0.16866829916697426,0.15563376089837805,0.15144638100296373,0.1480691125856124,0.1431741230187435,0.12467427107688057,0.16452971807887853,0.1662230409285645,0.16911151560092375,0.17240046549002294,0.1447424324017713
01100101101,9.128675940887225,4520.653887897826,268.22883392414855,0.9895283052522945,0.18668544368484954,3.7742869990583072,3.7340040406255914,3.5654956788988854,3.5628384595353477,3.3708866581102876,3.164119385251237,2.947357991805092,2.6878288606198244,2.4955953749056894,2.4472710195785936,2.4409345786219996,2.405632032442968,0.15435462995599997,0.15140711093234827,0.15000592035600768,0.14560207980709425,0.14013089035313492,0.12756513820944967,0.11097845929785372,0.14083316528259865,0.1556300605910684,0.16017104329967413,0.15737909323913538,0.13596086272786181
00101111010,8.93050204973672,3732.9166475693414,275.59672677607375,0.9919214503113121,0.2249502617592219,3.661934863462882,3.628159045181202,3.4895170184849236,3.4462790027740287,3.24672701453428,2.977878290648149,2.8264226924615823,2.570723722947657,2.4979283960333105,2.44387117322728,2.4381686372898703,2.4056008191857043,0.16007544470884846,0.16869153889648505,0.16344313710263736,0.15513275028884782,0.15271593358544006,0.14040148205812647,0.12492235997714476,0.15707421908386074,0.1687805880785589,0.16502330218484204,0.16275260299619704,0.14674024641226918
11100001001,8.852748720439537,3962.8041259692773,279.44515404529886,0.9758495061697333,0.22147353069782763,3.727312340525666,3.6889851581109796,3.56998378280051,3.2807302821807864,3.2188567748840833,3.0525354520872967,2.7937593332899686,2.5376603670735123,2.519656927449516,2.4442760600616786,2.4398445482180016,2.4055684815524314,0.16358844594699232,0.16030334075556557,0.15168686645474322,0.14125387740798068,0.15292168688989574,0.13919072931921392,0.12022587802175487,0.16411950982133117,0.15865238853216748,0.16437328742161122,0.1645355784878914,0.13543994813214907
10000110011,9.382688530279523,4755.999617073132,258.5475070559092,0.9903698721989581,0.16096370141506702,3.7749541386523076,3.7786961493455435,3.6575918019802023,3.593908650138163,3.4662497571870694,3.2960103657232422,3.119986605158257,2.788040859768785,2.5366895706765615,2.4493782568766,2.441084137584675,2.4055755683658107,0.13677352666898715,0.14025574573985958,0.1386280712044179,0.13347310549436514,0.12854980082304132,0.11722201401592401,0.10691406347151013,0.10406581096815697,0.14977732572636734,0.15785313365544354,0.15324195818516445,0.12913942174802165
01111100100,9.264296244962381,4460.55408846769,264.1885207635972,0.9824549252984305,0.17679313508096875,3.740912871395402,3.782645022199095,3.560265075772176,3.586629487974434,3.429710490942313,3.1512213752612275,3.07819300071437,2.7050590373527563,2.5203186330480354,2.4460024926273682,2.4393227546560037,2.4056732677871144,0.14721939326589137,0.14657036688280334,0.14459274714693288,0.1398917464498329,0.13877240575900668,0.1239047320777547,0.11026134826473231,0.11881648199522249,0.15228875893605093,0.16171119109814783,0.15612515851122863,0.13608157368273377
11010011100,9.274213032555624,5063.6799017449475,257.6376499905189,0.9910181885582118,0.17414681521090794,3.803566422439871,3.7610265169608477,3.715762028790342,3.614221618217362,3.426457338105312,3.2966853264579647,3.0900607259077306,2.7110561955146677,2.5289354990107453,2.443207606440414,2.441655590927421,2.405592425113827,0.1527313101130095,0.1519965683391188,0.14542258647106363,0.14053666108008284,0.13640449880764624,0.1249299098098518,0.11424414393327186,0.12410102644977844,0.14583988892443078,0.1586718358185813,0.15519479808635822,0.12955969938885387
11000000101,9.144257674551378,5096.246399362976,264.7425283394801,0.9734927856243644,0.1937100552656324,3.88169504019217,3.769689893805443,3.7311033504943936,3.483196532244794,3.404564252813337,3.174082879250697,3.090934213510768,2.614021148806227,2.521568929186958,2.4544386674063383,2.437752816705268,2.405810436416821,0.16994929393508615,0.16250060364928584,0.15408696729305782,0.14896326494972034,0.14577184267104473,0.13724902843144984,0.12160217501972645,0.14935464059195747,0.15191591673529348,0.16034527779587834,0.1646642537999456,0.14181612107245054
01100000110,9.182353211760002,4106.932083314688,268.30835985861404,0.9852192707147847,0.199563228823112,3.7075546011125815,3.6939550152251233,3.607871992204067,3.484786409782525,3.407480008752614,3.0785396508841796,3.025162008009165,2.6577965340587406,2.5070227009908757,2.445535925170929,2.4414818438010895,2.40563895878174,0.15669211710332046,0.16833469626442785,0.14964713032170318,0.14718939636611772,0.1463038438235711,0.1282002637086223,0.12262150955485254,0.14788205079317573,0.16183487358262372,0.16221828908448693,0.16244798468303556,0.13846148614763826
01001100011,9.255014614123153,6200.74569018909,250.0856080860386,0.9900337547444366,0.14429283166731252,3.902127110456562,3.849561586127702,3.741683348543631,3.6495923484755433,3.648652060271701,3.2997393266140596,3.144975778687917,2.7439210813070702,2.4882390254323075,2.443707939820995,2.4394001810848382,2.405560361113271,0.13752637818723623,0.13292203166997224,0.13021048001507435,0.12359938803698045,0.12382131701119961,0.10886343223021278,0.09595943083567539,0.10505769146308763,0.15105114646538542,0.15572840192051698,0.14783681086812372,0.1212191521422011
11010000101,9.12843620686477,4871.200791049838,264.7476735884428,0.9864894497959362,0.18410944763864961,3.8033246595689647,3.782134089459428,3.6278533429816058,3.537815607352562,3.4337222822666806,3.1466507434847926,3.0263277581200567,2.6535896376738184,2.499286316313877,2.445359418768296,2.4381278863565683,2.4058089629558297,0.15497865747729717,0.15200094865011085,0.14891909618693752,0.1390911981326895,0.13841800347638533,0.12352849700463225,0.116962063773086,0.14218991014914859,0.159124456619378,0.16435402045477274,0.15988116405344802,0.13193478092532165
10110100101,9.222803376932841,6038.33879325322,257.83989768199433,0.9875646113886961,0.161474705506465,3.8812312628960783,3.8594415498597483,3.7597825775278024,3.6387849843153326,3.538546440131148,3.284251360592994,3.161831738090308,2.6720902321693356,2.5327071460387227,2.463413008887626,2.4449591628701723,2.405671533614339,0.14705722751222217,0.14281353255347337,0.1416810225359008,0.13534350438293358,0.13111216433025344,0.11697016158732103,0.10644113968639889,0.12989624633014515,0.1492215642665555,0.15595644811571277,0.15303933027144687,0.12919360584164616
10101110010,9.23433690826975,4640.617841022266,279.2698142415067,0.9800846357985843,0.16587033882526464,3.7790062493533063,3.765641620784176,3.654863632906735,3.5258098779958336,3.4653784974316704,3.120678480201583,3.0691865685284228,2.777758555552378,2.549521463788262,2.448630586392208,2.44075278590458,2.409314461837137,0.13486432811930688,0.13976233037045893,0.13378338841944415,0.13052484278083593,0.1299436760798216,0.11287175925951483,0.10358087825989115,0.10928455375237926,0.14632865631347675,0.15779619795381442,0.15147068085385504,0.12541318990046502
01001000110,9.266718929410384,4913.495906870919,264.37235165110815,0.9748324740792024,0.1805506563218404,3.841139645261312,3.812541330282445,3.6520570863707906,3.559450490812016,3.4551625145372618,3.157472171738767,3.148888549336404,2.738427897700063,2.5187815311287767,2.4506252622785034,2.438358668143914,2.405552656209529,0.16192305888188002,0.15372582670240229,0.1454169316936035,0.14286009937542488,0.14767187437935594,0.1267468146916668,0.11822199338474018,0.12096568419047814,0.15246905399447627,0.15951105128337006,0.16036586168983286,0.13881376034977347
10011101101,9.244995851416238,7526.804709201947,251.56527312240343,0.995030617204398,0.14729425528787998,3.9256268230943174,3.9576668013232585,3.8607851752296614,3.7441940186077165,3.6618649609189116,3.4091376141341447,3.1769475746753058,2.814582100190912,2.522790025607916,2.4477977820402885,2.4401031138026146,2.405806449790226,0.14439526772066197,0.14240531366679465,0.14231596876346972,0.13597427209379848,0.13029886612331743,0.11845548761855092,0.104715031155822,0.10120565687332189,0.14899599042995465,0.15924521205027667,0.15196083379772088,0.12569417317640943
01111100101,9.24711907960569,6199.738097258412,254.00190086765843,0.9898441261390776,0.152468086701384,3.8832515246896984,3.8797879449886965,3.7412097139622045,3.7001733419859453,3.5416729860395457,3.305684155851811,3.1685078683564307,2.732860206307313,2.518106635147315,2.4460112863196195,2.444103204190947,2.4055756734724287,0.1431742374012598,0.13935878058543,0.13900034028005395,0.13106839526013492,0.12915464852720696,0.11363568363074295,0.10258096281193667,0.10943106005324972,0.14239422234821095,0.15517962152965675,0.15023328340282557,0.12403663596408969
11101001101,9.05313960671161,4512.308897663807,265.7311790455031,0.9768800542158851,0.19321102317977565,3.7883292001924875,3.7780216677755845,3.6009321550525444,3.3929780122362625,3.3727892855023747,3.130515200123913,2.9563517067162515,2.5714206373501587,2.4945426424664876,2.444897032849562,2.441719281715362,2.405572236780732,0.15223724896003965,0.15573149364125657,0.15072472036944398,0.14395327276438064,0.14118652487335678,0.12713603355709294,0.1196007088251994,0.14985156996993979,0.1708196193154324,0.1632989265861347,0.15910246820663887,0.13559168594281845
10110100111,9.43874615808902,6744.512094831931,251.5914992271358,0.9910830748142254,0.1527719258075629,3.8902823299199287,3.9600592971065436,3.8235619198001483,3.703504422219716,3.664656738952702,3.4630912855494085,3.2736845929706164,2.909595829661567,2.5817498869095528,2.468154700206988,2.449125149714748,2.405669216604752,0.14373300087471322,0.1485379724879167,0.14607745532196284,0.13389726626185428,0.13045676878146312,0.12083402372789502,0.11416283780463658,0.10737643465322488,0.13990410452085508,0.1530948565017859,0.1499666908935292,0.12622979345049104
01001100100,9.27853540704552,6482.193890526307,248.67070667863598,0.9893079120499801,0.1522282843505412,3.8820773521778498,3.8822530071180905,3.802154378303718,3.70446991822822,3.600335939536285,3.3167866630666887,3.2216286668392624,2.757530896003341,2.4887154381422953,2.45159775338992,2.438166393296026,2.4055951978493386,0.1401241723452121,0.1406339647911436,0.13914706570896473,0.13137737970177746,0.12847438234451042,0.1160928629892574,0.10709473947178033,0.11158354953906038,0.1518355376475378,0.1539314842500218,0.15145997197380154,0.12390292604024918
00110111000,9.044913102094334,3582.876526287993,269.93102628468574,0.9878399941513182,0.2327035057372237,3.6867375972379595,3.6051009217959504,3.5403312851153173,3.367834568151541,3.2671314782976,3.0593850063976546,2.8440504679065337,2.619002507754962,2.4686801439796993,2.442598403318049,2.4379517539134956,2.405574865320188,0.1740519702959224,0.17544671206135562,0.17842213965008058,0.16610037402608108,0.15313058473790606,0.15358030758269403,0.12588120255574484,0.16191408231015225,0.1682175438686739,0.1706452470072895,0.16671399560320163,0.14951615822232306
00100110001,9.060241683218829,2264.100225981738,275.56887511024337,0.9738673502255197,0.2643635986666472,3.4764527985076095,3.5079909777635794,3.2721459717671157,3.204306580233349,3.1749391101891336,2.888260931304801,2.7917350758554953,2.5562067326376985,2.4825748905956337,2.4399641256959432,2.4410921737857807,2.4055791785309895,0.15620619083403728,0.16814233193047073,0.16016636098011247,0.15043077285012343,0.16229467482531332,0.14228830917359972,0.13882431968771902,0.17512478874075932,0.16814005236444723,0.16838086406742248,0.17120165443310198,0.14538915258150525
10111101100,9.29873180904216,5847.417289908285,258.7989872802372,0.9917344096226944,0.1703232853260907,3.820848722839122,3.8891646112706195,3.750512763182709,3.663475269283106,3.5267044612026712,3.340383368258119,3.128866515412924,2.8006771447218184,2.536964054959737,2.44936205231734,2.441081612228916,2.4056813830779706,0.15278071327044523,0.15492222035242953,0.1576009164076464,0.14518527599380202,0.14104321401240383,0.1293470560628876,0.11784054607522101,0.11223704639192561,0.1629041694620422,0.1633556531271599,0.15625651662262724,0.1382677858150398
01001101101,9.168333702685407,4904.991482777297,263.4772577630741,0.9830371062368023,0.17349116276839238,3.829757874690441,3.7718020890162323,3.6368350252253734,3.529915508473721,3.458546804297017,3.1458850530503417,3.057455900446844,2.678498666122388,2.483652141040871,2.4477537281614903,2.441203502429424,2.4056060639998886,0.1457655083863446,0.14238697441245424,0.14087436357207017,0.13650429792740224,0.13180788523261405,0.12193624814249154,0.1093036464012499,0.130938208325537,0.16144840698241958,0.15983178811229973,0.15577930209382185,0.1291055402444222
01110101111,9.121915545620128,5867.138192371092,263.1368022403141,0.9929133304403365,0.16639951934539549,3.8201839137706988,3.857335085336903,3.7505853055989187,3.6279168252428544,3.4898882388802757,3.2213296375495473,3.04394916315245,2.6919514385464853,2.5129744314075193,2.4468879621592095,2.441588986298323,2.405575170582293,0.14766932366235408,0.14837584682030286,0.1451290106882592,0.14017890921190942,0.1352376592390373,0.12415550936072554,0.10445424220773329,0.11886417568242419,0.14710528720974098,0.159388845669909,0.15880067849431653,0.12872877320967674
01001101100,9.071388825797309,4386.123115279243,275.34128344208324,0.9849607730148029,0.18911030678805363,3.7569951355538174,3.683841239629914,3.609761637928647,3.506268565173676,3.380625083586811,3.0331615330158828,2.970020290599181,2.682822432880566,2.4878223327484776,2.44461039773865,2.4392006454265607,2.4055974686132187,0.14790953777707874,0.1465430547294444,0.14424973271378627,0.13867953567201755,0.14579508048466536,0.12765018133946365,0.11200112669592999,0.13914696469200988,0.1638388320429235,0.15955771724495854,0.1582017797397865,0.13527957824977413
00000111000,9.033690407449676,3361.1891018541132,271.2513199594586,0.9729985162928747,0.22354179510161182,3.686371619523642,3.6577494239734185,3.4863140581333156,3.2733622178099964,3.2430151314809406,3.0363577213671578,2.846189184954593,2.5921771712752726,2.467551915186758,2.4389697818801257,2.4377120008084106,2.405583404787447,0.17215907637344507,0.16853484661480586,0.15312475432143346,0.15225650774458105,0.15263179983548844,0.13765726155531424,0.1200319183517999,0.15627840811049137,0.1683535416537059,0.16717521377227898,0.16050481708814557,0.14274018177569608
01111101101,9.059424000625325,4273.895745452516,270.1252660069495,0.9884005146393778,0.19920187203461687,3.7137213588643596,3.729593719763114,3.5738329739039303,3.493098499066947,3.359831835215372,3.0677275278893186,2.9509276526519606,2.6061456413471538,2.498256608903596,2.4431103436728914,2.445945379625151,2.405652772479142,0.1531437698083546,0.15853831444390232,0.14723017256883222,0.13923759791361645,0.14468089653802158,0.131207189712646,0.12211929848572962,0.1442490691223054,0.15561034599563944,0.16384065663835282,0.1602218909739498,0.13814086457031205
11110011100,9.246835078807376,4492.211567354716,261.1767234765286,0.9809591029564497,0.17900070790484068,3.78301496615182,3.7719868460122723,3.587163964629467,3.50686521844896,3.4904511043610773,3.142453404155195,3.069168509743588,2.674956024145743,2.5147068021915984,2.444715289716708,2.4388595542275047,2.4057372602615725,0.15608892513064554,0.14828109864354927,0.13945420061755368,0.1366505277803499,0.13759732433558147,0.12606466576112674,0.11075694138286483,0.13021276012199867,0.1479816700757982,0.1600373728783292,0.15653188601979107,0.13005959980907814
10100110010,9.06359456559494,3408.078684759569,275.2010405480371,0.9874820834036957,0.21190390830308528,3.6232566885728956,3.652392412612882,3.448680181168577,3.40807151298516,3.273023719496216,3.023782007455842,2.8550612843433183,2.6103287156307107,2.506291242153681,2.4446486573100836,2.4382505505591494,2.4055709823031197,0.1548695231950298,0.1609136400032472,0.16203252429316597,0.14364143609277502,0.14765605635457404,0.1296456853694564,0.11407055078228297,0.14541184333599344,0.16561608147212514,0.1653517247090237,0.16062679620181383,0.1425153424401507
10011100110,9.225418408826698,6795.615656505605,267.1904219443996,0.9921874338603547,0.16932232183572737,3.835365487240973,3.9091740209181753,3.8532719618729736,3.788940084591021,3.534399640355154,3.332072053979047,3.1602947963830066,2.7991105897684547,2.569072068037497,2.4763229791539567,2.448021129556983,2.4056124352469013,0.15205051883737286,0.15017021369202005,0.15644530832312997,0.14580081270074652,0.1408962720001213,0.12897151689600841,0.1176332258214806,0.12720446267730795,0.15023210495516373,0.15506100704953418,0.15636635208472177,0.13383372432077878
01101100100,9.201731773195561,6538.357419410721,253.95003573330814,0.9941337338422225,0.16153436846992641,3.867175580759241,3.8362271559447416,3.8138968938533164,3.761183375223366,3.5652480079238034,3.2847028041680453,3.1330680006793274,2.747235484953639,2.4900174663123664,2.445731675550261,2.44065895977215,2.406239990790566,0.15659519208889347,0.14900564358173637,0.14788917370877416,0.14547589763595092,0.13765265091599363,0.12432410359521581,0.10607659425319123,0.11655057786732372,0.1566570431356691,0.15708443824961213,0.15538336707810482,0.13168741122338432
01011100100,9.252102668305643,4835.138805100112,262.31385151717393,0.9876596633562511,0.18468321071407962,3.73406898231081,3.802427894415674,3.6597025077191434,3.6147523236326333,3.4247350542803536,3.2076987998332362,3.099595673851853,2.698277704131149,2.5360152121871558,2.445099228783438,2.4397813719995622,2.405826727146401,0.1501214058913072,0.1572424206963177,0.15031711657608227,0.14396151170370486,0.1477913293310075,0.1300616057397052,0.1228464391135322,0.12871997908082267,0.15344123599812892,0.1628498079383549,0.1606433948008129,0.1371038429199828
01000101110,9.292502729580814,4655.385329278642,259.2244244888082,0.9818871621413028,0.18106612445015038,3.8107096870176576,3.7383040604992077,3.6329571132764875,3.574168102058125,3.4508006948098644,3.1702265450251264,3.1294123342279327,2.7100982800841065,2.511683565682237,2.443802503200764,2.4393536898290193,2.4056149485668783,0.1518736342551155,0.15734493641573746,0.14392685944179856,0.14454915030794974,0.14510162505131946,0.12814021640994344,0.11593111964156853,0.1303552081337265,0.15585193248747314,0.16276399662204868,0.15770759493011718,0.134974067171722
11010010100,9.13829757375473,3935.077698099569,280.22114963620965,0.9782647274970857,0.20091387269628203,3.7609566914196844,3.671468614813638,3.566882966204243,3.4209209074410483,3.362837071498397,3.056893555013824,2.957876299523151,2.7074843147859795,2.524561026037231,2.440919282625102,2.4424215454294296,2.4056745404302404,0.1593582741270791,0.1601977245828319,0.15153947763183287,0.14200837577926362,0.14623988296288404,0.13120596407954246,0.11506157252726353,0.13292887535127385,0.15131356473521543,0.1639825652234157,0.15991001389508805,0.1372579995595608
00100111011,9.187934792473984,3801.383364319082,267.5028894074474,0.9804708186016797,0.1933486248671045,3.716791842680534,3.6677889070593372,3.5205463722063777,3.474552325214732,3.3296515777552003,3.06162192599894,3.0016757120209494,2.653367360411393,2.4856165326212247,2.4402065398602573,2.4383336264511426,2.4055814286174813,0.1492803725790869,0.1546658570970988,0.14996829423103789,0.14985818809677248,0.14419590963802767,0.12699751261127964,0.11403043718227887,0.1252516804295114,0.16235968940704312,0.16053156083641162,0.1607407379950999,0.13281479179634792
00010111111,9.039784727198278,3856.640531881711,271.09369117885484,0.986323902323818,0.19368710271615328,3.7097683977518527,3.680001298633041,3.520617970685677,3.404744151257028,3.3281393415070255,3.0446697528954276,2.8802069383988407,2.6193345657812133,2.474850422911676,2.4414814679466086,2.442183494421224,2.405575676539937,0.14917036524777158,0.15111541845768547,0.14334711585465193,0.13646479922670363,0.1421844956482588,0.12255896451080654,0.11004416966364801,0.13641789892323994,0.1572242807063062,0.15979904055288008,0.15505160838098372,0.13026756553923724
11001000101,9.28043064282252,4026.343913586959,261.7441223187261,0.9808047371468555,0.20765043375115078,3.706257190484602,3.7697420541677276,3.5920653853609017,3.420790170740252,3.422927710558092,3.1854231211108757,3.003484644141473,2.727918364417004,2.4833557287429473,2.441723962515636,2.4390296934911935,2.405733103436488,0.17039625422467916,0.17022628275342186,0.16654282486815622,0.14950607584617898,0.15277475184639702,0.1401922734943956,0.13201566200497522,0.13168847755286509,0.1633526401018786,0.16773942743119388,0.1659043000436802,0.14676868677582963
10100100101,9.31105469418588,7430.919429714055,246.8976285586557,0.9936602292878902,0.1527868802229193,3.934509583246786,3.9488831165298808,3.832363941170411,3.7680243967412586,3.678775238273539,3.4332657872280175,3.2522673877758956,2.814211270733419,2.5314842297016256,2.4552372557853714,2.443840782407888,2.405682601469225,0.15023837432348433,0.145582636264343,0.1434817471752557,0.13995731195439834,0.13193811703122532,0.12311394652751459,0.11031097332600097,0.1133837504083084,0.14309523302736935,0.1564319179126252,0.15254497530006583,0.12845912120504768
10000101100,9.253333690453871,6174.083827447063,259.37924135661643,0.9919957937503269,0.15176461306288347,3.8351708623104446,3.9001286273416116,3.7743345147718697,3.6569831102490498,3.605352161817265,3.292311523040228,3.1298670947406166,2.7835602392145153,2.5421921312950064,2.4472138160283525,2.438944442612552,2.405574000740543,0.14099234513318484,0.14065199565741426,0.13386477833168378,0.13215601229318902,0.13306360878417975,0.11514731134037143,0.1007240745054977,0.10826216998592769,0.1466159187952215,0.15455840019825512,0.1499486698287886,0.12432318893308424
01111111010,8.923142367654748,3682.8642072857965,284.07598600042843,0.9922522894205714,0.22678633970244394,3.6449214094951663,3.5792133266268267,3.515406764013927,3.48416179291836,3.2381650697933786,2.957154118595644,2.801081003473126,2.6470107628568504,2.500156812199815,2.44661656823657,2.4386525992656454,2.4055860514259386,0.16664627245963523,0.1673211275832326,0.16091066462696643,0.15230437702458824,0.158478715250754,0.13613154203724614,0.12254420263520256,0.14417832388433177,0.16343751341465457,0.16619300211093616,0.164725509516247,0.14565150278303868
11100000100,9.109477304265521,4057.773156897668,263.6741020143687,0.9782419977629927,0.22164449785294782,3.676331655157207,3.7581718666904247,3.633847058707283,3.4029251392941187,3.2973942931068576,3.123460291296124,2.9675983305180558,2.563751886621143,2.4879512693885295,2.440734777385515,2.4410942228808854,2.4057377741003836,0.18334713816860934,0.18043516433026116,0.1723970636894642,0.16042194810949797,0.1567594293423832,0.14270919672925703,0.13044019653456307,0.16783636425047463,0.1724975346640414,0.1698570969224154,0.1710722893868869,0.14799242217541525
11111000100,9.057473043093017,4084.1411590758166,267.78819167511614,0.9863881098835029,0.21675768294987618,3.6721686958891846,3.7203119672200287,3.5927484734131445,3.460483342202864,3.3486561763276264,3.0389429158353827,2.9584856408748297,2.594185932551129,2.481289773904066,2.439840006556355,2.440124182480166,2.405597655360687,0.16348153545426308,0.18363220755817972,0.16073107810091722,0.14955515924750576,0.15400218791704673,0.13540459181833434,0.13390578019328936,0.16048732494831022,0.1718424225461503,0.17659152551923674,0.1648868875282183,0.14200170350068042
11101001010,9.24804414977496,4937.293279960815,268.06129369949934,0.9878777807651775,0.16640002459988174,3.7939558932365136,3.814491776769181,3.6368672392418815,3.569115845067286,3.5105519999424812,3.207516393227879,3.057898228682803,2.7498972251040708,2.553500632287282,2.4472227483136684,2.4387156460730184,2.405579391521646,0.14282766000366642,0.14682278738186394,0.13697430350859344,0.12880093208642573,0.13215151343647907,0.11587407356735452,0.10488259815644477,0.11794774239364415,0.14757657669679167,0.1582395214132971,0.1526948670085928,0.12839954896486092
01110100101,9.185455145821427,5599.9968408288905,251.05966356209626,0.9846736121725354,0.15659705659662945,3.8594342449620465,3.81644824953984,3.7287181254991926,3.5782335585222653,3.4951241437168643,3.2515287376538544,3.1103825900628026,2.59226730909467,2.486588557299064,2.4443445313710144,2.4400412488665033,2.4056571504083717,0.13640383040416879,0.13458049248618342,0.1321338028544264,0.1275984309761992,0.12779434996385283,0.11382033088561438,0.10100903971947832,0.13657479577896864,0.1510764622073487,0.15399204656181767,0.1504863407923714,0.12364082311945396
01101101101,9.137888247548275,5682.137364125724,261.1475781000221,0.986583935683542,0.18992629339723407,3.8373599162486385,3.837175430233995,3.7412836833099776,3.6276054866481626,3.4368113334316917,3.207599037688175,3.102169229725612,2.6873951795732944,2.489317648367945,2.447041988315147,2.440313692277903,2.4056719202704673,0.16026460083883656,0.16069129455283548,0.15749283811755918,0.14543556381881279,0.14623781719857998,0.1370107543815536,0.12924182128552525,0.1433127229292589,0.15778633073240186,0.16155386208441838,0.16675625812403053,0.1463668915450389
10110100110,9.300119311995182,6604.868492331018,263.7694027674255,0.9889054837388492,0.15273422532359685,3.889032071366468,3.9346823403508626,3.783143675098625,3.7012442410203668,3.659668122826121,3.3075246655870068,3.1761035971980163,2.8657846861673573,2.5630703538313995,2.4604786195525556,2.444858097064271,2.4056666613363675,0.14485287927350537,0.14631719903137558,0.14183679207423316,0.13810770438947148,0.13348143372117505,0.11676644653491156,0.10500906134542298,0.10332531673640401,0.1417871526903896,0.15533247137852516,0.15217326052176927,0.12756546117415743
01011110010,9.219807222247276,4775.751117827073,266.64108916005245,0.9902837778402215,0.1667973477857265,3.736972464388028,3.757227683447469,3.6781209123347227,3.600707386223496,3.4384326589985337,3.162618642966412,3.0566631699749394,2.726887890298048,2.5140610487827395,2.443334088860304,2.439878699223809,2.405602241448793,0.14090260035264948,0.14159345063734607,0.14017149008870808,0.1370679173963387,0.13266999887719397,0.11522615455151315,0.10523254136787664,0.10955420133339855,0.14401457819652175,0.1584810243843804,0.15350560162931196,0.12745530624097304
10100100110,9.308381109663099,7000.519330313484,253.42103561360227,0.9902568332599931,0.1577618484477799,3.945033796850267,3.9233690917073525,3.8153938731507466,3.7329029509561784,3.6166551788997254,3.3938776224986844,3.254309074410749,2.78787394231121,2.5581955359684456,2.46560295579542,2.4450491706563318,2.4057965947298445,0.150150492108308,0.15003375166164573,0.14575362723760107,0.14123948269472592,0.13921489164352413,0.12060461892537415,0.11155015091028944,0.11941866198307043,0.14475892941862814,0.15520119875984567,0.15083471146081123,0.12575883413603148
01010101111,9.26214466312037,5723.085552131936,255.44945108685448,0.990155647750853,0.16670187406117226,3.84536642943015,3.8579066548334144,3.7478441958179833,3.6093257679057924,3.526602469171673,3.308349074287643,3.1254074091073827,2.7387565590780985,2.5117542373027755,2.4513976661568124,2.4410539576259818,2.405635540213108,0.15094252003682587,0.15432247167360658,0.14713775688652084,0.14309139822761954,0.13763572836360413,0.12028220310517529,0.10950223940144106,0.12177491201866036,0.15282499618818707,0.159895550632972,0.16017214133240537,0.13276555275937044
11101010100,9.278689220712927,5635.671147077331,251.62634580514353,0.9870338128714518,0.1696455469643424,3.835173985948279,3.8492161123268045,3.7598904548928878,3.577015607831025,3.5400242301568534,3.310106569622772,3.154093770474964,2.681352462493231,2.5237442305810904,2.4477579378924976,2.439997005367386,2.406132091638208,0.1528534022367686,0.15154023784580095,0.14827336826634238,0.14152410059982937,0.1380161595513129,0.1281131255327878,0.1107036393165266,0.13232424064851125,0.14612469503715092,0.16151542813618128,0.15414428572550637,0.13240489803642164
01101000110,9.169608092422147,4308.277284217903,272.7473198895662,0.980816405756358,0.22454422555804296,3.746706046104594,3.754202199232409,3.562743118073806,3.5005920702022855,3.4234405619695085,3.0745019930963973,3.0090968694051767,2.698406284284467,2.5235209735443167,2.4461559727833526,2.4388140736302275,2.40558867333688,0.17826569511754645,0.18393361466407163,0.17614187030449718,0.16844006023930952,0.16545893820336,0.1571938495294105,0.13632590242999992,0.14723979841860763,0.164678732603641,0.1740236006006747,0.17309843296936342,0.15780755693961143
