1101001100000011		1071
1100111100101010		1071
1100010110011000		1071
1000010000000010		1071
1101001000011011		1068
1101011000100111		1067
1010010000000001		1067
1101001000001011		1066
1110001100111001		1064
1110001000001100		1064
1100111010010010		1064
1100010000010100		1064
1000010100000010		1064
1110010100001101		1063
1010010000010010		1063
1000010100011111		1063
1100011100010000		1062
1101000000101111		1061
1010010100011111		1060
1101101100001111		1059
1101001100010011		1059
1100111010010011		1058
1100010000101000		1057
1010010100011010		1057
1110011000000011		1056
1100001000101101		1056
1000010010100011		1055
1101011100101101		1054
1101000000010111		1054
1100010010000000		1054
1110010110001000		1052
1101011000011010		1052
1000010100111111		1052
1110010100001000		1049
1110010000010001		1049
1100010100110001		1049
1111011100011001		1048
1111011000111111		1048
1111001000001111		1048
1110011000010011		1047
1111011000010001		1046
1101101100111101		1044
1000010000000110		1044
1110101100001111		1043
1101011100111011		1042
1100011000111011		1042
1000010010000100		1038
1001101100001111		1037
1000010000000111		1037
1111000100001101		1036
1110010100100111		1036
1100011100000111		1036
1100111110011010		1035
1101011100000001		1034
1001011000100011		1034
1110101000011011		1033
1101101000000010		1033
1001000100000011		1033
1100011100100010		1032
1110011000011100		1031
1101000100001001		1031
1010010000010001		1031
1101001100000100		1030
1001011100001101		1029
1100001000101111		1028
1000001100010000		1026
1010010100000010		1025
1110010000011101		1024
1110111100011100		1023
0000010000001011		1023
1110011100010101		1022
1111011000001110		1021
1100011100011001		1021
1100010100101110		1021
1000010100101011		1021
1000010110011010		1020
1111001000001001		1019
1111000100100011		1019
1101101000000011		1019
1011001100010001		1019
1110101000101011		1018
1110010100011000		1018
1010010100111001		1018
1010010000101011		1018
1000010000100101		1018
1101011000011011		1017
0101101100010101		1017
1110010100000101		1016
1110010010000011		1016
1110010000100010		1016
1001000100100001		1016
1110011100111001		1015
1110011000011001		1014
1110011110011001		1013
1010011010001011		1013
1101011000000010		1012
1000010110101010		1012
1000010010010101		1012
1111011100010111		1011
1101011000100101		1011
1001000100000111		1011
1101000000101011		1010
1110001100011011		1009
1101101100000001		1009
1100011110110001		1009
1100010100110010		1009
1100010000011110		1009
1000010100111101		1009
1000010100010000		1009
1000010000011101		1009
1110011000010001		1008
1101000100010011		1008
1010010000110101		1008
1111011000010101		1007
1111000100010011		1007
1100001100000001		1007
1111011100101111		1006
1010010000011010		1006
1010010100100101		1005
1100010010100100		1004
0100010000011010		1004
1111000000000011		1003
1101011000100110		1003
1100010100001111		1003
1100001100100011		1003
1101011100100111		1002
1100111010011110		1002
1100011000101110		1002
1111000100101011		1001
1110011100011011		1001
1001101000010001		1001
1001000000001101		1000
0100010100111010		1000
1000101010001110		998
1000010100011100		998
1110111000010111		997
1001101100001011		997
1001011000000101		997
1001000000000011		997
1110010010110010		996
1110010000111011		996
1100001100001011		996
1000010100100111		996
1101101100001101		995
1110001000101111		994
1101101100000101		994
1101011100010011		993
1100010110111010		993
1100001000001011		993
1110010000111010		992
1100001100110101		992
1110001000011101		991
1101101100111011		990
1010010000001011		990
1001001000001101		990
1011011000011011		989
1000010000001001		989
1111001100011101		988
1100011100011110		988
1110101100110010		987
1101101100000011		987
1100010110010000		987
1100010000110001		986
1010010100110101		986
1111001100011011		985
1101001100001001		985
1101000100110001		985
1111011000100111		984
1100101000101100		984
1100011000100101		984
1100010100000110		984
1100010010010011		984
1111001100100111		983
1000010100011101		983
0110011000010010		983
1011001100011001		982
1000010100100011		982
1101001000101111		981
1101000000110011		981
1000010010010000		981
1101001000101011		980
1100010000011100		980
1111011000000101		979
1110010100111001		979
1110001100010001		979
1101000100010111		979
1000010000010101		979
1001101100101101		978
1101001000000110		977
1010010000001100		977
1111011100010110		976
1110110000100001		976
1100010010000110		976
1100001000001100		976
1000010010000111		976
0100010000010011		976
0100011100011001		975
1100101100000011		974
1010010110010010		974
1001011100010011		974
1000010110011001		973
1000001000001101		973
1110011010001001		972
1100010000111001		972
1101010100100011		971
1100010100110000		971
1011000100100001		971
1000111000010101		971
1101000000111001		970
1011011100101011		970
1100101100111101		969
1100010010011010		969
1110101100011011		968
1000010100001101		968
1000010010001011		968
1110010100001100		967
1110010000111111		967
1111001000011111		966
1100010110011010		966
1101010100101011		965
1101001100011111		965
1110001100110011		964
1101101100101011		964
1000010110010000		964
1110011100100011		963
1100101100010000		963
1100011100111111		963
1100001000001001		963
1010010000001101		963
1000010100011011		963
1000010010010010		963
1101100100100101		962
1100010010100110		962
0100010100110011		962
1110010000000000		961
1101000000000001		961
1100010000010010		961
1111001000011011		960
1101000100100001		960
1000010110010011		958
1000010000111001		958
1110011100110110		957
1110011100100001		957
0100010000100011		956
1100101100111100		955
1100011000001000		955
1100010100001100		955
1010001100011010		955
1111000000111101		954
1110010000010010		954
1100010100100100		954
1000010100100001		954
1000010000000101		954
1000001100100001		954
1101001000111101		953
1110010000111101		952
1100010110011100		952
1101010000100011		951
1100011100111000		951
1010110100011010		951
1111001000000111		950
1101100100101011		950
1100011010000111		950
1100011010000001		950
1000010010001111		950
1111011100000101		948
1111001000100101		948
1101011100110111		948
1100010000111011		948
1100001000011101		947
1000011100010001		947
1111011100011111		946
1101000100000011		946
1001101000100011		945
1101000100110011		944
1100011110010011		944
1100011100011101		943
1100010100110101		943
1011001000000011		943
1101000000011010		942
1110010000011000		941
1110010000110001		940
1000010010001010		940
1100111110111111		939
1100011110010000		939
1010011000000101		939
1001100100100011		939
1000010010001100		939
1100010100101001		938
1100010010001001		938
1100010000101111		938
1010010000000010		938
1110101100000011		937
1110011000000111		937
1101001100111010		937
1000010100100101		937
1000010100011010		937
1101101100100011		936
1101011000101011		936
1010010100011001		936
1000011100011001		936
1110011000001001		935
1101001100100111		935
1010010100101000		933
1110010100111000		932
1100110100010011		932
1100101100010111		932
1100101000011101		932
1010010100101011		932
0100010010000000		932
1010010100100011		931
1100011000000011		930
1100001000010001		930
1110101000011001		929
1110101000001111		929
1100010110110011		929
1100001100001111		928
1111101000000011		927
1110101100011111		927
1101011100101001		927
1100010000001000		927
1100001100000011		927
1010011000011011		927
1110101000001011		926
1011101100001111		926
1111000100110011		925
1101011000111101		925
1100011100101101		924
1000010110100010		924
1000010110100000		924
1110010010000000		923
1101000000100101		923
1100010010000001		923
1100010000110000		921
1111011000000001		920
1010010100001111		920
1101000100101101		918
1100011010010101		917
1111000000001011		916
1100011100011111		916
1110011110011101		915
0100010100011001		914
1100011000011100		913
1100010010111000		913
1100010000111110		913
1000010000100011		913
1011001100100011		912
1000010100111011		912
1100101000000000		911
1110011000001110		910
1100011100010010		910
1100010110111110		910
1110010100110110		909
1110010000011111		909
1110001000000111		909
1100101000001001		909
1100010000111010		909
1000010100101000		909
1101011100000110		908
1010010000000100		908
1001011100100011		908
1001010000001001		908
1100110100010010		907
1000101100010011		907
1100111000011001		906
1100001100110011		906
0110111000010101		906
1101011000101010		905
1100111100010011		905
1100011010000010		905
1000011010011011		905
1000010010011100		904
0101101100100011		904
1111001100101101		903
1110011000100011		903
1110110100010001		902
1101011000100010		902
1010011010010011		902
1111001000010011		901
1101101100101000		901
1101101000010001		899
1100010110111100		899
1100010010001000		899
1100010000000110		899
1101001100000101		898
1100110000000011		898
1111000000110011		897
1110010000110011		897
1101011100111010		897
1100010100111100		897
1100111000011011		896
0101000000010011		896
1101001100010001		895
1010010000100110		895
1000010000110101		895
1011000000010011		894
1111011000101011		893
1110011010011001		893
1110010110110010		893
1110010010010010		893
1110010000110000		893
1100010010001110		892
1110111100000011		891
1101101000000111		891
1101010100100010		891
1100101000010101		891
1100010000000100		891
1010011110100001		891
1010010100110100		891
1000011100010110		891
1101000100101011		890
1010010100010101		890
1000111100010101		890
1110010010000100		889
1101101100101111		889
1100101100110010		889
1100010000010101		889
1110101000010011		888
1101011000110011		888
1100101000010001		888
1100010010011000		888
1101001100100011		887
1110101100011110		886
1101011000101001		886
1010010100010100		886
1101001100110011		885
1101000000000010		885
1100011100110111		885
1000011100101001		885
1110011000110011		884
1101011000110010		884
1100101000000001		884
1110011010011010		883
1101011100001011		883
1011001000001110		883
1001101100011011		883
1110111000111011		882
1101100100001001		882
1101011100111001		882
1101011100011111		882
1101000000011001		882
1100111110100011		882
1010011000101011		882
1000011000100001		882
1110011000001010		881
1110010000001010		881
1101101100001010		881
1100111010011101		881
1100111000001011		881
1111011000101111		880
1110101100111100		880
1111011100101011		879
1110111110010011		879
1001101100100011		879
1110101100010001		878
1101011000001010		878
1100011000010101		878
1101011100101100		877
1011011000010111		877
1111011000101010		875
1100111000100011		875
1111011000000011		874
1110111110011101		874
1101101000010101		874
1010010100001010		874
1000010000001010		874
1111011000110011		873
1100010000000000		873
1000011000010010		873
1111011000001100		872
1110101000000110		872
1100011000000101		872
1010010100110001		872
1010010100000101		872
1010010000100111		872
1000010000001110		872
1111000000111001		871
1110010010011110		871
1110010000101111		871
1101011000101110		871
1010010000001111		871
1000011100110011		871
1000010010011110		871
1000010000101010		871
1100010000100100		870
1100010000010110		870
1111000100000111		869
1101101000111011		869
1100101000101011		869
1010010100110011		869
0100010100010011		869
1110001000101101		868
1101011000111011		868
1100010110100001		867
1011000000100011		867
1110011100011010		866
1110010010010110		866
1101101100100111		866
1011011100101010		866
1111101000101010		865
1111011000101101		865
1100111010011001		865
1100101000100111		865
1100010100110111		865
1011000000101111		865
1010010100111100		865
1010010000001001		865
1000010100101010		865
1111001000001000		864
1010111001100010		864
1000111100100001		864
1110011100010100		863
1010011000111011		863
1110011100101011		862
1001001100001111		862
1111011100100010		861
1111001100111111		861
1110101100010011		861
1101011000001001		861
1101101100010001		860
1100111010010001		860
1100011000001001		860
1100010010100000		860
1110011110011110		859
1000010010101011		859
1000010010011101		859
0100010000010001		859
1110111000111111		858
1100011010011101		858
1001000100010011		858
1100101000000111		857
1001011000011011		857
1001000100000001		857
1100110000000111		856
1100011010001111		856
1010010010001110		856
1110101000101100		855
1110011000100111		855
1011101000001011		855
1010011100010100		855
1111011100111110		854
1111011100000001		854
1110101100010010		854
1110011100101001		854
1110011100001001		854
1101100100101001		854
1011011000000110		854
1110011000101011		852
1110011000011101		852
1101010100110011		852
1101000000011101		852
1100001100101010		851
1010010100110111		851
1010010010011110		851
1000010100100000		851
1110010100001111		850
1101011000101100		850
1100011000101100		850
1100010110010110		850
1100010010101110		850
1110010010011000		849
1001101100011001		849
1110101000100101		848
1110101000010010		848
1101011100011010		848
1100011010111111		848
1011011000100111		848
1001011000100001		848
1000111100100101		848
1110111000001010		847
1100001100101110		847
1110010010100011		846
1101011000010001		846
1100101110101010		846
1100011010101011		846
1101001100001011		845
1100011100001001		845
1011011000000001		845
1010010100001100		845
1111000100011011		844
1100011100001011		844
1100111000110000		843
1100010110100110		843
1110111010011010		842
1010010100100100		842
1101011100011001		841
1110111000011110		840
1110011110011111		840
1100111110101101		840
1100011100100001		840
1100011000100010		840
1100001000001101		840
1000001100001011		840
1101011000010111		839
1100101000000101		839
1000010010101010		839
1111011000010010		838
1100101100110011		838
1000010110011100		838
0100010000011101		838
0100010000000011		838
1100010000010000		837
1111011100110011		836
1110011000001011		836
1110010100000100		836
1110010010010100		836
1110010000100101		836
1101011100010110		836
1101011000010010		836
1100101000001010		836
1100011000001011		836
1000011100001010		836
1101010000101001		835
1101001100101101		835
1000010010111011		835
1111001100111011		834
1110001100000011		834
1010010000101001		834
0100010010000011		834
1100111000000010		833
1001000000100011		833
1000010000001100		833
1110011010001011		832
1100111000011111		832
0100010100010001		832
1110011110110011		830
1101000100000111		830
1101000000001110		830
1101101000001010		829
1101001000110111		829
1100111000100101		829
1000110100111001		828
1000101100011001		828
1100011010000100		827
1110001000000101		826
1000010010100000		826
1110011100011001		825
1110010100100100		825
1011101000000101		825
1111011000110000		824
1101011100110011		824
1100011110011011		824
1010010100100000		824
1000011000000111		824
0100010100011101		823
1110011000101101		822
1100011000011011		822
1100010010010000		822
1110011000010111		821
1110001000000011		821
1101000100100111		821
1000101100100111		821
1000011000011101		821
1000010010010001		821
1010010100111101		820
1001011100101011		820
1110010000111001		819
1011011000101000		818
1001011000100111		818
1101100000100011		817
1101011100100000		817
1100010010101000		817
1101011100101111		816
1111000100000001		815
1110110110010010		815
1100001100111111		815
1110111100001011		814
1000011100001111		814
1110111010010011		813
1100110110010010		813
1100001100011001		813
1101011100100010		812
1100111100010010		812
1010010000100010		812
0100010100010010		812
1111101000001010		811
1001101100000011		811
1110101100100011		810
1010010010000000		810
0110010100110011		810
1111001100100101		809
1110010000111100		809
1011000000001011		809
1010101000001001		809
1001000000001001		809
1110010110111100		808
1100011100010111		808
1010011010001111		808
1000101100111001		808
1000010010100100		808
1110101100001101		807
1101101100001001		807
1100011000100110		807
1100010010010001		807
1010101100110011		807
1000111000101011		807
1110110000011011		806
1110101000111011		806
1110011010100010		806
1110010110011110		806
1110001100100011		806
1111000000001101		805
1100011110011101		805
1110011010001101		804
1110011000101000		804
1100011110100010		804
1100011010011011		804
1010001000001011		804
1001001000000011		804
1000010100010110		804
1110101000001010		803
1010101000000010		803
0110001100010000		803
1101100100110011		802
1010010100011110		802
1111001000000010		801
1110101100100111		801
1011000100000111		801
1010011010001000		801
1010010100000001		801
1110011010111011		799
1100111010001001		799
1010011110011101		799
1010010000011001		799
0101001100010011		799
1101000000100010		798
1011011000000101		797
1001101000101101		797
1110010100101100		796
1100101100011101		796
1011011100011010		796
1010101100001101		796
1010101000000101		796
1000010100111001		796
1010010000100100		795
1111011100111010		794
1110101100101001		794
1100011000010001		794
0100010100010100		794
1111011000111011		793
1110111000100011		793
1101101000000000		793
1100101100011001		793
1100011000101000		793
1010111100100001		793
1010001100000010		792
0100010000001000		792
1110010100110111		791
1001001000011011		791
1111011000010000		790
1110111100110011		790
1100011110110010		790
1010010000011111		790
1111101100001011		789
1100010100001110		789
0100010000011111		789
1111101100111101		788
1010010100111010		788
1000010000101001		788
1111101100101101		787
1110010010011100		787
1011011000000100		787
1000110100011000		787
1111101000001011		786
1101001100110010		786
1010011010001101		786
1000011100001101		786
1100011110011001		785
1111011100110001		784
1110001100110010		784
1110001000100011		784
1100101100011010		784
1010011100101100		784
0100001100000010		784
1110011000000100		783
1100010010111010		783
0100010100100011		783
1110110100111110		782
1101000100001110		782
1100011000010000		782
1110001000011011		781
1111011000011111		780
1110001000101011		780
1010010000001000		780
1110101100111001		779
1110001100011101		779
1101000000000101		779
1100011100001100		779
1101001100001111		778
1000101100000001		778
1110011010101101		777
1100111000001100		777
1100010010010010		777
1000011100101100		777
1111101100000001		776
1111000100100001		776
1111000000011101		776
1110010110010110		776
1100101000100001		776
1000010110011110		776
1101100000000011		775
1110101100010000		774
1101101000010011		774
1011011000000011		774
1001011100011101		774
1110011100001100		773
1110010110110110		773
1100011110101011		773
1010010110010000		773
1001011100011111		773
1111001100011001		772
1101011000000100		771
1000011100010111		771
1111011100001001		770
1110001000011111		770
1101011000011000		770
1010010000010111		770
1101101000001111		769
1101011000111001		769
1100011110101101		769
1100011100111001		769
1010010000101111		769
1000111000001101		769
1000101000100010		769
1000011000001100		769
1101001000111111		768
1100011100001000		768
1100010000011000		768
0110011100111111		768
1111001000101011		767
1101001100111101		767
1100111110110011		767
1001101000011111		767
1000101100111111		767
1000010100110011		767
1110111000001101		766
1110001000000000		766
1001011100110001		766
1000001100000011		766
1110010110011010		765
1010011010000011		765
1110111100000110		764
1110010010010011		764
1100111000000011		764
1100011010001100		764
1100010010000111		764
1111101000100101		763
1100001100011011		763
1001001100011001		763
1111011000000010		762
1111001100010011		762
1101100100100011		762
1101001000010011		762
1100011110011010		762
1010010100111011		762
1100101100011011		761
1100011110101111		761
1100011000111111		761
1100010100100110		761
1011101100001011		761
1010011000011100		761
1000010110011000		761
1101101100001000		760
1100011000011111		760
1000010110011011		760
1110111010011101		759
1110111000111101		759
1110110000000010		759
1110001000001010		759
1100111100000101		759
1100101100100111		759
1100101100011000		759
1011001000000110		759
1111101100100001		758
1110001100001111		758
1000010010001101		758
1101001100010111		757
1010111100010011		757
1110101000011101		756
1110010010001110		756
1001011000001011		756
1000101100000010		756
1000011000010111		756
1111001000101110		755
1110011100100010		755
1100001000001110		755
1100111000001111		754
1111011100111111		753
1011000000000111		753
1001011100010001		753
1111000000101001		752
1110111000011101		752
1001001000110011		752
1000010100110010		752
0100010100011100		752
1111001100000011		751
1111001000010101		751
1110010110011000		751
1100111000000100		751
1001011000101001		751
1000011110110001		751
1000010100001111		751
1100101000101111		750
1001101100010101		750
1110001100010000		749
1011011000010011		749
1000011001100010		749
1100001000100010		748
1010011000101111		748
1010010000011100		748
1001001100110001		748
1000011100011111		748
1000010110010010		748
1000010100010100		748
1110001000011010		747
1101001100100101		747
1110010100110000		746
1101101100000010		746
1110101100100101		745
1101101000000101		745
1101001100011001		745
1011101000001010		745
1000010100110001		745
1000001100100011		745
1100111100111001		744
1100010010110010		744
1011101100100011		744
1000101100011101		744
1011101100011101		743
1111000000010001		742
1100111000001010		742
1011011000011110		742
1111011100101100		741
1110011110010011		741
1101011000001100		740
1010101000011010		740
1111000000101101		739
1101000000000000		739
1010010000101101		739
1010010000000110		739
1000011010000100		739
1000001100010001		739
1110011100110111		738
1110011000000001		738
1110010010001011		738
1010011100001101		738
1001011100100111		738
1000011000111111		738
1100011100010001		737
1110101000011010		736
1101011000101111		736
1100101000100101		736
1000010010001110		736
1000010000010111		736
1101101100000110		735
1100111110011111		735
1100011110000011		735
1000011100010011		735
1110111000001011		734
1100011000100001		734
1011000100010011		734
1100001100001101		733
1011001100110011		733
1010010000111011		733
1111011000011001		732
1101101000111101		732
1100110100011010		732
1100011100000101		732
1010011100101010		732
1000010000111100		732
1110111000000011		731
1110011010010010		731
1110001100000010		731
1100010010001111		731
1010010100110010		731
0101101100100001		731
0100010100101011		731
1110011100000100		730
1110010010001000		730
0110011100010101		730
1110101100101000		729
1100110100011000		729
1100011110100001		729
1100010010000101		729
1000010100001100		729
1110001000011000		728
1101000000001010		728
1100001100011110		728
1000010000001000		728
1111011000011011		727
1101001000110011		727
1100101100100000		727
1100010110011101		727
1011011000011101		727
1000010100011110		727
1000010100000001		727
1101001100111111		726
1100011100101100		726
1000101000101011		726
1000010000110011		726
1000010000100110		726
1000010000100010		726
1000010000100001		726
0100010000001011		726
1011011000001111		725
1010010010001011		725
1010010000010000		725
1000011100100011		725
1111011100111001		724
1111000100110111		724
1110111100101011		724
1110101100010111		724
1110001000000001		724
1101000000100111		724
1100011010001011		724
1010110100011011		724
1010010000010011		724
0100111000010111		724
1110110000110011		723
