94991.4,85242,73031.6,32813.1,31022,69319.7,10594.9,3064.39,0.6449
92839.7,79946,76105.7,66233,61406,70687.7,6367.95,2358.02,0.667568
60731.6,57323,69433,21260.5,22015,63290.1,10003.7,3481.04,0.669834
91856.4,84210,71486.8,43905.1,41830,68787,7592.51,2450.68,0.695902
125626,87991,93566.8,64377.8,45971,91776.7,9949.12,2245.1,0.712903
102390,88958,75431.5,40137.5,38138,68971.9,14426,2194.2,0.71517
118636,80490,96595,59104.9,42718,90676.1,9616.81,2588.46,0.78884
77620.7,68330,74446.8,59717.8,55630,70351.7,13257.2,4427.48,0.834176
113613,92407,80575.8,61851.4,55475,73068.9,24634.8,4333.01,0.967916
130212,111672,76416.3,85462.2,78252,71574.6,22741.7,2242.09,1.03592
43265.8,41402,68486.3,16780.2,17038,64544.3,7262.13,1628.04,1.14133
103032,82573,81774,54953,41673,86420.5,13443,2433.27,1.16173
90309.9,72199,81975.5,67348.1,58243,75781.2,8983.02,3943.16,1.17759
60687.9,52823,75293.8,39682.9,37555,69249.4,7462.04,2433.83,1.28867
103065,93622,72145.8,24560.4,23794,67646.9,16299.8,6615.14,1.3782
96334.8,87033,72540.2,57621,55677,67824.2,7379.35,1982.92,1.39407
25700.3,25592,65813.5,8608.46,8876,63560.6,9455.31,4185.64,1.39861
118706,95474,81483.3,72263.9,64710,73186.4,16783.3,2529.61,1.40881
73108.2,66279,72288.6,35049.1,34195,67172.9,2744.15,6109.99,1.41674
48114.6,46280,68134,18534.3,19404,62598.5,12126.8,2196.71,1.42241
80046,72428,72429.1,44650,43464,67324.3,12908.3,1737.86,1.42581
90104.6,76603,77087,46229.1,43759,69235.4,10120.6,3234.91,1.43034
68532,63574,70647.1,40659.9,40754,65384.7,12056.9,14313.8,1.47341
56417.6,53607,68972.1,20025.3,21171,61989.5,8461.12,1459.73,1.47794
49045.6,46446,69204.1,21456.9,21738,64688.5,23904.3,33977.8,1.48021
52647.1,49146,70204.7,21562.8,21902,64521,16374.4,2226.06,1.50741
38921.5,37498,68023.9,10433.9,10862,62953.2,5308.34,2994.18,1.57201
91163.9,83477,71570.8,41758.3,41761,65531.8,8779.35,2813.38,1.58448
61304.4,57166,70280.4,30613.9,29386,68274.5,18320.4,7422.93,1.60035
67753,62162,71430.5,40529,40870,64989.2,10440.7,6031.56,1.63322
107079,96023,73081.9,56534.5,53091,69786.7,9103.55,2556.03,1.65588
59032.1,56410,68582.3,33942.4,34846,63836.5,7160.66,2588.16,1.66495
39560.8,37684,68800,22673.1,23120,64269.1,10704.6,3247.27,1.68989
96057.4,78780,79908.8,35702.4,28264,82783.4,12923,9159.84,1.68989
94278.9,75618,81708.9,30435.4,22806,87460.2,11735.1,3104.14,1.69329
116121,96695,78702.4,87811.3,77139,74603,29293.5,2775.91,1.69895
73675.4,63899,75562.8,58311.2,56447,67700.4,10984.7,2044.97,1.70349
50322.4,47508,69418.5,19259,19328,65301.9,9646.16,1704.43,1.73296
97201.1,75614,84246,53033.5,39802,87322.4,8788.23,1844.37,1.75109
115367,99847,75722.8,71344.1,67971,68788.2,29404.2,8459.79,1.81229
53743.4,49864,70634.7,34957.4,35948,63730.1,6994.68,1758.34,1.83383
120128,103262,76240.4,60143.8,54170,72763.2,8513.57,4108.67,1.88483
106333,91839,75878.6,50782.1,47947,69411.1,13061.4,1420.69,1.88596
129363,105386,80446.7,92076.3,83934,71893.5,27421.7,5473.96,1.9279
49014.3,45515,70574.6,38940.4,39807,64109.2,6868.55,1331.48,1.96417
87905.4,78123,73742.3,45638.9,44879,66645.6,22179.3,5633.7,1.9755
36567.4,35291,67906.3,14631.1,14655,65428.9,9410.84,5955.69,1.9925
61947.6,55023,73783.6,35126.4,34187,67336.9,14554.3,10729.1,2.0401
87499.8,78854,72721.5,38313.2,34514,72750.1,10069.8,1750.97,2.07071
110267,95406,75744.6,47091.9,44042,70074.3,12240.4,1514.59,2.10924
71004.9,64387,72272,22526.7,22407,65886.1,19448.4,2264.69,2.16704
33789.6,33465,66171.7,18380.7,19517,61720.6,6520.87,3849.86,2.32119
79584.4,72346,72093,18349.8,17390,69153.1,2652.81,1788.09,2.43566
141268,116547,79436.9,61043.4,51831,77184.4,17361.2,2121.98,2.43906
102054,80442,83143.1,65091.8,47710,89412.2,24305.8,7576.37,2.47646
70902.3,65260,71202.2,26476.3,27240,63698.7,2538.75,1686.22,2.47873
78271.4,70991,72257,30800.8,29963,67368.4,4495.46,5509.08,2.54446
39221.7,38247,67206.1,25775.4,26867,62873.3,6886.48,1754.46,2.54446
102358,90323,74268.1,40362.4,38791,68190.9,22085.4,2738.81,2.5898
54628.8,51355,69713.8,20765.5,21135,64390.3,5002.77,1894.52,2.5932
80103,69842,75164.4,37430.3,35782,68554.9,15231.8,9482.31,2.61473
88817.4,82443,70603.2,47723.8,47647,65641.6,6667.52,1517.7,2.71561
124427,93265,87433.2,56564.3,47445,78132.5,13186.6,4016.55,2.76207
54183.3,51544,68891.7,27643.7,28396,63799.7,23440.2,3663.32,2.76321
104084,81839,83349.5,53547.6,46347,75717.9,22875.4,2696.94,2.80174
50685.3,47403,70073.9,21562.8,22143,63818.8,12014.8,1587.84,2.81988
90780.1,80304,74085.5,37711.1,35684,69258.9,14437.4,10787.2,2.84821
134099,114246,76924.5,54673.4,51394,69717.7,20547.6,14738.5,2.85501
106734,91478,76465.9,86583.2,79554,71326.6,4109.89,2288.5,2.87768
59835.8,53770,72929.1,66973.2,65742,66763.4,5521.83,2595.95,2.90715
56959.1,52399,71239.4,47257.3,47099,65756.2,12103.2,1954.74,2.92188
83713,78572,69824.1,54994.7,54728,65855.3,7480.63,1551.8,2.93548
92397.9,86196,70251.4,73038.6,73968,64712.6,20594.5,2733.44,2.94795
119279,89867,86985,48876.9,37695,84976.6,19771,5482.34,2.97515
53957.1,50078,70612.6,27792.5,27930,65213.3,18127.5,1887.14,3.04089
35913.8,34759,67713.3,7341.11,7475,64362.1,10233,1887.79,3.07036
41507.4,39482,68898,21297.4,21134,66042.8,5879.73,4028.56,3.11343
86182.1,78252,72177.5,29677.4,29352,66262.6,12967.6,9086.79,3.12929
56717.8,52934,70220.7,30503.3,31186,64101.3,33724.1,6651.05,3.14289
49009.6,46963,68391.9,36951.9,37591,64421.8,6925.06,5571.41,3.17123
42035.6,40107,68687.4,11896.4,11951,65236.8,27213.8,5271.19,3.2177
71494.1,64962,72125.9,28796.8,28134,67080,6198.93,2928.21,3.32084
40071.9,38882,67541.7,29388.2,28694,67121.6,20964.2,1897.03,3.32537
86241.9,74431,75935.5,26720.3,20747,84404.5,21440.6,9412.51,3.33897
44940.7,43300,68019.3,16873,17392,63580.4,18619.9,2841.6,3.34577
99612.3,85770,76112.7,63374.6,59310,70027.3,8930.44,1441.22,3.35371
78672.4,70990,72628.1,47404.8,47034,66052.7,7803.9,1994.45,3.36844
82637.6,73399,73784.9,33772.2,32691,67703.5,14107.4,3840.55,3.47384
75003.4,65995,74481.8,39461.6,35423,73007.8,13312.6,3551.42,3.47838
30988,29683,68417.4,11842.9,12551,61838.5,7258.34,9026.05,3.51351
87977.6,75237,76633.8,34727.8,31025,73357.6,7282.04,9409.02,3.52825
51467.2,46723,72190.5,25988.4,25655,66387.7,6071.76,4058.35,3.54298
45657,43007,69574.2,25119.7,26267,62673.5,13062.4,3704.69,3.60305
42784.2,40350,69489.6,19469.6,20218,63110.1,21141.3,2804.84,3.60985
67825.3,60340,73665.8,36003.5,34336,68718.6,9515.32,1654.58,3.64272
80698.7,72789,72657.5,33583,33537,65625.9,14025.2,3890.64,3.64839
39051.6,37006,69158.8,12008.3,12170,64665.2,15068.5,2102.49,3.67672
45946.8,42855,70264.1,18932.9,19059,65102.4,20041.3,24516,3.68466
131908,105569,81887.2,108890,91381,78092.8,10441.1,1560.56,3.70619
131856,104060,83041.8,73492,59720,80649.2,22000.3,18772.9,3.71979
75527.9,70963,69751.7,25642.1,25799,65137.5,14360.8,5357.27,3.72772
84586.1,76778,72200.8,32319.2,31118,68065.8,2871.34,3036.85,3.77193
119829,93587,83912.6,93221,82887,73706.8,6053.25,2474.37,3.78779
97748.4,72603,88233.8,59348.9,50751,76638.6,11639.5,5679.25,3.80593
110476,88703,81622.8,44694,34027,86080.7,20212.3,1795.86,3.81613
68766.7,63421,71060,33638.9,33161,66480.5,7723.12,1562.54,3.8694
76320.1,67005,74646.9,38058.6,35561,70138.8,10751.9,1837.22,3.90227
122600,92092,87246.8,48863.8,34376,93156.2,18630.3,3235.59,3.951
78545,73095,70422.4,22829,22675,65981,7896.15,3248.35,3.968
82253.9,77768,69316.3,17810.7,17788,65619.7,16363.6,2657.07,3.98387
73475.9,64540,74609.8,31513.6,29800,69304.5,4510.44,2355.06,3.985
114412,103027,72778.3,69179.5,66567,68108,12176.8,2341.66,3.985
91881.1,84686,71104.1,37692.1,37082,66614.2,5605.43,3341.86,4.00767
95535.8,83493,74988.7,42014.1,37089,74238.7,14403.3,7833.22,4.04054
120216,92966,84745.7,74419,52274,93299.3,1343.7,8897.53,4.05527
128943,102437,82493.4,113124,100129,74041.3,17114.4,14835.3,4.07001
74210.2,64118,75851.4,41049.1,38402,70053.4,16845.4,1667.55,4.08021
85381.3,72631,77040.7,40233.9,36963,71335.4,9738.45,12999.3,4.08248
37620,35761,68942.8,14876.2,15621,62411.2,24430,1495.24,4.13801
111574,103111,70914.8,48147.4,47987,65755.1,8459.27,4043.73,4.13915
52976.8,50278,69053.8,27716.3,28242,64316.1,18415.6,19643.8,4.18335
62739.9,59472,69137.1,23324,23620,64714.7,9707.5,4757.37,4.18788
79978.6,69195,75749.4,40713.5,34719,76851.2,10904.2,1697.05,4.18901
98141.6,90416,71135.8,38625,37860,66860.3,11667.2,2350.22,4.23888
112515,89388,82492,40188.7,30584,86117.1,9440.86,8360.66,4.24568
55198.8,53409,67732.2,23722.7,24853,62555.3,4958.04,4006.57,4.30122
53646.5,51440,68347.1,23387.1,23908,64108,8644.18,11509.5,4.30235
88521.9,63157,91856.4,35789.3,26513,88465.4,13008.9,2091.75,4.31936
66109.5,62155,69705.7,15804.4,15599,66398.9,4916.25,1785.61,4.32049
143788,95171,99014.4,93504.3,72583,84426,19908,3440.19,4.37602
60390.6,57718,68570.6,22378,22962,63869.1,13859.2,16322.8,4.38622
105278,95766,72045.4,20328.8,19986,66660,19060.3,9425.12,4.39076
44153.1,42299,68408.7,13274.5,12847,67716.5,11040.9,3407.9,4.42023
55453.4,51944,69963.7,27411.7,27308,65784.8,21940.5,12583,4.43836
103533,93228,72780,34934.8,33800,67736.4,6000.56,1303.43,4.4837
47155.1,45221,68339.1,17013.4,17761,62777.6,3750.05,3111.89,4.49276
44747.8,43567,67312.3,20863.1,21830,62633.2,6017.29,7079.41,4.50296
83073.7,74999,72591.9,44069.3,44211,65325.9,14317.8,1433.31,4.51203
49140.6,45803,70311.6,17770.3,17663,65934,15223.8,1653.32,4.5143
140195,116844,78633.4,59026.4,51400,75259.8,13328,2891.4,4.5143
70807.3,62321,74460.1,26214.5,23765,72290.9,14651.6,7804.95,4.5551
82437.2,76066,71025.2,27035.6,26582,66654.3,2754.83,4926.98,4.61744
55594,52151,69862.7,22637.4,22707,65335,4038.33,2247.58,4.62764
52881.8,48075,72088.6,34723,18287,124439,6229.66,11652.2,4.65144
139103,96144,94818.6,58162.4,43140,88357.3,24882.1,17747.7,4.67751
57980.4,54744,69410.4,22425.6,22924,64111,7891.83,1478.35,4.67864
51678.1,48134,70361.4,29454.9,29474,65493.5,18775.4,5890.43,4.68431
68835.1,64003,70483.8,31607.6,30679,67519.6,14338,15928.3,4.70471
84049.4,74315,74120.4,26287.1,21807,78999.9,10699.8,5997.28,4.71604
63712.7,59640,70011.3,25832.5,25916,65324.9,21340.6,5861.62,4.72058
69854.4,64208,71299.2,29149.1,25764,74146.6,21923.4,5399.98,4.73078
71155,65399,71304.1,29798.8,29763,65614.8,4694.78,3732.86,4.74098
136480,100363,89119.9,30704.4,22975,87584,9328.11,2711.78,4.77725
82672.8,76861,70491.5,17607.2,17817,64764.4,5005.23,1701.52,4.86112
47089.6,45451,67898.7,16520.8,16671,64945.4,17482.2,2938.85,4.90645
71592.9,65829,71274.3,42295,41265,67171.8,8728.95,1456.44,4.93365
65835,62616,68905.1,29090.7,29980,63592.1,7208.73,2664.1,4.93819
74607.3,66777,73220.8,46683.7,45309,67524.4,18269.3,1309.99,4.95065
131654,110637,77985.4,92351.1,81481,74279,16403.3,1314.03,4.98579
106950,77282,90694.8,45287.8,31174,95207,30442.5,1615.65,5.08439
57510.1,54532,69115.1,34172,35120,63767.1,15452.3,2835.07,5.10026
89907,79871,73770.8,68661.8,64187,70104.9,14953.2,10956.6,5.10253
66787.9,59615,73421.3,34922.9,34075,67166.8,13176.5,2335.56,5.1592
93970.2,78179,78773.5,78541.2,68727,74894.5,9170.27,6815.95,5.16487
52834.3,47618,72715.1,32616.7,31830,67155.8,10525.3,1855.47,5.19773
46547.1,43237,70553.3,21233.2,20721,67155.9,10191.8,1488.83,5.2
70088.1,65372,70264,29772.6,30040,64952.7,17006.8,3626.37,5.21133
139350,106074,86094.9,51721,39566,85669.1,11739.3,6730.14,5.2986
65089.3,61215,69683.7,24240.3,24683,64360.6,14105.5,8604.55,5.32014
45623.8,42223,70814.4,19965.8,19563,66885.4,15693,3155.81,5.32241
78813.9,73519,70256,28581.4,29387,63739.5,4632.51,1900.93,5.35867
62597.4,56259,72919.6,35084.8,35431,64895.6,7197.6,2207.11,5.36434
141277,123694,74852.1,64150.5,60058,70001.8,10909.2,5948.05,5.36548
80302.5,73311,71786.1,27342.6,27147,66008.3,23687.2,1836.05,5.38134
75435.7,67130,73644.5,30960.2,30846,65778.7,4424.73,2119.15,5.43234
87609.9,75850,75696.8,53603.6,52094,67435.1,10933.6,1900.02,5.44368
112112,90423,81255.8,46225.6,41763,72538.8,7831.82,3156.42,5.48108
87588.1,78907,72746.1,45121.2,44127,67012.6,8763.23,1323.4,5.48675
81891.9,74415,72120.8,39478.3,39131,66117.6,15223.4,4889.32,5.49468
75795.8,71106,69858.4,66400.8,64566,67398.4,19634,8804.49,5.49922
74010.7,68334,70980.3,15865.1,16218,64109.9,5657.93,2199.8,5.54115
61272.1,58317,68857,41915.4,42985,63905.2,23351.7,7282.42,5.55815
41124.6,39326,68533.3,21102.3,22218,62245,4057.84,2749.55,5.56382
97710.4,77568,82554,58357.6,48516,78830.2,18174.3,2629.09,5.56495
44829.6,42904,68477.3,17651.3,18044,64109.6,9543.05,2966.55,5.58762
109043,84314,84757.4,59009.7,45358,85260.8,14701.2,2040.89,5.67376
59221.1,55103,70433.8,22953.9,23419,64234.5,25563.2,3237,5.70436
83487.9,77015,71044.1,28212.5,28179,65614,20007.7,27229.1,5.72023
130250,101064,84461.8,60806.6,50220,79351.3,2962.12,1554.76,5.72476
54109.1,51863,68374.3,14952.4,15731,62292.1,8904.02,2635.25,5.79616
84474.9,75981,72862.3,29783.3,30073,64904.7,5775.79,1676.67,5.79956
64530.6,61141,69169.3,22325.6,22465,65129.3,13628.3,5479.07,5.82563
35663.9,35262,66283,18073.7,19034,62229.7,13718.3,14020,5.8347
61659.8,57830,69876.1,13596.9,13554,65743.6,27249.8,2889.15,5.84037
101017,79306,83477.5,90199.6,77646,76131.7,12009.8,14338.8,5.8449
142573,109566,85279,73563.4,61562,78312.1,4985.17,1410.54,5.85737
72578.1,66382,71653.1,26805.9,26330,66720.6,16907.7,21543.5,5.86643
84895.8,67593,82312.2,32241.9,23053,91658.5,5526.72,3632.95,5.8823
104279,79466,85999.1,50099,39630,82848.6,16523.5,3063.9,5.90157
90696.5,77741,76457.6,32118.1,30985,67932.6,17754.8,8148.55,5.91064
72431.8,66724,71142.2,30323.6,29680,66957.1,7873.28,1506.37,5.96051
63421.1,59935,69347.8,12033.3,12203,64624.5,7739.79,4072.52,5.96844
98444.7,82082,78600.3,46512.3,40790,74729.9,19073.5,1462.1,5.97751
56009.1,53235,68951.2,22834.9,23079,64842.9,8868.54,4047.28,5.98091
136728,102975,87017.2,64000.6,51739,81067.3,14964.8,17787.6,5.99111
55181.7,52326,69112.6,26526.3,27138,64058.8,13325,7175.4,6.03984
95779.9,79352,79103.7,23719.1,20348,76393.4,12768.6,8769.01,6.06024
96176.1,88057,71578.6,28407.7,29021,64151,23286.1,9988.49,6.13165
129210,105518,80250.5,47435.8,40122,77482.5,10109.1,6439.93,6.14865
77969.4,61824,82650.7,32744,25620,83759.3,23276,8590.5,6.15772
92450.2,76641,79054.5,46220.8,40485,74820.9,4704.43,1690.85,6.16338
136369,109688,81477.1,87368.6,75692,75645.9,17428.8,1607.91,6.16452
37954.4,35947,69195.8,18561.6,19071,63785.6,7180,6318.13,6.16452
87115.9,79643,71685.3,43414.8,43039,66108.2,1374.15,1764.49,6.16792
66604.5,63507,68732.5,31485,32567,63358.7,12595.9,1905.2,6.23139
75818.5,63283,78517.8,35552.4,28871,80702.6,8166.06,1552.05,6.24159
56154.5,51725,71148.2,27828.2,28009,65112.8,10057.8,2040.98,6.25859
135552,120747,73571.3,108604,104031,68416.9,6386.45,1906,6.31866
101752,70294,94864.4,46974.1,30642,100466,20809.9,5099.2,6.32772
62678.1,59146,69449.8,19316.1,19470,65017.9,10198.7,1357.83,6.33679
56012.9,51686,71022.4,17921.4,17586,66785.9,15830.8,3637.66,6.35153
94531.6,83083,74566.7,40538.5,36399,72989.2,22494.7,25290.4,6.37079
126043,99159,83304.2,66957.7,57395,76455.1,34924.6,2776.74,6.38213
93942.6,73004,84332.7,35706,25032,93481.4,7900.61,5581.34,6.40593
114796,98074,76710.2,75699.5,70478,70391.3,6500.16,2068.88,6.41613
86477.5,76062,74510.2,38088.3,37114,67256.5,8209.22,3813.01,6.4218
85898,79077,71189,44475.1,44017,66218,7086.99,3673.24,6.42973
51764.6,48819,69490.2,12728.2,13111,63622.8,14790,2055.8,6.432
80428.9,73317,71893.1,35562,35457,65730,4744.77,2595.8,6.44333
64974.3,61234,69539.1,29495.3,29878,64696.7,3791.3,1564.85,6.45353
116049,95203,79886.1,53610.7,45847,76633.8,11990.4,2844.86,6.46713
83976.2,76887,71578.6,34213.7,34323,65327.3,3625.17,1309.03,6.483
63759.3,57543,72615.7,45647.2,43523,68734.6,15571.2,12455.9,6.49887
70414,65635,70307.8,43561.1,44375,64334,4279.81,3814.31,6.50793
98661.3,79631,81197.9,38759.5,30571,83089.9,17130.1,4641.23,6.517
127496,114739,72822.3,69856.6,67031,68298.6,9536.19,3334.55,6.52947
116053,89614,84871.2,85105.2,69754,79959,16013.9,11933.5,6.5408
115418,89115,84879.7,45199.8,39391,75200.2,11405.4,7655.51,6.551
77202.7,67310,75168,32751.2,31802,67492,14051.8,2640.61,6.551
86362.6,69314,81655.4,50911.8,42582,78356,35625.9,1858.97,6.55554
93749.8,79743,77047.4,34174.4,29163,76797.8,21753.8,22714.2,6.55667
74909.4,69147,70997.5,31244.6,31679,64637.4,4411.18,4790.17,6.5646
110110,93715,77001,47761.8,45047,69485.7,5426.27,1900.06,6.58274
75591.5,69490,71290.3,31588.6,32198,64295.5,8701.14,2326.47,6.58954
53295.9,50747,68827.8,23439.4,24255,63332.4,8180.27,3260.04,6.59294
54719.1,52536,68259.3,14615.6,14828,64597.2,15777.3,8419.72,6.60654
70968.8,60561,76798.8,48966.1,43701,73431.8,5106.91,1396.41,6.63487
91554.4,64014,93731.1,36894.8,24074,100438,13181,10633.6,6.63714
42760.4,39716,70559.7,27416.4,27728,64799.6,17176.5,1894.18,6.68928
51633.4,49678,68115.7,21508.1,22474,62719.2,8719.28,1604.45,6.69381
65100.6,61787,69050.7,37360.1,38255,64002.8,7701.86,7950.56,6.69608
79211,73597,70535.1,31787.3,32521,64057.4,19117.3,8954.06,6.77088
129981,107794,79025.1,53229.9,44886,77718.5,9228.89,1308.89,6.81848
33869.4,33008,67246.3,13406.5,13668,64282.3,9748.31,3180.32,6.86269
103189,91871,73609.7,57262.8,54347,69052.1,28452.4,6791.83,6.88082
112880,99370,74446,42491.3,41550,67020.8,19727.5,12993.4,6.88309
47450.6,44878,69292.8,19849.2,20042,64905.6,11585.5,3709.31,6.88989
122956,93759,85944,59390.5,42939,90645.3,22849.3,24437,6.91482
101051,92146,71869.1,41210.9,40886,66056.8,16760.1,1604.64,6.93409
60524.5,55919,70933.6,23550.1,23627,65322.7,13982.6,3499.68,7.01909
50834.5,47214,70561.5,18777,19066,64542.7,9467.46,3133.63,7.04516
86637.1,70606,80416,44997.5,42906,68730.6,17467.2,16421.9,7.05083
28364.2,27892,66645.4,11737,12128,63423,3319.66,1438.36,7.05536
104554,74761,91652.9,54641.2,43149,82990.8,20084.6,16351,7.08936
54903.3,51704,69591.3,20638.2,21004,64394.6,11219.1,1522.71,7.09956
70805.4,58281,79619.5,32974.9,27485,78626.3,15637,2587.87,7.1347
150860,122672,80595.1,104502,96212,71183,11214.3,8016.71,7.15737
97154.6,79034,80561.8,30785.3,24446,82530.7,22231.2,14034.6,7.1619
62852.9,56527,72870.1,46445.7,46203,65880.3,22661.8,18118.2,7.2163
38228.9,37411,66968.9,15132,16007,61953.7,5483.38,1615.99,7.23444
38049.4,36938,67507.9,15949.6,16846,62048.6,9627.42,4629.45,7.24124
80181.9,72852,72129.8,27408.1,27408,65536.2,12200,8047.63,7.26051
103159,93686,72162.4,65248.9,64114,66696.1,22284,2699.59,7.30131
41930.1,40185,68382.1,22807.5,20125,74271.5,1404.58,6995.46,7.30471
42537.2,39850,69955.3,15337.9,15614,64377.2,15745.6,20246.8,7.33531
51018.8,48145,69447.9,17709.6,17941,64690.7,10160.1,11515.9,7.40558
53131.6,50699,68680.5,34219.6,35055,63974.3,15133.7,1686.42,7.43278
67550.7,54886,80658.1,65353.6,58290,73477.7,11549.6,2435.35,7.44411
56521.2,52911,70007.6,29470.4,28027,68911,14111.9,5031.54,7.46225
89046.4,82111,71071.4,24891.2,24139,67578.3,10824.1,1330.14,7.46792
74605.4,65441,74713.7,36211.7,35845,66206.5,16689.9,1602.72,7.47585
50864.9,49023,67998.3,24514,25931,61954.8,3935.94,1538.69,7.48378
79838.9,65886,79414.8,33593.7,27082,81293.7,8678.18,1298.49,7.49512
86858.5,77131,73801.2,43895.5,40639,70787.6,9263.81,4702.85,7.51665
113336,81405,91242.4,54122.4,36745,96529.2,18976.9,4028.21,7.52232
71017.3,61225,76017.7,42334.3,39485,70265.1,15729.4,1564.77,7.53252
130287,79737,107083,41884.4,26029,105457,23726.6,7139.01,7.53365
107455,94330,74654.9,21573.5,18270,77386,5760.01,1546.69,7.53592
97283.8,89338,71364.8,29402.5,29422,65492.6,27550.4,29529.8,7.56085
79505.5,67652,77018.8,43450.5,41040,69385.2,7113.81,1374.21,7.58806
59166.9,56042,69190.3,17742.9,17758,65480.3,5936.43,1724.5,7.67079
143656,124100,75863.4,82458.7,68720,78638.1,14103.3,7887.55,7.67986
139724,120967,75698,70847.8,66851,69454.2,4826.24,4373.71,7.70479
155611,113982,89471.3,86177.4,65834,85787.3,20820.2,7060.19,7.72066
82156.9,71925,74859.1,42524.7,41761,66734.4,12825.1,24329.9,7.72633
80280.7,66765,78802.9,31933.7,25977,80563.7,9778.6,5906.29,7.73086
81130.9,72550,73287.4,36892.4,35170,68745.5,13275.9,2310.46,7.75806
97278.1,90006,70831,36837.6,37186,64922.1,8973.04,4198.17,7.76373
87737.3,81171,70837.5,27191.5,27223,65460.2,8660.52,17585.5,7.77847
124617,104885,77865.4,41404.9,38193,71047.3,14760.4,5649.83,7.783
83505.9,73597,74359.6,41492.9,39337,69127.8,26229.9,5165.26,7.78413
73773.2,66114,73128.2,31600.5,27638,74931.9,20913.9,2002.09,7.80793
106378,93209,74795.3,51455.6,48877,68993.5,6668.31,3191.69,7.82833
77230.3,69986,72319.6,31863.4,31942,65374.8,3576.46,1448.08,7.8476
107425,84795,83026.2,62041.8,40703,99893.7,13739.6,10568.9,7.87594
130609,97274,87994.6,73927.6,60430,80174,13030.1,5320.73,7.90541
82894.1,76630,70893.3,38945.1,39074,65319.9,5073.52,2867.44,7.93261
58988.3,54662,70723,36506.8,36370,65782.5,7451.46,2617.84,7.99381
74056.3,70046,69288.1,30410.5,30186,66023.3,3039.94,1488.67,7.99381
79406.7,73380,70918.5,25286.3,25856,64092,10171.8,3517.86,8.01081
103422,73798,91843.3,53347.7,36818,94958.9,24029.7,4641.68,8.02328
92183.3,83939,71972.8,40325.5,39303,67241,17457.7,5950.88,8.04141
100146,75320,87137.3,65323.9,50908,84094.1,25448.5,2828.12,8.04368
80846.9,75437,70235.9,30441.4,30937,64486.1,6822.41,2978.53,8.06068
48189.7,46215,68336.3,13417.3,13779,63815.4,14783,4042.81,8.06975
101343,90274,73571.9,66122.4,63798,67923.7,4768.02,3422.78,8.07315
83415.7,75661,72253,50372.7,49529,66652.4,7762.21,8769.5,8.08335
75913.5,67101,74143,49207.7,46601,69201.8,12811.7,2599.96,8.11848
101480,90712,73315.4,39211.7,36796,69838.5,9875.89,8144.18,8.12415
71883.6,63391,74316,31306.5,31003,66177.6,2916.98,1314.8,8.13775
55220.6,51630,70093.8,27564,28090,64308.7,13617.3,10036.1,8.15248
54933.8,51766,69546.4,13913.5,14178,64313.3,3300.57,1819.38,8.18649
67956.4,61526,72385.5,37044.7,36770,66025.6,9877.56,5046.18,8.22049
47930.3,45962,68342.6,7499.38,7870,62449.7,15988.9,8382.48,8.25902
79357.3,74361,69939.4,37828.9,37597,65940.3,2864.77,1829.86,8.27036
66694.8,62195,70277.5,25100.7,24039,68430.4,13395.4,8071.33,8.28963
91228.5,79398,75301,50260.8,43490,75739.1,23187.1,9239.6,8.31909
80731.9,74950,70591.7,33259.3,33634,64805.9,17220.3,12275.1,8.32929
98114.1,88441,72703.9,43457.6,41773,68178.9,24082,1612.62,8.34063
103111,93772,72063,49508.8,48680,66651.7,6264.21,2224.14,8.35083
63467.6,58697,70862.4,18591.4,18877,64544.4,7156.63,1422.16,8.35083
95114,85644,72782.6,43487.4,42824,66551.2,4170.14,1453.43,8.35876
52681.3,48719,70866,28295.8,28075,66051.5,21601.3,5004.34,8.37123
107509,76984,91521.4,75542.4,55276,89564.1,12890.1,2321.88,8.3735
127417,99476,83943.8,45549.6,34336,86939.1,2423.35,2774.35,8.37463
68901.6,62614,72117,20330,19602,67969.8,6025.06,1559.4,8.3769
82354.5,78204,69014.2,12873.4,13224,63798.6,10064,2265.97,8.4415
70588.8,65614,70504.9,29246.6,29514,64942.3,7163.84,1514.15,8.4653
120315,100643,78345.6,46639.7,42583,71779.3,6676.08,11692.7,8.46757
97722.7,90434,70818,41947.5,42070,65345.2,6996.58,2298.34,8.46757
66213.1,60334,71922,28830.1,27962,67570.7,6317.31,3616.08,8.48117
89170.8,80278,72795.8,49677.7,48130,67643.5,29465.3,13888.7,8.48457
80881.1,74045,71586.5,41711.9,40921,66802.6,11959.8,1407.9,8.5197
