96857.3,85252,74457.3,34937.2,33536,68274.3,15316.3,1332.22,1.52381
80888.7,71474,74168.5,30330.7,28054,70854.6,11182.7,1266.75,1.53724
43080.6,41507,68020.6,23815.5,25591,60989.1,6097.6,1514.32,1.54457
81756,73484,72913.4,29566.7,28760,67374.3,3014.34,1086.7,1.558
47246.3,45179,68534.9,19059,19807,63061.2,9533.45,1359.56,1.57509
83290.3,76828,71048.5,37079.2,36536,66510.4,8585.75,1093.59,1.5812
71392.5,65008,71972.4,36879.3,37300,64796.8,13844.5,1654.83,1.64591
126341,102142,81062.8,53976,41338,85571.9,11490.4,2047.41,1.6569
60772.4,57137,69705.9,30124.9,30581,64558.5,21084.8,3157.9,1.663
74236.8,68268,71265.9,20225.2,20152,65774.2,17086.2,2312.28,1.70696
90065.7,83298,70860.6,44332.3,44086,65902.1,15695.9,860.805,1.70818
68524.4,64194,69957,38253.7,39094,64127.4,3215.46,2791.48,1.70818
68186.3,63115,70801.8,21042.8,20079,68681.7,16303.7,1156.14,1.71551
87256.5,79951,71524.4,37488.6,37195,66053.3,6833.04,2034.51,1.73748
71445.7,63510,73724.9,67981.1,67250,66248.5,7418.03,1532.87,1.74847
60387.7,55110,71812.2,20219.3,18690,70898.4,8479.69,1241.71,1.78877
73311.5,66091,72695.9,44200.2,43423,66708.9,2521.41,1192.24,1.79365
104034,86211,79084.4,57415.1,53735,70024.3,9777.41,1643.29,1.84982
62597.4,58295,70372.8,23413.3,23411,65542.3,2335.95,2037.44,1.86813
52780.1,50225,68870,22092.4,22901,63221.9,21547.9,1729.39,1.87668
108458,99725,71274.8,51024.8,50217,66590.3,16677.5,1055.73,1.88034
68936.8,64773,69748.8,24583,24929,64626.5,11065,1168.88,1.90842
41908.3,40415,67957.5,21634.2,21819,64980.9,6675.47,1248.69,1.91209
48718.8,45982,69436.7,16253,16298,65355.1,16763.3,908.636,1.9243
40226.8,39161,67319.6,17534.7,18461,62247.5,20539.1,2286.5,1.92552
104015,85305,79909.7,57955.4,49741,76358.8,4329.2,1327.26,1.92918
48485.1,46743,67978.6,21496.2,22035,63933.4,5406.32,3073.08,1.9768
157273,103807,99290.1,77567.8,46171,110101,8499.85,2570.69,1.99634
83718.8,77500,70794.7,37000.7,36200,66985.5,11915.7,749.946,2.02808
82108.5,71600,75154.5,40833.7,36644,73029,6959.42,3114.38,2.04029
91074.6,77094,77420.6,30292.6,27122,73197.4,13460.3,1980.25,2.07937
128662,105295,80079.9,66198.5,59099,73408.8,5050.94,3150.47,2.11355
31827.8,31046,67186.4,10936.1,11362,63079.4,3179.87,3213.52,2.11966
44929.3,43809,67211.9,8825.04,9189,62940.2,9979.68,1597.07,2.13797
87314.5,71242,80321.2,36937.6,29214,82862.4,15370.7,733.161,2.14652
81284.9,74546,71460.4,32583.4,31670,67426.1,6256.4,1114.15,2.15507
59061.5,56653,68322.1,17939.3,18761,62665.5,16710.3,1457.69,2.17094
79819,69643,75111.9,47220.4,44975,68807.9,11379.4,2106.53,2.20513
67116.5,62559,70310.4,29640.5,29643,65530.5,9980.21,1718.07,2.21612
71200.6,65881,70827.7,47889.2,49165,63835.3,3607.9,1428.05,2.221
51277.2,47913,70137.6,25964.6,26253,64816.1,6636.43,1002.73,2.26862
60421.9,57545,68812.4,19914.7,20237,64492.1,3098.22,1300.61,2.30647
38984.2,37579,67986.6,21116.6,21695,63788.6,3210.24,1483.48,2.33944
88461.1,78067,74261.7,46388.6,46263,65713.9,41019.3,2181.06,2.34554
83240.9,75581,72177.9,39554.4,39241,66059.4,8940.41,1897.21,2.38095
35792.2,34318,68351.2,21143.9,21994,63003,12513.3,1118.29,2.38706
38965.2,37028,68964.7,17375.2,18160,62703.8,16549.4,801.87,2.39316
74372.6,68067,71607.2,22751.6,22455,66401.7,14153.4,1723.49,2.41392
97254.4,84910,75063.7,37538.6,36602,67212.9,3190.49,1227.5,2.41514
72480.3,66075,71889,30542.5,31135,64288.9,6613.79,1761.75,2.44933
134316,95030,92628.8,65899.8,51634,83642.8,26732.1,900.715,2.46032
66284.4,57589,75431.3,38754.7,37393,67922.6,2154.6,3240.64,2.48718
128166,102312,82097,58271.9,45724,83520.9,9210.52,2418.91,2.50427
148340,127570,76205.9,76358.7,71318,70168.1,3178.09,1010.52,2.53114
91115.4,80609,74077.9,45479.4,43189,69011.5,11529.6,2903.37,2.53358
113470,85935,86534.8,63910.1,46763,89566.9,30681.7,901.388,2.55922
48115.6,46178,68285.9,25112.6,26214,62782.4,3339.1,996.342,2.56899
85620.6,76999,72874.1,45724.6,46083,65026.3,9515.07,3180.58,2.5873
41044.8,38489,69887.7,17433.5,17997,63484,2409.58,1522.36,2.59463
132531,108271,80220.3,36579.4,32107,74665,19159.1,942.011,2.6105
32422.5,31201,68101.8,9669.94,10213,62051.2,5315.15,1586.18,2.61294
64111.7,59379,70759.4,22951.5,22631,66464.2,3783.01,1515.86,2.63614
105832,80993,85634.5,73830,59589,81198.2,19622.1,891.504,2.7094
75679.9,71166,69692.8,26663.1,27002,64713.6,3992.97,2347.63,2.77411
132908,104557,83306.2,69700.7,57481,79468.1,27826.9,1895.52,2.77411
73129.1,67855,70629.9,32629.8,33003,64794.9,24432,1418.23,2.77778
117061,84403,90893.7,73627.7,56343,85640.9,12395.8,774.42,2.79121
67753,61507,72191.2,32412,31831,66732.3,11514.5,1040.39,2.8083
89944.1,81434,72384.7,34744.4,34814,65405,5007.1,1011.51,2.83028
119581,93365,83938.1,39543.7,28241,91765,28885.3,1168.36,2.84737
31599.8,30775,67292.5,13501.7,14099,62759.8,1926.61,899.889,2.87424
27215.6,26531,67227.1,12953.2,13639,62240.5,4385.55,789.196,2.87546
44415.3,42142,69071.3,21573.5,21818,64801.6,10220.4,919.803,2.91331
44756.4,42223,69468.2,13593.4,13771,64690.7,30535,1672.55,2.92796
46070.3,43773,68975.4,16256.6,16665,63929.9,7487.5,851.797,2.9304
24494.8,23935,67068.8,8177.68,8251,64953.6,2118.43,890.679,2.94994
67953.5,65063,68447.5,23508.5,23987,64228.5,4700.1,773.851,2.96703
90850.4,71946,82756.1,44691.6,35646,82166.6,4408.65,1433.17,2.96703
79882.6,73012,71703.1,20025.3,20368,64433.4,8142.33,744.08,2.98168
72323.5,65922,71900,36673.4,37142,64709.2,3159.81,743.538,2.98413
45188.6,43914,67438.3,10877.8,11198,63662,7244.5,1572.06,3.02564
101960,81428,82060.6,51333,43568,77216.3,4524.27,999.044,3.09402
78584,71758,71770.1,29335.9,28410,67671.8,5751.34,1086.7,3.09768
47117.1,45150,68391.4,17804.8,18362,63547.2,6495.67,968.884,3.10256
30728.7,29820,67533.1,13003.1,13512,63067.9,1931.43,944.884,3.10745
77817.4,66439,76759.7,31294.6,27747,73915.2,11613.2,2604.28,3.12332
63097.1,58763,70369.6,26756,26719,65626.7,4285.29,801.305,3.12698
39710.9,38803,67069.5,11155.1,11751,62212.4,2293.59,834.487,3.18926
45245.6,43886,67566.4,23877.4,25146,62229.6,2238.9,1400.55,3.19292
132850,115434,75423.6,58688.4,51310,74960.1,2481.66,1211.28,3.23199
49858.8,45974,71073.9,20622.7,20370,66349,3774.15,1773.87,3.24664
110557,98599,73484.3,44553.6,43315,67410,7064.1,1363.26,3.25641
107965,93554,75630.9,41854.7,39430,69566,4959.45,3192.57,3.35653
93074.4,88137,69207.3,37432.6,38413,63863.4,8386.06,752.813,3.36142
29138.4,28142,67856.4,18884.1,19722,62751.7,6210.46,1427.2,3.37729
50181.8,48578,67699.7,19617.2,19814,64884.9,1738.18,1153.1,3.38217
88408.9,76062,76174.3,49918.1,48074,68050,16853.3,1306.54,3.40537
73460.6,65126,73923.1,32232.3,31874,66272.8,1923.06,1893.89,3.43956
65914.8,62015,69657.2,27925.7,28635,63912.7,3192.76,900.502,3.44933
83623.8,77562,70657.9,41268,42110,64225.6,3903.23,898.724,3.46886
62267.8,59482,68605.3,36572.3,37262,64322.9,2330.48,1118.45,3.47375
52481.8,49493,69493.6,19502.9,20017,63852.9,2318.1,2653.46,3.47497
49492.1,46795,69313.3,23507.3,22303,69074.6,24666.1,2092.98,3.50916
99401.4,76334,85340.3,34170.9,24234,92408.2,12314.9,2715.51,3.5177
156383,107434,95395.6,87018.8,67662,84284.6,15947.8,1537.53,3.53724
90060,82837,71250.4,35782.1,34241,68485.6,15908.2,1932.57,3.57875
103945,91654,74324.7,50570.2,47538,69716.3,29344.8,1872.85,3.5812
76057,70956,70247.4,14608.4,15144,63218.4,15367.9,794.164,3.60195
110279,95152,75954.6,43944.3,41332,69678.1,11054,753.89,3.60928
71550.2,66845,70149.1,46919.3,48233,63751.1,8092.41,1973.13,3.62027
82744,71547,75792.3,36258.1,33919,70055.5,6129.44,1099.29,3.62882
87447.5,67370,85066.9,42691.3,33390,83792,7961.88,2716.28,3.64225
33900.8,32855,67622,13135.2,13859,62113.4,9821.72,1679.24,3.663
71468.5,66403,70535.4,31323.2,31127,65949.1,8842.11,2399.31,3.66667
88718.6,76441,76062.1,54879.2,52589,68390.1,14967.4,2431.6,3.67888
109866,85184,84524.7,45217.6,39892,74285.1,26919.5,1069.51,3.68254
74045.9,62162,78064.9,51999.4,46390,73460.5,18683.7,1631.53,3.70085
58490.6,52917,72438.7,20617.9,20049,67395.7,4519.18,1628.05,3.70574
96767,79328,79943.1,53985.5,48596,72804.3,13057.1,1120.7,3.72039
109731,83733,85883.8,41512,31649,85959.4,23461.9,1806.3,3.74481
95775.2,77900,80574.1,43424.3,32408,87813.3,12876.2,1927.89,3.75214
65342.9,61047,70147.8,26647.7,25699,67955.3,7440.71,866.849,3.76068
91571.4,79054,75913,53583.3,52346,67085.1,3273.25,1059.41,3.77045
99946.6,85577,76540.5,55187.4,53309,67845.3,3061.45,1058.65,3.78144
99598,87839,74309.3,47277.5,45675,67835.3,11161.3,2120.77,3.78755
113064,95722,77409.4,52335,45662,75113.4,21273.1,1156.7,3.81197
88934.3,82431,70706.4,33649.6,33771,65300.5,11933.1,1904.93,3.81441
43771.3,41421,69254.6,22836.1,23513,63649.3,3076.74,1255.63,3.81807
48553.6,46514,68409.6,9101.12,9526,62613,2462.07,2938.3,3.82906
91653.1,81747,73477.7,38606,36263,69770.3,22445.9,753.41,3.84005
98270.9,85232,75561.8,58912.1,57252,67436.4,20264.7,795.8,3.8779
61413.7,56986,70628,18139.2,18270,65066.7,4175.62,3177.43,3.89744
84270.7,78610,70255.2,41581,42182,64602.2,1804.9,1529.02,3.93407
90483.7,80381,73772.9,41328.7,39785,68078.9,1474.82,2636.38,3.94017
113833,103814,71860.7,57792.4,57234,66175.3,22711.7,1162.12,3.99878
68286.9,63499,70477.5,24762.7,25295,64156.9,3630.31,915.023,4
79147.4,71867,72175,55634.9,55343,65881.6,7967.42,1406.27,4.03663
71915.9,67055,70286.8,30326,30475,65215.5,3908.64,1867.72,4.0464
60168.3,56175,70194.7,25532.6,26043,64251.7,15894,1029.59,4.05983
91889.7,82523,72974.6,27890,26943,67839.6,5351.66,1080.14,4.09768
124331,96083,84803.5,65816.5,55047,78357.6,8166.93,2749.05,4.11722
77105.8,72367,69827.5,37005.4,36923,65682.3,7055.95,1356.27,4.1221
52692.7,50463,68431.7,25188.7,26331,62693,5680.86,1760.78,4.1221
81577.4,73383,72854.2,46089.9,44403,68025.7,8500.55,2779.69,4.16606
58784.1,56387,68322,33464,34407,63739.8,11964.6,3064.89,4.1685
101019,90155,73433.5,52248.1,49855,68681.9,3722.73,2825.92,4.17216
114903,82181,91630.1,38094.3,23969,104157,14973.5,1099.6,4.17216
44026.8,42459,67955.9,7360.15,7615,63342.7,8253.8,1611.96,4.22955
46486.3,44518,68433.7,10079.3,10162,65002.7,10931.9,2771.02,4.23932
36069.6,34456,68605.1,17391.9,18364,62066.7,13021.3,1314.73,4.24664
39526.6,37366,69325.5,18358.1,18914,63609.9,5724.1,1223.73,4.27717
51246.8,47942,70053.6,17352.6,17234,65986.9,5196.3,1722.31,4.33089
91021.4,75832,78663.1,58824.1,54204,71122,27453.9,1445.92,4.34676
91037.5,73690,80964,92818.8,82302,73910.4,23886.1,1167.83,4.36752
49989.9,47594,68835.2,20831,22062,61879.1,2681.45,1927.06,4.40293
65992.7,61175,70697.1,27571.1,27859,64858.8,6860.91,830.484,4.40293
119064,105714,73811.8,49398.1,48486,66768.8,1586.7,1830.26,4.42735
86582,77548,73170.7,37808.7,38216,64837.5,6931.72,1043.41,4.43346
119243,103847,75252.2,45598.4,38211,78206.2,5825.83,1721.62,4.44322
35518.6,34241,67981.3,17926.2,18581,63226.4,3904.35,1801.72,4.45665
51103.3,48242,69423.1,18838.9,19446,63490,8313.1,2235.89,4.46032
61876.3,57946,69981.2,28849.2,29166,64824.1,8794.87,1248.37,4.4652
107613,94238,74837.5,32658.4,31914,67064.6,8975.1,2411.17,4.47497
141697,119678,77593.8,60105.7,54634,72099.6,12819.1,742.957,4.49573
60739.2,58071,68547.2,18478.3,19011,63699.7,4219.17,733.378,4.53358
56684.6,53286,69715.9,23410.9,24066,63752,17792,838.509,4.5348
48011.1,45378,69338.8,20230,20390,65021.7,3705.9,1316.94,4.53724
59598.3,56127,69589.2,22300.6,22267,65634.9,15890.6,1115.59,4.54335
51968.8,48191,70673.5,24036.8,24235,65000.1,2693.77,2526.05,4.54579
106100,97466,71341.4,45091.5,44030,67115.9,7739.69,1897.52,4.55189
58996.9,55667,69456.3,13015,13511,63130.3,10412.2,2853.59,4.55189
89036.9,80892,72134.7,31270.8,31656,64738.6,1967.46,1073.84,4.5812
118257,84770,91424.9,43629,31270,91438.1,27194.9,1095.21,4.61905
74389.8,70022,69623.9,48097.4,48674,64759.7,3282.54,1163.4,4.64713
25122.8,24718,66609.1,7970.62,8378,62349.3,19263.3,962.897,4.67888
70740.8,63791,72675.9,20991.6,20603,66772.1,17200.2,1377.16,4.68132
24124.3,23606,66974.9,8565.62,8818,63660.3,3180.08,1073.52,4.69719
96494.4,87577,72209.1,48080.8,48381,65129.3,14370.7,985.257,4.70085
59128.9,55574,69728.2,13332.8,13762,63491.9,1246.06,989.635,4.70818
55379.3,52409,69250.3,17587,17693,65143.4,15360.8,2074.17,4.72039
101496,92479,71926,37830.1,38059,65141.8,7734.81,1665.53,4.73504
104285,92511,73877.1,28051.9,22795,80649.6,7864.63,1187.38,4.74725
87241.4,78549,72788.3,32767.8,32401,66278,8947.16,2623.2,4.74725
46203.3,44471,68088.8,20351.4,20739,64311.1,9312.31,877.798,4.75214
65227,59018,72430.7,27120.1,26590,66842.5,3757.84,859.883,4.76313
148116,91432,106166,92161.9,60476,99873.1,11722.4,1054.16,4.77534
63055.3,58927,70127.3,22533.8,22443,65801.3,1773.82,2008.06,4.79976
81015,73941,71805.9,33677,33329,66220.3,24920,2597.7,4.80098
76645,70142,71612,22867,23146,64746.1,5735.32,1771.72,4.81074
44443.8,42342,68789.2,12368.9,12578,64446.3,15518.5,2237,4.82784
85676.7,72766,77163.9,46412.4,44010,69113.4,3864.24,2166.77,4.8547
80931.4,74384,71304.6,34361.3,33940,66349.4,15587.8,1087.92,4.86203
102026,85678,78040.9,42448.5,34090,81604.7,5506.7,2108.97,4.87057
81901.4,72569,73963.9,57711.4,57789,65448,9081.66,3143.05,4.91087
43005.6,41612,67730.7,17965.4,18792,62653.4,3719.16,930.926,4.91697
74084.8,67559,71866.4,31207.8,30867,66259.5,3825.78,2181.81,4.94017
88424.1,73778,78545.9,40608.8,38774,68637.1,7033.61,966.295,4.96948
99693,85058,76812.1,48394.9,46246,68581.3,6299.51,2714.1,4.98901
71953.9,64263,73379.3,28700.4,27971,67245,5563.92,967.905,4.99878
41939.6,39850,68972.6,11925,11838,66017.6,2471.72,754.292,5.01221
65812.2,61681,69925.4,33782.9,34373,64410.9,23076.8,1122.72,5.01343
155409,117030,87027.8,46820.6,30818,99566.2,17371.1,871.97,5.04396
58114.3,52712,72252.7,28715.9,26748,70357.6,26764.7,1405.68,5.09524
101197,78810,84152.2,72994.6,62974,75964.3,44093.8,1298.69,5.10623
88038.4,79586,72496.2,35869,35190,66800.5,8292.54,3243.92,5.11844
89414,80521,72774,37789.6,35341,70076.7,24855.9,743.77,5.15629
126389,99700,83079.5,53083.5,41648,83530.6,5802.47,898.643,5.15751
89187.9,83599,69917.3,18959.1,19467,63826.1,2153.02,745.641,5.16728
123892,107710,75382.1,52291,47050,72836.2,15508.8,1344.01,5.19048
71670.9,66095,71064.7,25608.8,25147,66739.5,10732.2,1390.24,5.19658
143575,112431,83690.1,45042.7,29611,99689.9,25444.6,3220.13,5.23565
55542.7,53006,68672.3,17803.6,18106,64441.4,4321.95,905.265,5.23932
82139.9,74297,72454,32833.3,31901,67451.3,23652.9,1308.09,5.24298
44311.8,43574,66645.7,13964.7,14738,62097.1,7031.18,1063.3,5.24664
62684.8,59486,69060.1,20534.6,21082,63834.5,13841.3,882.837,5.25519
53705.4,51576,68241.8,24133.2,24956,63375.3,2082.4,1661.72,5.26496
69295.9,65495,69339.2,13742.1,14083,63949.7,2914.35,3029.81,5.29792
27902.4,27111,67449.2,15808,16179,64033,5648.14,978.812,5.33333
79944.4,73191,71583.1,25186.4,24291,67951.6,6543.29,2246.83,5.35897
81866.3,72983,73512.8,31873,32691,63896.1,1552.68,3042.3,5.36264
135133,103479,85583.2,57152.1,47667,78576.8,45183.6,1542.5,5.37485
53694.9,50162,70151.8,24575.9,24230,66471.5,5354.04,1080.13,5.38217
75720.7,64170,77332.6,49725.3,44638,73005.1,23799.4,781.927,5.39438
91102.1,83295,71678.6,36697.2,36843,65276.7,9263.69,2291.85,5.39805
56223.8,53142,69336.6,20045.6,20802,63152.8,6160.67,2177.25,5.40781
83018.6,76652,70979.3,30466.4,29416,67876.2,6626.32,2920.74,5.45665
51178.4,47532,70563.6,25551.7,25960,64505.2,12197.9,1406.64,5.46398
44084.8,43087,67053.6,17230,18203,62033,13969.8,837.696,5.46642
104595,95524,71759.3,40783.7,39808,67142.3,4407.86,1038.17,5.47009
133823,90371,97046.7,46746.8,28423,107786,6643.28,1487.72,5.47009
80359.5,74650,70548.5,39881.7,40878,63938.7,12026.9,1675.82,5.50305
95293.5,84803,73643.1,29915.4,30087,65162.2,2054.17,1648.75,5.50916
62625.9,59438,69051,21386.7,21530,65099.8,5944.64,734.488,5.51893
28179.8,27222,67842,12938.9,12882,65825.3,5550.79,1774.92,5.52137
76021.9,69983,71191.1,36928.1,36859,65658.8,4552.91,3080.01,5.5409
76016.1,68323,72915.3,34379.1,34359,65574.3,1731.43,1327.1,5.56044
70247.8,64831,71011.7,30829.3,30955,65269.9,2127.37,2429.67,5.57143
125549,96247,85488.3,44784.5,31347,93629.2,16689.8,1133.72,5.59341
55413.5,51534,70469.6,37256.5,37498,65114,13486,769.226,5.59463
78583,69162,74463.1,40266,39662,66534.1,3869.08,1831.76,5.62637
58761.3,54785,70292.6,25332.7,26101,63607,10271.3,1072.75,5.64713
96272,84375,74776.7,39784.1,38579,67583.1,14565.2,1674.04,5.64957
71037.2,66279,70240.9,32834.5,33315,64590.7,5309.29,3193.18,5.65568
97839.5,90751,70655,37385,37051,66126.9,13132.3,1204.61,5.66545
35462.6,34284,67788.9,13648.1,14232,62847.3,3474.15,1494.19,5.67277
59565,57410,67996,16855.2,17670,62513.9,4530.35,899.037,5.69475
75384.4,69258,71333.2,29949.9,29614,66279.4,2552.35,1855.2,5.71184
55152.3,51616,70025.9,32419.2,32612,65148.5,2497.94,2742.26,5.72161
83912.5,70998,77457,43956.2,35602,80914.4,25573.3,1934.98,5.7265
147970,97145,99823.6,57631.7,42909,88022.4,4031.69,1232.58,5.72894
128521,95787,87931.9,109825,80607,89291.2,16328.4,2022.11,5.7558
71041,60432,77041,36874.5,31668,76310.8,22145.7,1285.74,5.79731
92312.4,83532,72424.8,28413.6,28616,65072.5,8942.42,917.203,5.79976
81244.9,74977,71014.7,35445.3,35269,65863.7,2420.77,2640.35,5.82173
76950.9,60803,82940.9,34043.5,27735,80442.6,3428.05,2145.24,5.82173
87752.4,69759,82440.2,61387.3,54875,73313.6,14014.7,1418.65,5.82662
75169.7,67763,72699.3,31598.1,31671,65385.1,3253.91,1545.44,5.82906
113126,101754,72860.3,39429.5,38798,66602.6,6686.4,1192.67,5.8486
78716,70186,73500.9,31448.1,26478,77837.6,18799.5,856.405,5.85592
75487.9,66965,73877.1,50256.1,48929,67313.5,2592.85,2564.16,5.86691
96733.8,88517,71619.5,32496.5,31953,66650.8,14767.3,1492.82,5.87057
74891.4,69492,70628,28798,28528,66156.3,16626.8,1604.79,5.9072
86703.6,74594,76175.2,33904.3,29846,74447.2,16966.1,2216.41,5.90965
59435.8,55935,69637.7,13007.9,12971,65722.4,16621.9,1137.79,5.91575
56541.1,52037,71208.6,28782.5,28801,65494,4480.42,3218.09,5.91697
49396.2,46633,69419.3,22155.4,22397,64829.1,13782.7,3167.9,5.93162
101322,81232,81744.3,56870.1,51396,72516.1,13637.9,1352.06,5.94383
103020,91846,73509,40371.9,38514,68697.5,16898.2,2123.49,5.95971
88375.6,80386,72049.7,31461.2,31094,66310,2647.87,3216.1,6.00244
56569.6,54251,68337,19379.2,20239,62751.7,16130.8,1219.33,6.01587
82889.4,75671,71787.6,29096.7,28483,66948,27899.4,1475.44,6.04884
72380.5,65614,72294.5,32979.7,33194,65112.8,8030.43,1077.2,6.04884
84441.7,76083,72736,31517.2,30583,67537.8,17316.2,1637.03,6.05128
92020.8,85591,70459.2,33477.1,33251,65981.6,10588.7,3171.4,6.07692
106818,78882,88745.5,87516.2,78438,73120.9,22103.1,2651.79,6.09524
52614.8,50426,68380.7,20959.5,21950,62578.6,19162.9,744.007,6.13309
85044,76964,72416.2,26863.1,26288,66969.6,8158.5,1758.06,6.14042
50906.7,47895,69657,18035.6,18515,63839.3,5745.52,1744.71,6.14896
50730,48069,69163.9,15001.1,15073,65223.6,8042.73,1440.19,6.17338
101449,85531,77732.5,45860.2,42959,69962,4125.67,2702.48,6.25885
70110.9,66387,69212.2,28683.8,29239,64291.5,5758.66,2263.69,6.30403
69125.8,63414,71438.9,42021.3,42146,65342.1,8564.82,2589.62,6.31502
36139.9,34471,68708.9,27162.9,28035,63497.4,13472.7,2436.24,6.31868
72014.8,67710,69702.5,25137.6,25258,65223.5,6414.88,2005.97,6.34188
88832.6,68515,84970.2,41370.4,32615,83128.9,23603.6,2514.14,6.3895
85484.8,76396,73332.8,61249.3,60200,66678.3,1902.11,1590.92,6.39805
96416.4,84607,74683.5,60500.8,58523,67750.8,1673.28,752.167,6.43223
73330.5,68080,70590.3,35293,35748,64701.9,1648.81,1821.19,6.45055
90369.7,78224,75711.7,35888,34372,68426.6,4255.84,2873.34,6.47009
125737,90771,90781.4,40827.7,28983,92319.1,33365.8,922.447,6.48962
48142.2,46013,68568.6,16825.4,17689,62336.5,2966.57,998.75,6.51404
91409,76923,77877.6,21027.3,16799,82031.4,5510.41,918.963,6.52625
64104.1,61246,68594.3,29030.1,30586,62202.1,2688.38,1130.05,6.52747
92351.4,82250,73584.7,42548.5,40174,69409.5,4755.36,1889.79,6.52869
61116.3,56436,70971,21132,20512,67517,26840,919.596,6.53114
132185,102947,84148.8,49420.7,35399,91495.1,5217.86,1385.28,6.53602
69769.9,64935,70415.6,36694.8,36691,65542.9,11837.4,1640.03,6.54701
72386.2,67129,70668.4,14957.1,15261,64231,3659.81,2866.99,6.56777
67925,62780,70906.9,47604.8,45880,67999.7,28380.4,799.909,6.57509
39687.2,37749,68900.9,21966.2,23153,62176.7,14528.8,802.084,6.60684
78120.4,69671,73483.9,44039.5,43107,66953.7,3639.64,2107.01,6.64469
66052.5,62878,68844.8,31470.7,32138,64175.3,3220.55,741.472,6.68376
55639.6,51455,70865.7,18836.5,18475,66818.4,11129.6,1062.81,6.74847
57531.1,48625,77539.4,49820.5,47605,68586.1,13584.5,1158.12,6.76557
63285.2,58399,71019.3,26116.9,26363,64924.3,4171.47,2205.43,6.76557
159798,105779,99003.6,77872.4,55895,91304.2,59071,733.287,6.8083
57230.8,53507,70097,21621.1,22519,62922.9,8222.28,1208.99,6.81563
35629.8,34800,67098.6,15138,15540,63840.6,5080.83,776.434,6.81685
89999.2,82350,71623.4,34501.7,34602,65346,4103.76,2911.5,6.82784
73304.9,63406,75767.4,33586.6,30906,71220.1,12643,2539.15,6.85836
125309,108888,75419.1,66453.2,60796,71634.2,4561.38,1464,6.86569
66895.2,60434,72542.7,43451.7,41830,68076.7,2635.47,1152.11,6.9072
117828,87763,87986.4,46919.3,34087,90207.5,24600.3,828.05,6.92552
47591.2,45724,68212.3,22951.5,23992,62693.9,19284.1,2078.87,6.94017
59780.6,56143,69782.3,28545.7,29291,63868.5,4221.37,1498.38,6.94994
