160868,116771,90284.9,84222.3,62919,87725.3,24469.3,360,4.45593
136284,92122,96953.1,84939.8,67422,82563.8,31049.6,372,4.47768
90563.5,71675,82806.7,67357.6,59567,74107.2,7894.28,449,4.56925
97881.4,89441,71720.5,41070.5,39077,68879.3,1949.72,293,4.63335
96300.5,71692,88031.5,46902.7,36472,84278.7,42451,304,4.64136
56057.6,52843,69522.8,20287.1,20287,65536.4,3168.76,279,4.65967
66628.3,62479,69888.3,26696.5,27307,64070.7,4625.94,398,4.66883
102378,86213,77823.8,89210.7,85329,68517.3,14370,355,4.68943
42645.5,39907,70033.2,18483.1,18279,66267.7,7734.62,318,4.73407
53510.6,49944,70216.1,25843.2,27004,62718.9,11144.1,451,4.78214
84258.4,75962,72693.6,36549.7,36606,65435.1,2110.81,451,4.79359
55374.6,51326,70705.4,21093.9,20922,66074.6,16365.8,451,4.83823
66611.1,61617,70847.8,27742.5,27301,66595.8,18747.6,434,4.85883
145945,128891,74207.1,53575,51391,68321.1,5796.27,450,4.85998
34980.9,33579,68272.1,14638.2,15183,63184.4,17822.5,345,4.91606
143167,101473,92463.9,84974.3,66197,84125.8,20025.3,343,4.92865
89384.5,82232,71236.3,22360.1,22188,66044.3,2536.89,415,4.96414
81486.3,73686,72473.5,39654.4,39234,66238.2,28886,515,4.97215
143811,121545,77541.6,58711,56221,68438.6,3864.04,304,5.04197
60280.3,54879,71986.2,25855.1,26075,64983.4,3827.73,424,5.04197
56449,52807,70055.9,19771.9,19875,65195.9,3558.49,296,5.06944
54419.8,52223,68292.8,22762.3,23435,63654.8,6617.45,516,5.07058
98553.9,75638,85391.4,53127.6,43938,79242.7,19115.6,357,5.11637
90385.9,76527,77404.4,41190.7,39147,68957.3,1463.55,448,5.12209
77881,72789,70120.6,39634.1,39713,65405.9,7832.56,342,5.13468
86450,78135,72510.2,35156.2,34371,67033.1,6511.88,404,5.14269
78678,59519,86631.9,37704,28091,87962.9,9585.98,292,5.14498
101249,94125,70496.3,68629.7,67321,66810,8575.04,310,5.16673
58596,55811,68806.3,19363.7,19815,64043.3,8049.56,330,5.1736
29051.9,28082,67799.6,21505.7,20070,70224,1847.87,313,5.19306
93690.9,77886,78834.8,49732.5,43546,74846.5,21440.4,336,5.20908
74864.8,69146,70956.2,31475.5,31070,66391.3,7810.52,462,5.25372
100521,78626,83786.2,52637.3,41846,82436.5,17827.8,330,5.29607
74029.7,68402,70927.9,26955.9,27014,65395,5714.93,428,5.32583
45595.3,43857,68133.5,19091.2,19797,63199.4,17544.3,507,5.37734
62853.9,59206,69573.9,28690.9,29586,63553.3,11489.4,343,5.40366
124102,95899,84809.7,59719,46031,85024,26428.4,351,5.55017
75540.2,56819,87129.3,40235.1,30535,86354.9,8764.85,293,5.55361
47843.9,45243,69303.5,26494.2,27055,64177.5,7002.84,282,5.55361
90579.6,75819,78294.7,39418.8,36527,70724.3,33894,465,5.56276
68504.5,64545,69556.3,34122.1,34341,65118.2,1947.41,325,5.68867
55635.8,51767,70433.8,26610.8,26707,65299.9,5628.8,441,5.69554
83435.6,76685,71305.2,29604.8,29273,66278.9,4759.4,461,5.70813
128775,110256,76543.9,63529.3,60516,68799.3,32462.4,399,5.73331
117316,85757,89653.2,58119.6,44745,85125.2,4348.34,305,5.74933
36252,35097,67692.7,14860.7,15005,64905.8,8102.14,426,5.77108
68851.3,63393,71178.8,25143.5,25029,65835.8,27437,502,5.81801
68333.5,63487,70538.9,28519.5,28667,65198.9,7178.16,305,5.85578
83613.3,75758,72331.4,33872.2,32506,68290.3,16725.6,473,5.87638
67943,62118,71681.6,29661.9,29122,66751.1,6545.02,375,5.89241
88822.1,74465,78171.6,57936.3,54645,69483.3,13360.5,366,5.89355
67469.9,60670,72881.3,44514.3,43658,66821.5,3457.73,319,5.89813
77691.9,70608,72111.1,34575.5,34116,66418.6,1595.71,412,5.94163
94382.5,88714,69723.5,26798.8,25998,67554.7,32365.9,300,5.99542
69773.7,64447,70952.7,24580.6,24939,64594.3,5806.78,490,6.06639
40571.6,39523,67274.8,15825.8,16455,63030.1,11500.7,325,6.11904
79608.1,70725,73767.4,35729.8,35041,66824.1,23539.9,498,6.16024
22954.8,22714,66230.9,9636.62,10094,62566.4,14064.3,317,6.21633
95204.3,81612,76450.8,47644,44328,70438.5,18606.8,412,6.23464
75377.8,66686,74077.9,80886.7,77626,68288.9,14224.7,393,6.27242
64600,60010,70548.7,26634.6,27166,64254,6824.2,286,6.30446
91904.9,81947,73499.7,36460.4,35743,66851.4,5490.51,448,6.35254
153517,120850,83251.1,119556,102566,76391.8,16301,297,6.38916
60363,57695,68566.6,23406.1,23851,64313.6,8208.29,385,6.39718
39056.4,37508,68241.4,16147.1,17296,61182.8,4864.24,355,6.4235
80334.9,71754,73373.3,54180.7,51662,68731.1,22150.4,314,6.44754
59385.4,55740,69822.1,25832.5,26344,64263.6,17206.6,468,6.5185
75830.9,69619,71383.6,27102.3,26839,66178.8,3619.6,318,6.57345
33459,33147,66152.9,7963.48,8319,62735.3,4829.54,463,6.57802
92301,85122,71063.2,36159.3,36406,65092,25044.1,394,6.59519
99078.4,90232,71961.2,38482.2,37436,67367.5,17302.7,304,6.62381
113494,86830,85660.7,65289.4,53674,79718.4,19317.4,439,6.64899
62145.2,57839,70415.3,24321.2,24987,63789.8,2290.44,316,6.67188
132000,99936,86562.7,44616.7,32308,90503.9,9919.08,295,6.71309
108328,87501,81134.5,48566.3,39353,80879.2,16214.6,453,6.80694
123079,105749,76276,50384.6,43169,76490.2,9842.27,450,6.84701
64098.4,60170,69814.7,32245.4,33470,63138.2,6927.24,300,6.87333
55755.5,51822,70510.4,20130,19642,67164.4,13121.9,280,6.87676
96714.8,74315,85289.6,63290.2,53055,78178.9,21594.5,285,6.89393
61264.6,57415,69930,26095.5,21923,78009.2,8329.82,449,6.92255
90976.8,83046,71794.6,32432.3,32498,65403.4,6597.04,453,6.96147
35208.9,33671,68529.3,15289.1,15571,64349.6,5724.77,487,7.00954
130849,91616,93600.8,55882.4,39060,93761.1,15341,388,7.03472
77059.3,70739,71391.4,29603.6,29607,65528.5,12047.9,502,7.04044
105778,85029,81528.1,44702.4,39025,75070.2,22912.5,301,7.04731
69060.3,64407,70270.8,25261.3,24931,66404.3,1457.69,309,7.06105
95822.7,88418,71024.4,43624.2,42870,66689,36639.9,346,7.07249
23924.8,23363,67111.9,13023.4,13959,61143.3,3301.46,364,7.07707
75428.1,71307,69323.6,44638.1,45343,64517.2,4476.86,339,7.13659
89902.3,79170,74420.1,43327.9,40806,69586.3,11670.7,332,7.14575
102737,91883,73277.5,29153.8,26639,71722.8,10415.9,311,7.15834
123488,105815,76481.5,43856.3,38915,73857.5,24201.4,297,7.20412
47502.8,45582,68297.7,12852,13194,63837.3,15555.1,393,7.21671
70986.9,66598,69854.9,24303.4,24226,65745.3,19592.9,354,7.21671
102403,93337,71901.9,28587.4,28397,65975.3,5650,413,7.25334
109259,90102,79469.6,47078.8,42194,73123.1,7698.31,404,7.26822
96383.2,80330,78632.8,59652.3,51534,75860.1,7259.95,314,7.30256
33003,32172,67228.8,14694.1,15672,61446.8,12044.7,389,7.31171
79048.5,71329,72628.6,41578.6,39477,69024.9,7552.48,320,7.32316
51616.3,49002,69032.5,20382.3,21118,63252.9,9544.21,432,7.32659
88469.7,80743,71807.5,38100.2,38195,65373.4,6192.26,424,7.33117
34693.1,32248,70505,16332.8,16140,66318.7,12947.8,291,7.34033
48240.1,45383,69661.8,20834.5,21491,63534.1,13071.3,297,7.45593
55709.9,52266,69854.3,28698,29502,63750.1,3849.1,323,7.49256
88968.4,81398,71631.2,16068.6,16018,65742.9,10334.8,385,7.53262
78507,57425,89595.8,41244.2,28773,93941.6,16262.6,477,7.53377
122762,95887,83904.2,52172,42075,81263.1,7162.33,281,7.68027
54468.3,52410,68109.7,14807.2,15390,63054.1,17992.9,442,7.68256
99500.1,81751,79764.7,69049.8,62771,72091.3,7675.93,295,7.68485
131947,96832,89302.1,84649.5,68660,80798,10673.2,306,7.686
37304.6,36523,66938.5,15755.6,17215,59980.2,2180.96,282,7.74552
66215.9,59071,73462.9,31272,30395,67427,6961.08,285,7.78787
87312.6,79921,71597.2,20258.6,20293,65424.8,4047.68,498,7.84853
87607.1,78904,72764.6,44704.7,43596,67202.7,2284.6,313,7.86341
91105.9,79759,74859.5,48471.1,46427,68421.4,9515.92,390,7.8657
94470.9,83762,73914.7,55751.5,56086,65145.1,5872.67,409,7.93094
74542.7,69351,70442.1,28962.2,28883,65715.8,2971.37,343,7.98588
152994,125046,80183.3,99813.6,85586,76430.6,17188.5,337,7.99161
69507.7,64191,70964.1,28182.8,28475,64863.4,10352.8,483,8.02137
83541.1,74763,73230.7,36078.4,34207,69121.4,4555.19,311,8.0786
131272,101754,84547.4,67846.7,56654,78483.4,28853.7,279,8.07974
45403.3,43819,67905.6,18096.3,19215,61720.6,3333.59,364,8.11408
62912.8,56418,73080.5,63103.3,61878,66833.8,8896.95,361,8.14269
69055.5,65630,68956.6,23225.2,23258,65443.7,13030.2,282,8.21137
66044.9,61175,70753.1,25506.5,25987,64324.1,3110.68,375,8.23884
64642.8,60004,70602.4,35715.5,36256,64558.9,12532.9,278,8.26173
130863,90564,94697.7,89302.4,53264,109878,24754,318,8.27089
38808.4,37509,67806.4,20044.4,20769,63249.4,16733.5,487,8.30981
83922,78162,70365.6,26147.9,26374,64974.1,2642.85,482,8.38764
44143.6,42383,68258.5,18899.6,19339,64046.9,15381.7,279,8.38993
43383.6,42032,67643.5,11964.3,12404,63212.7,3505.48,383,8.42198
97667.6,89356,71631.9,28312.5,27768,66821,10605,451,8.47234
62522.3,56283,72801.1,21577.1,21727,65083.8,19843.7,398,8.50897
90207.3,65269,90576.3,44660.7,31233,93711.3,18023.4,386,8.53186
79913,75942,68962.9,33434.2,34386,63722.1,7520.02,432,8.53186
88626.4,77839,74618.4,28362.5,24395,76194.4,1311.77,296,8.53987
105481,95874,72103.2,51344.9,51606,65204.5,8388.73,500,8.58222
79546.4,72102,72302.4,38249,37986,65989.7,12601.6,323,8.59023
54635.4,51518,69501.7,17469.2,16922,67655.2,7322.73,459,8.59023
41204.3,38914,69393.2,16715.9,17318,63257.6,9491.85,398,8.64632
82110.4,71215,75562.6,49950.3,45147,72508.5,4734.71,350,8.73216
77063,70254,71887.8,25928.9,25386,66937.6,10353.6,393,8.73331
39503.8,38222,67733.9,17579.9,18330,62854,1671.47,287,8.73789
78623.9,71714,71850.6,28687.3,27894,67399.9,4032.27,394,8.74018
68846.5,62493,72198.9,50113.3,49369,66524,23219.5,437,8.80198
73530.9,66803,72136.4,33039.2,32695,66225.9,7619.31,383,8.80313
148120,118005,82261,69124.7,61905,73179.2,5907.28,372,8.80542
40646.7,39130,68076.2,10801.6,11118,63671.1,18104.7,442,8.81229
33550.2,32840,66953.3,14579.9,15548,61455.3,4017.98,360,8.85235
109978,82831,87014.5,92497.5,77291,78429.8,9946.15,440,8.8615
104848,81519,84290.8,43261.3,30267,93672,9628.31,409,8.90271
95446.5,78470,79714.3,27648.5,21314,85013.1,18053,492,8.91873
67411,62772,70379.3,48462.8,49856,63704.6,11789.5,405,8.9462
113428,94462,78694.3,30578.2,25114,79795.2,7140.39,296,8.95193
126720,97035,85584.5,44414.4,29615,98286,22912.5,506,8.97253
48335.1,45125,70198,19056.7,19425,64293.3,20696.3,380,9.01259
133185,97389,89624.4,64368.3,47609,88605.9,13850.6,337,9.04006
40279.1,38249,69014.3,18307,18589,64541.7,4863.24,418,9.04693
52435.3,49103,69983.4,22098.3,22619,64027.3,17732.7,360,9.05036
65357.1,59124,72445.1,27167.7,26560,67035.5,14861.6,351,9.09386
75117.4,68463,71906,30591.3,29723,67450.6,6594.75,382,9.095
90393.4,79215,74784.1,31775.4,27643,75333.1,14844.3,370,9.10759
72075.5,62388,75712.4,50702.3,43808,75849.8,29298,302,9.1385
75606.7,70434,70349,31237.5,31190,65635.8,13363.6,446,9.16826
35967.9,33651,70048.3,17199.1,18023,62540,8899.26,363,9.18314
64409.1,58895,71671.8,55521.8,56283,64649.7,5551.71,297,9.19344
80652.1,73411,72000.4,35151.4,34039,67677.8,10305.2,280,9.19458
79793.4,73214,71425.4,32250.2,32218,65601.5,4121.34,365,9.20603
108300,86192,82345.8,48441.3,37956,83640.3,4155.93,499,9.20832
112069,84111,87319.5,47076.4,36539,84435.8,16540.5,321,9.22892
120123,105455,74651.4,53936.8,50491,70008.5,5667.01,369,9.2438
104315,78115,87516.8,36590.1,26615,90098.5,7418.02,320,9.27699
78476.6,71414,72017.3,33608,32754,67244.7,13695.2,322,9.28844
119818,95870,81906.5,89137,77018,75848.2,14697.2,320,9.29416
67334.1,62786,70283.3,17654.8,17814,64950.5,15436.9,302,9.29416
119194,103477,75490,46900.3,41713,73685.8,18415.6,298,9.34567
97380.7,76192,83761.3,41855.9,32500,84402.1,13096.1,440,9.35483
68244.2,61995,72142.1,58424.2,57279,66846.3,8724.67,319,9.35941
65272.6,61114,69995.5,32796.4,32782,65564.8,15762,432,9.39031
87101.7,68190,83711.6,44303.7,33706,86141.6,13646.2,328,9.45326
25327,25127,66057.6,12871,13907,60654.1,6610.88,295,9.50362
137099,106507,84360.1,92855.7,80399,75689.9,5641.5,452,9.53911
82706,76002,71316.9,27185.6,27078,65796.3,10688.7,441,9.55055
31467.8,29915,68937.8,11509.7,12095,62364.5,13535.9,489,9.6158
71299.4,64718,72200.6,33531.8,33114,66362.9,7334.13,371,9.63754
55166.5,51078,70781.8,24236.7,23938,66353.9,19459.7,385,9.64784
47417.3,44911,69193.4,19403,20043,63443.2,19060,382,9.7211
109063,97151,73571.5,51775.7,47819,70958.7,17746.4,310,9.80351
100314,74063,88765,42915,28331,99272,21632.2,468,9.85731
35438.8,33827,68658.7,17327.6,17991,63119.4,7311.76,330,9.8699
134191,103450,85010.7,56657.1,46926,79126.3,11756.5,293,9.92598
107007,85628,81898.6,61192.2,53576,74852.4,17165.1,292,9.97291
115397,92876,81427.8,70582.5,60296,76716.4,20141.7,279,9.98207
61408,55364,72690.5,62815.3,63824,64500.3,24605.7,338,9.99008
142072,113383,82118.1,88242.1,70147,82441.6,24272.5,338,10.0382
75418.6,68567,72084.7,28407.7,28435,65473,6037.53,493,10.0702
144568,114662,82629.1,89799.8,77330,76104,1546.35,360,10.0977
51793.1,45002,75425.8,28222,28574,64728.8,14238.2,381,10.1251
116037,103169,73710,34575.5,31573,71768.2,14112.3,372,10.1423
148082,129354,75024.5,109864,104510,68893.6,3467.91,300,10.1469
81942.3,70313,76375.2,55402.8,54061,67162.6,16125,328,10.1618
53867.8,50738,69578.7,22707.6,23030,64618.5,16748.1,477,10.1904
47481.9,43956,70793,22585,22432,65983,26680.7,281,10.1973
66026.9,60494,71530.1,39634.1,38922,66735.1,8087.11,311,10.2705
87657.4,70234,81794,53014.5,45678,76062,13961.5,364,10.3415
135485,110606,80277.4,42360.4,35626,77924.4,12433.7,358,10.3483
76213.8,68927,72464.3,40267.2,39947,66061.4,10000.2,494,10.3575
59563.1,56640,68918.2,27042.8,27444,64577.8,2404.18,467,10.3598
92836.9,79071,76945.5,79519.4,74571,69884.8,22198.8,292,10.4056
83092.7,76243,71423.8,36976.9,36615,66183.7,4166.64,431,10.433
59483.3,55939,69688.4,21178.4,21351,65006.3,20522.4,282,10.4353
112562,101318,72808.8,69534.1,67794,67218.1,8114.8,336,10.4422
82706,70245,77161.7,60989.9,58305,68553.9,57137.9,306,10.5899
79112.2,70739,73293.3,35531,34631,67239.2,2179.94,482,10.5921
33751.6,32311,68457.9,16460.1,16963,63593,18060.7,511,10.5944
89847.2,82133,71691.4,16024.5,16257,64598.9,7920.03,393,10.6127
81523.3,68216,78320.5,64028,60028,69903,6825.32,288,10.623
88941.9,71579,81433,31339.8,22319,92024.2,5474.86,419,10.6448
98949.1,88923,72925.3,46787.2,46031,66612.7,8000.82,499,10.6723
54119.6,52118,68052.9,20013.4,20210,64898.5,1825.26,347,10.678
89448.2,66694,87895.1,50179.9,38658,85068.8,17099.7,394,10.678
81023.6,72204,73541.1,20236,19976,66388.8,14227.7,374,10.7604
88386.1,74039,78235.4,51592.5,47731,70837.9,7401.55,485,10.7661
105733,95663,72434.7,57462.7,55771,67523.9,25771.1,500,10.7696
93320.4,81687,74869.3,41108.6,39027,69031.4,4962.64,434,10.7821
69626.4,64098,71188.5,33768.6,33974,65139.8,9913.53,420,10.8256
52010.6,48905,69697.7,20795.3,21181,64342.5,10299.1,386,10.9012
48839.5,46357,69045.6,17794.1,17873,65246.6,13513.2,491,10.9458
63041.1,57678,71629.7,29209.7,28314,67609.3,7384.55,290,10.9664
104979,95485,72052.1,56957,56361,66229,10794.7,369,10.9721
62615.4,58088,70644,33707.9,30204,73138.8,3393.84,445,10.979
65168.1,61548,69390.7,21560.4,21256,66474.6,7857.4,312,10.9847
73541.4,66485,72491.7,25487.4,24801,67349.9,11499.9,484,10.9893
80684.4,73966,71488.7,33254.6,32394,67277,3259.49,339,11.0099
35049.3,33701,68157.9,15229.6,15665,63714.6,13699.5,301,11.0099
54798.8,51999,69064.7,21417.6,21963,63908.6,6872.65,364,11.0317
76649.8,70579,71173,31625.4,30967,66929.5,2627.04,355,11.0672
35143.3,33959,67821.6,16328,17027,62845.6,4825.39,309,11.0969
104287,63398,107804,50253.7,33634,97919.6,15205.2,358,11.1221
99314.9,86423,75312.1,65933.1,58451,73925.1,17103.8,479,11.1415
48523.1,46202,68828.5,22303,23182,63051,10413.5,346,11.1541
51567.9,46183,73177.4,30116.5,30611,64477.4,10508.3,393,11.1885
66925.6,61935,70816.8,46498.1,48091,63365.2,5284.83,306,11.2205
86240,77197,73213,30197.4,28681,69001.1,8962.57,356,11.224
103883,92127,73898.5,53559.5,51163,68605.8,11096.9,405,11.2297
81162.3,70714,75219.2,33637.7,29630,74400.4,15428.1,279,11.2343
78320.9,68999,74390,40801.5,39507,67683.4,10689.6,448,11.2503
74566.4,66483,73504.3,42788.8,40807,68718.8,4991.84,484,11.272
57031.3,54849,68143.6,22732.6,24069,61897.1,4091.96,320,11.2892
119504,108584,72127,30040.4,29980,65667.9,21624.1,323,11.2915
76080.8,69566,71673.4,39855.5,40330,64764.9,4990.82,479,11.3201
45862.2,44139,68094.5,18247.5,18911,63236.5,10523.9,390,11.3533
132018,91382,94678.5,69550.7,51538,88441.1,37310.8,389,11.4357
34659.8,33250,68314.7,17234.8,18182,62121.8,2305.47,363,11.4769
71097,64960,71727.5,26003.9,26484,64347.9,7279.01,416,11.4815
101498,88832,74880.4,70899,69220,67125.6,6151.59,430,11.5204
55923.6,51388,71320.4,34850.3,34728,65766.9,10785.5,360,11.5525
90846.6,82245,72390.1,30462.8,30145,66226.9,13797.8,384,11.5616
66323.3,62690,69334.2,11639.4,12278,62127.3,14928.5,376,11.5616
102770,87296,77152.9,58966.9,54580,70803.5,18522.4,409,11.5788
85176,76853,72633.4,26015.8,25537,66764.7,4741.73,490,11.6223
65275.4,58626,72969.2,29929.7,29462,66576.3,12417.3,317,11.7448
41580.6,39899,68298,17425.2,18111,63054.3,7870.76,475,11.8844
83382.4,76190,71722.7,36609.2,36154,66361.1,19257.7,309,11.897
43369.4,41467,68542.6,22016.2,22591,63868.5,8725.5,500,11.9256
91785.2,74364,80889.1,68496.4,62776,71507.9,12440.8,393,11.9313
84457.9,77288,71615.6,33781.7,32796,67505.8,14493.5,328,11.9508
155803,101215,100881,92641.5,67179,90375.8,15420.9,419,12.0435
60734.4,55775,71363.4,31675.4,29947,69318.5,13486.1,450,12.1419
154548,102883,98446.3,113076,85575,86597.3,20891.3,316,12.1671
83784.3,75464,72761.7,50313.2,49100,67155.3,3633.21,474,12.174
107137,83287,84303,69029.5,56675,79822.1,27294.9,311,12.301
45543,43112,69231.4,22337.5,22236,65835.1,4893.79,429,12.3136
121150,88960,89249.8,60259.2,40900,96556.2,31437.3,380,12.3605
