87736.3,79150,72645.4,46063.7,45882,65795.5,2044.2,671.761,2.11818
145842,119109,80245.1,94080.2,82561,74679.8,5633.75,272.828,2.12302
156530,115315,88959.1,81447.2,63015,84705.6,12489.9,440.317,2.14236
34786.1,33690,67668.3,14487.1,15374,61755.2,1240.89,342.641,2.14357
28313.8,27750,66867.5,10173.3,10786,61813.3,7677.49,299.589,2.16533
41900.7,39719,69135.8,13211.4,13523,64025.8,6951.55,443.384,2.16654
67481.4,63959,69145.2,35354.9,36499,63481.7,28549.9,402.723,2.16775
70783.5,67580,68642.7,33187.9,34168,63656.1,1517.21,380.338,2.16896
69126.8,63942,70850,28080.4,28610,64322.9,22992.8,865.811,2.17863
92562.3,77469,78304.4,34104.2,29673,75322.8,4109.78,303.498,2.23425
60881.7,58083,68693.8,29115.7,30215,63151.7,5223.42,453.278,2.23787
36280.5,35877,66273.1,15816.3,16833,61577.6,7037.63,901.29,2.24392
55115.2,52394,68939.8,17047.9,17710,63086,23925.1,467.79,2.24996
62551.8,56217,72920.9,32935.6,30989,69652.8,28089.4,447.228,2.3092
121778,99085,80545.2,83392.8,71657,76269.3,30949.7,276.094,2.31888
85755.5,78963,71173.5,31527.9,31463,65671.1,9260.54,569.855,2.33217
63607.3,58231,71586.7,22174.5,21843,66530.5,20661.7,486.365,2.34426
77692.9,70185,72546.6,32388.2,31757,66838.7,7688.64,850.577,2.40834
95346.8,83194,75109.3,30226,28062,70589.8,2296.72,283.484,2.41076
130913,89278,96098.8,53864.2,33386,105734,15853.6,456.632,2.42164
91005.3,74518,80036,28147.1,20002,92223.1,8342.14,321.861,2.42527
108148,82158,86267.8,59460.7,50890,76573.4,1218.15,300.665,2.43494
73295.4,63560,75574,25655.2,20012,84016.6,20519.9,729.52,2.45308
90519.8,80285,73890.6,30806.7,28745,70236.5,4092.61,323.516,2.45308
73587,65414,73724.2,86266.7,86098,65664.4,6299.38,682.099,2.47967
74881.9,68879,71247.5,43962.2,43515,66209.5,1295.87,522.58,2.48209
75937.3,70515,70575.4,22783.7,23207,64340.7,7444.77,278.844,2.49297
74159.9,67527,71973.3,31142.3,30659,66569.1,1699.23,335.138,2.50869
134995,92250,95902.8,40506.4,33134,80118,32914.3,613.942,2.5099
164453,109827,98132.2,74636.8,52407,93334.8,11569.7,688.325,2.52924
132409,108727,79810.6,61934.7,56483,71861.5,12390.6,365.426,2.56068
63847.6,60956,68644.9,38140.7,38504,64917.6,6916.53,274.423,2.57639
69348.1,64795,70141.2,28789.7,29359,64265.1,11181.8,310.75,2.59574
79304.1,72932,71261.9,43492.1,42032,67812.6,8165.76,427.054,2.59937
79668.9,73863,70687.4,29961.8,30515,64348,1987.8,453.822,2.65982
97933.6,75070,85495.9,48993.5,39978,80315.1,39784.7,874.415,2.66707
103588,83988,80829.9,37495.7,28768,85418.5,25026.6,344.583,2.66828
69072.6,61826,73217.5,40193.4,39334,66968,2562.8,776.192,2.69488
129781,93206,91253.3,51655.5,34306,98679.4,24427.6,361.239,2.69488
144460,103759,91243.4,85143.3,58955,94647.6,1505.47,279.351,2.70092
23317.8,22543,67788.3,13444.6,13803,63834.4,3041.39,862.668,2.72752
85196.9,68394,81636.8,54413.9,45982,77553.6,3266.18,346.422,2.73236
44091.4,42230,68424.7,22592.2,23298,63550.5,12337.2,598.484,2.75654
67868,62994,70606.7,30602,31094,64499.1,18822.1,384.38,2.76984
44466.6,42078,69256.3,21917.4,22378,64187.2,12642.3,862.15,2.7783
47626.3,46222,67527.2,26088.4,26986,63356.1,17900.7,302.39,2.80248
85935.1,78035,72170.7,44038.3,43847,65822,7144.17,497.173,2.8194
79258.5,72403,71741.3,48605.6,48631,65501.7,18554.4,854.673,2.8194
131721,103516,83392.8,76268.3,69976,71429.1,34727.4,297.956,2.82182
99292.1,87961,73978.3,49182.7,48589,66336.8,14422.8,283.2,2.8327
95109.3,72895,85507.6,58801.5,48171,79998.6,33779.2,338.995,2.84238
72160.1,68751,68785.7,12308.2,12219,66014.3,3326.81,301.355,2.84842
65375.2,57706,74245.8,39096.3,36014,71144.9,4657.22,301.898,2.85326
135178,91612,96701.8,48220,35336,89431.3,8009.88,900.225,2.87018
70105.3,65504,70139.5,39923.3,40340,64859.1,3720.75,772.924,2.92338
49543.4,46959,69142.9,27420,28203,63716.5,9404.55,758.697,2.97174
98219.5,87724,73376.9,51204.5,48296,69482.8,18749.5,288.46,2.98141
41465.6,39615,68597.5,15706.8,16123,63844.3,6595.91,341.774,2.98625
39330,38238,67407.6,14663.2,14906,64468.4,13420.1,314.298,2.98987
84546.2,66533,83279.3,47876.1,40785,76930.4,8155.18,422.066,2.99471
146915,115739,83188.9,42516.3,30911,90141,28556.9,549.716,2.99834
97697,89799,71300.1,103412,100963,67125.8,10125.4,294.907,2.99834
71213.9,65484,71270.5,44018.1,43704,66007,4867.19,280.668,3.01768
82559.8,64891,83380.4,46596.8,36223,84304.7,8204.62,538.012,3.02856
91493.5,79181,75726.8,56302.5,51993,70968,22853.4,400.964,3.10715
118474,105994,73252.1,37343.4,35950,68076.1,19481.2,343.658,3.11924
90595.8,82682,71808.7,28256.6,28590,64771.6,8734.18,348.432,3.12649
70205.9,60189,76442.8,31807.5,30361,68658.4,16971.8,613.407,3.14584
84323.9,77193,71590.1,37151.8,38205,63729.4,13207.5,437.531,3.15309
76026.6,68498,72739.1,49734.9,49574,65748.7,14604.8,289,3.19661
69634,64354,70913,25671.9,26742,62913.5,6640.02,338.726,3.20387
93546.5,77346,79262.8,39070.1,31510,81259.8,22186.5,279.694,3.24498
127352,93171,89578.9,51699.6,40407,83851.4,13738.7,703.949,3.30422
54817.8,52037,69038.2,18452.1,19009,63616.2,24465.4,372.198,3.30543
111524,91095,80233.3,50072.8,46387,70743.4,17851.9,396.443,3.30905
65514.8,57780,74309.1,46664.7,46480,65796.4,10748.1,284.225,3.3151
46179.5,43114,70195.8,14501.3,15086,62996.1,4289.76,623.301,3.31631
59613.4,55366,70563.6,18738.9,18370,66852.2,18484.5,368.75,3.33202
62632.6,57322,71607.5,21141.5,19902,69617.7,2059.64,483.744,3.33323
47150.4,44862,68879,14092,14570,63385.9,17673.2,738.639,3.34653
63081.9,55705,74214.8,38914.2,36541,69792.3,25058.9,620.548,3.35137
44683.3,42338,69166.3,15426,15718,64318.4,1638.89,321.205,3.35258
79959.6,71577,73211.1,38027.6,37133,67114.9,20659.9,273.367,3.37434
76155.8,70278,71017.2,37092.3,37570,64702.7,3457.74,300.212,3.40336
112785,90390,81773.1,51959,41858,81350.8,20188.3,284.883,3.40698
100657,74439,88618.5,24842.4,17011,95707.1,27232.1,469.167,3.4227
50693.9,48075,69106.1,16743.3,17215,63740.3,10175.7,282.852,3.43116
42768.1,41546,67463.7,18929.3,19646,63145.3,1374.68,843.494,3.43358
49286.9,47230,68390.2,17113.4,18202,61616.5,2712.49,407.028,3.45897
142303,109841,84904.5,73352.8,63653,75522.7,15434.6,321.091,3.45897
76777.1,72011,69873.6,22353,22175,66061.9,10140.5,689.891,3.47348
100594,69680,94611.1,31293.4,19172,106971,23064.1,445.733,3.49645
39817.3,38430,67901.9,18054.7,18922,62532.1,4633.26,686.924,3.50128
104301,95034,71926.2,32030,31326,67008.9,10709.3,503.268,3.50249
82948.3,65567,82909.1,48537.7,40619,78312.3,15430.6,668.096,3.55448
82359.3,66436,81243.6,23089.6,16560,91376.7,34205.8,362.527,3.56536
95699.2,88448,70908.8,43902.7,43508,66130.5,3796.81,350.841,3.5968
61864.9,57107,70996.2,23050.3,23063,65499.9,4031.36,298.584,3.60526
153060,115271,87020.6,94261.1,73539,84003,7704.17,374.56,3.61856
78861.4,72268,71515.2,33612.7,32984,66785.3,9099.68,389.031,3.63186
111760,90004,81377.5,87119.9,77920,73273.8,20504.1,361.537,3.64516
137895,103459,87349.7,48210.5,33255,95008.9,32514.4,474.38,3.66087
113440,102324,72655.2,56843.9,55520,67098.8,23718.3,316.016,3.66571
69127.7,63321,71545.8,27828.2,25965,70238.6,11313.5,750.606,3.68384
99223.7,87934,73950.1,28124.5,28490,64695.1,14600.4,508.005,3.70802
84908.1,79461,70028.6,34094.7,34321,65103.9,3493.55,627.173,3.70923
67070.9,62684,70122.5,22274.4,22312,65425.6,10812,725.155,3.71891
90733.5,67577,87993.2,33544.9,22477,97806.6,12261.8,330.567,3.75759
62709.5,56425,72835.3,51120,50077,66901,12176.6,358.66,3.75759
71991,67520,69875.6,32942.8,33700,64063.4,12349.6,340.471,3.82651
83578.1,77585,70598.4,27195.1,27333,65205.3,2291.73,671.489,3.83013
100151,86250,76098.4,60362.8,57038,69356.1,4353.25,275.231,3.83134
63318.4,59174,70126,28971.7,28914,65666.9,1471.93,572.388,3.84343
98495,89170,72389.5,58054.2,56694,67108.3,7521.18,363.76,3.84464
32101.4,30686,68559,10737.4,11482,61285.9,4300.01,594.289,3.84585
68572.9,62966,71371.7,14369.3,14114,66721.2,2242.66,398.543,3.84948
91081.3,79743,74854.2,52092.3,51051,66872.7,2533.26,578.225,3.87003
84328.6,76562,72184.1,19011.4,17446,71416.6,10092.3,285.944,3.88333
94753.9,82846,74955.9,26310.9,25658,67203.6,20071.1,311.012,3.88938
77251.1,66126,76561.9,50760.6,48874,68065.8,14751.7,358.839,3.89421
139962,101257,90586.6,92969.9,78813,77308,8493.11,470.696,3.90267
100466,83154,79180.3,59664.2,54838,71303.7,21685.7,320.243,3.91114
106738,89372,78270.5,24628.2,20616,78290.5,13187.5,477.553,3.91235
64451.8,60304,70043.7,29255,29172,65722.4,20787.1,560.227,3.91235
108744,79678,89442.8,44744,33866,86586.6,39191.9,834.065,3.92202
135031,101166,87474,66897,62490,70157.9,5074.68,405.441,3.94257
54224.1,50785,69974,19756.4,19541,66258.3,11205.3,511.724,3.96313
39646.3,37989,68395.1,16093.6,16657,63319.2,7590.23,362.685,3.99698
47074.4,45379,67984.5,13096,13847,61981.4,7437.81,271.852,4.06105
52004.9,48852,69765.7,17832.2,17824,65566,16840.7,526.551,4.06226
85595.9,77920,71992,35238.3,34996,65989.7,9695.88,862.378,4.06468
136706,117526,76231.3,62269.1,58514,69741.8,25426.5,295.145,4.09491
87165.4,78347,72912.4,38256.1,35471,70681.8,1925.73,650.89,4.10337
80831.7,71219,74381.6,46383.8,44439,68404.1,4963.95,502.562,4.11667
34594.3,33946,66787.5,14583.5,15262,62622.3,6317.75,472.079,4.11909
91206.6,71550,83540.4,44232.3,34682,83582.5,27978.9,725.349,4.12997
39832.6,37948,68790.6,15597.3,15992,63918.6,13185.9,586.555,4.13118
112737,100336,73636.2,17546.6,16740,68693.6,3044.54,689.665,4.16503
114210,93976,79646.5,74771.3,64988,75401.8,4348.1,764.237,4.1747
70036.9,65262,70330.9,24868.6,24826,65648.5,13078.5,505.672,4.17591
46541.4,44562,68447.1,17337.1,17286,65729.8,24016.5,715.69,4.17833
72202.9,67970,69617.3,29102.6,29878,63835.3,2443.94,581.323,4.188
42338.6,41383,67049.4,9331.98,10195,59988.3,9505.38,392.587,4.23152
72027.1,59283,79624.3,46961,41351,74427.1,5529.76,290.942,4.23878
92101.5,78120,77265.3,37281.5,34924,69959.9,5629.04,412.833,4.2412
101687,86095,77404.8,36677,31739,75732.2,15202.6,318.345,4.24362
102633,89257,75357.4,44143.1,42461,68132.1,7971.3,683.267,4.24603
66906.6,62188,70508.6,27198.6,27704,64340.5,8293.09,663.915,4.30165
72239.9,67149,70504.6,31114.9,31689,64348.8,2741.92,703.996,4.31011
159607,117735,88843.4,110969,87347,83259.3,18765.9,301.442,4.31011
57480.7,54134,69587.6,20535.8,20706,64997.4,4983.25,634.541,4.31616
41806.6,39315,69689.5,7769.51,7623,66795.6,3826.92,288.808,4.34759
84932.9,75867,73367.3,37867,36735,67555.5,24294.9,430.385,4.35001
61037.5,56409,70913.4,21471.2,21629,65057.8,7599.9,356.674,4.35847
61813.6,58978,68687,17585.8,18230,63220.2,10255.2,528.765,4.37419
48544.1,46177,68895.4,17258.6,17861,63325.6,11863.2,282.004,4.41046
79616.6,71666,72806.6,28005.5,26806,68468.5,23718,802.017,4.42255
136672,98066,91335.6,104775,88886,77250.8,27772.4,370.575,4.42859
56561.1,53268,69587.5,16179.2,16752,63295.3,21490.7,453.457,4.43101
85170.4,72898,76569,31182.8,25414,80412.1,9477.23,328.618,4.43947
65608.9,61610,69789.7,32575.1,32158,66386,22187,448.694,4.44189
67818.6,62167,71493.9,55175.5,56323,64200.8,13258.2,503.475,4.46124
51488.1,49454,68231.6,15367.7,15546,64784.2,4190.59,402.409,4.46365
65618.4,58637,73338.8,59974.8,59657,65885.1,32357.1,812.552,4.46849
118865,92967,83792.5,94839.4,84323,73709.4,1683.58,342.156,4.47695
54359.9,50250,70896.2,25369.6,25374,65524.7,6001.6,835.425,4.47816
77976.9,68470,74635.6,51945.9,50658,67202.1,6383.24,423.007,4.47816
78638.1,72116,71463.1,25385.1,25344,65642.2,20556,761.481,4.49025
104972,91577,75122.1,92108.4,86637,69674.8,1615.93,335.23,4.56037
56562.1,52807,70196.2,18768.7,19171,64160.7,1526.4,725.328,4.56158
128680,95797,88031.9,52604,43089,80007.7,36691.3,710.804,4.57972
75440.4,62591,78990,22951.5,18987,79220.1,15546.7,879.968,4.59665
65576.6,60590,70929.7,28519.5,29162,64092.2,4740.59,298.807,4.62808
61948.6,56894,71358.3,22487.4,22570,65296.2,13674.6,556.019,4.63775
67456.6,63031,70137.5,32800,32691,65754.5,1915,319.902,4.65589
45693.1,43217,69290.9,19015,19061,65377.9,3366.8,509.312,4.66072
35016.1,33948,67597.9,20433.5,20728,64604.8,3871.02,333.759,4.67402
95030.4,80690,77183.2,57249.7,52438,71549.6,21543.8,379.399,4.69699
62589.8,59532,68902.2,13580.3,13736,64793,1784.39,877.045,4.7381
94742.5,77975,79628.7,37435,29347,83597.7,6337.98,330.057,4.77195
90867.5,85311,69804.5,35797.6,36699,63926.3,4631.25,340.926,4.77316
32406.4,31738,66916.2,14671.5,15566,61770,7580.33,519.696,4.82394
38574.8,37184,67987.2,13701.7,14228,63111.6,4488.36,818.083,4.83724
152176,109654,90949.6,75829.2,62402,79637.5,7159.39,365.157,4.83845
126821,105954,78443,53823.7,49894,70697.7,3672.99,447.976,4.86988
62907.1,58763,70157.8,38957,38783,65830.1,8829.42,536.327,4.87593
53727.3,50739,69395.7,20919,21655,63308.6,18952.4,362.237,4.89769
109433,90274,79445.1,61401.6,54534,73789.1,5918.7,677.516,4.90252
94752,79563,78047.2,51335.4,47215,71255.3,4192.03,534.408,4.9533
94143.1,87134,70807.7,19790.9,19882,65235.7,4491.61,499.079,4.98836
44785.8,42671,68784.1,13157.8,13259,65035.9,5758.47,281.692,5.05123
81384.6,73542,72524.8,34670.7,32370,70193.9,3022.52,334.689,5.06211
39900.9,38246,68371.8,18917.4,19746,62786,22502.4,446.348,5.09959
52402.9,49394,69528.3,22214.9,22438,64884.4,14959.7,463.611,5.15883
70587.9,64967,71206.1,28341,28915,64235.1,19390.6,491.757,5.16004
100557,79696,82690.2,28496.9,22388,83418.6,15528.6,273.988,5.19269
152214,121299,82238.8,107269,97031,72450.9,21494.4,639.453,5.19631
51358.9,48643,69195.1,22349.4,23191,63157.7,11552.6,564.344,5.21324
82349.8,72293,74652.8,36899.5,35873,67411.3,10562,350.429,5.21566
87006.7,75559,75465.1,40545.7,38371,69250.3,5130.27,561.38,5.22049
102948,91829,73471.1,31327.9,31201,65802.6,10655.6,365.327,5.22896
32541.3,31444,67823,11214.6,11824,62158.1,5934.75,417.498,5.24225
77012.7,71111,70975,31031.6,31139,65310,7518.34,334.764,5.2616
118241,99757,77679.1,68699.9,65401,68841.7,22210.3,469.668,5.26764
55549.3,51913,70126.6,22924.2,23117,64989.3,17837.2,651.459,5.27853
60948.2,57694,69232.5,13004.3,13498,63139.1,8168.31,278.052,5.28336
117126,103205,74376.2,41635.7,36417,74927.6,2787.93,577.946,5.28457
102937,94512,71378.2,47795.2,46116,67922.3,18692.9,883.522,5.28941
92285.9,76502,79057.4,35838,28274,83068.6,18500.4,305.733,5.30875
83629.4,75280,72804.7,33851.9,33476,66272,8374.22,276.826,5.34502
110835,76772,94613.4,55530.2,42720,85187.8,40436.8,307.701,5.38975
87931,82984,69442.9,62862.9,62956,65439.1,21227.1,856.745,5.43811
67475.6,61262,72183.1,36013,33674,70088.1,5996.15,389.431,5.449
115307,82849,91211.4,47053.8,33445,92202.6,6476.05,612.905,5.45141
118133,86611,89387.4,42029.6,32119,85757.7,6064.57,413.356,5.45746
42643.6,40770,68547.7,15304.6,16294,61556.5,5878.4,576.56,5.49736
29698.9,28600,68054.1,13630.3,14076,63460.7,14188,865.457,5.50098
98629,79401,81406.4,75114,72189,68191.4,18756.8,283.452,5.50945
70523.3,65009,71095,34709.9,34645,65658.8,10840.7,767.124,5.51186
42536.3,40360,69069.8,13469.6,13836,63800.6,14461.5,827.157,5.5566
83264.6,73421,74322.5,44892.8,43289,67964,13494,450.217,5.56022
164993,105094,102889,107694,83970,84051.7,10895.4,436.064,5.58803
83790,75222,73000.7,31721.8,31266,66491.5,16539.6,480.881,5.62793
42103.1,40731,67743.6,12637.8,13455,61555.6,12665.2,376.125,5.63035
35750.4,34476,67958.5,11844.1,12648,61370.4,14872,310.708,5.64606
85583.6,72319,77556.5,49529,47915,67743.6,15056.2,555.506,5.67387
48749.3,46310,68987.9,26415.6,27970,61894,9210.85,463.909,5.67508
50088.8,47330,69355.9,11220.5,11590,63446.7,6719.91,379.638,5.68838
85267.3,76206,73328.5,48055.8,47530,66261,7762.91,499.496,5.6908
49878.8,46985,69572.3,18436.7,18941,63791,5607.24,427.857,5.73311
96614,85728,73858,48954.2,47732,67214.1,6233.94,445.171,5.74037
101354,89879,73902.8,50646.4,48435,68528.2,4585.23,277.977,5.74641
55636.8,52004,70114,23245.5,23712,64246.6,1675.86,318.164,5.76575
96186.5,89180,70684.9,34128,34904,64079,2472.41,679.291,5.78268
101767,70658,94389.8,65263.2,53062,80605.5,40614.9,275.506,5.80323
101220,89854,73825.7,50608.3,49706,66725.7,5306.6,316.187,5.81532
73930.9,69490,69724.2,28632.6,28854,65033.1,12600.3,449.196,5.82983
56361.6,53188,69446.4,20466.8,20928,64091.8,11898.9,516.965,5.82983
70911.8,64345,72224.4,36558,35629,67244.8,8537.61,309.647,5.85159
142790,108539,86216.7,55611.1,46287,78737.6,22582,310.261,5.87094
132064,104578,82760.8,91031.4,78006,76479.2,17435.9,707.899,5.87336
90687.9,82586,71965.3,39498.5,39118,66173.4,5174.03,335.332,5.89633
91405.2,77932,76866.1,41766.6,38712,70707.2,20977.2,385.019,5.89633
53047.1,50576,68738,20715.5,21188,64074.6,3315.32,569.368,5.97975
118427,100235,77430.4,53811.8,50095,70398.5,2179.32,835.613,5.98096
73893.9,65639,73777.9,36805.5,35587,67780,2808.01,725.924,5.98579
65642.1,61238,70249.3,37868.2,38082,65168,14475.2,283.142,5.99547
94424.3,81118,76286.3,44078.8,40666,71035.9,16993,622.384,6.0003
54026.5,50928,69523.3,24241.5,25060,63395.5,14869.9,582.71,6.00151
127869,115619,72479.7,51560.3,47719,70811.6,18326.3,319.923,6.01118
105607,98319,70393.8,36757.9,36475,66044.3,10756.9,311.216,6.01239
65112.1,54392,78452.4,55933.6,51724,70869.7,11540.8,417.357,6.01481
95274.5,87233,71577.4,47403.7,46885,66261,17778.1,305.524,6.05954
63094.3,59230,69811.7,30817.4,31402,64316,2004.31,743.804,6.07042
61683.5,56377,71704.6,23212.1,22973,66218.2,22634.8,671.203,6.07647
62008.4,58924,68966.5,23967.8,24424,64311.9,2969.44,410.747,6.07889
97883.3,74963,85573.9,71187,59559,78330.9,27884.5,362.452,6.08977
75395.8,63895,77332.2,40454.1,35715,74232,6612.34,540.756,6.09098
74849.5,63463,77294.5,45663.9,41507,72099.3,3575.77,765.083,6.10186
65072.1,61459,69388.8,23075.3,23847,63415.2,4267.42,565.325,6.13813
46515.8,44524,68467.8,17908.3,18936,61979.3,20205.2,511.865,6.15989
44976.8,43494,67770.3,22405.3,23522,62424.8,17749.1,416.556,6.1611
63399.2,58363,71191.2,28959.8,28687,66159.3,3633.75,731.019,6.17561
97757.9,83514,76713.6,37084,32830,74027.9,30376.4,595.722,6.17803
137431,110071,81826,88696.7,80835,71909.7,11507.7,315.393,6.18407
144342,112267,84259.9,100528,91823,71748.7,6214.28,280.192,6.23606
138502,100942,89921.9,49850.3,37434,87273.3,11857.8,355.01,6.24089
66480,61795,70504.7,19499.3,19863,64336.1,13672.6,353.022,6.27837
93158.9,85878,71092.3,35028.8,34898,65781.7,26093.7,309.414,6.28684
100278,86203,76236.7,56716.6,53183,69890.4,5491.12,644.984,6.29167
90087.5,81578,72372.2,34639.7,34126,66522.5,1915.64,341.901,6.29651
