42886.8,41471,67773.4,12302.2,12571,64134.8,5211.21,1318.29,0.37322
130597,110735,77291.1,69870.9,63659,71931,10373.5,1979.64,0.482511
46759,45291,67660.2,21270.1,22399,62232.9,10542,6685.45,0.556923
54407.4,32976,108129,37581.4,17172,143427,6801.47,59753.6,0.563899
83598.1,75890,72192.5,35556,35446,65739.4,11751.6,1832.13,0.778994
110640,86860,83477.9,55119.6,44296,81549.6,13719.1,36914,0.927817
104891,95557,71937.8,38103.8,37825,66019.1,11302,2202.62,0.969673
128438,86061,97806.4,90631.6,71513,83056.7,45034.6,2073.66,1.02083
88026,81344,70919.5,35009.8,34404,66690,32045.1,1672.89,1.04408
83322.6,73625,74168.2,48909,47581,67365.1,12579.9,7658.22,1.05455
118307,96326,80491.1,70513.5,60434,76466.4,19583.7,5404.55,1.17547
67885.1,58239,76390.7,35683.3,32763,71377.6,7493.42,4689.79,1.26383
99999.9,76225,85976.9,62547.6,49573,82688.5,30843.8,10696.2,1.2836
65257.4,51999,82246,26602.5,20475,85148.6,29175.5,15101,1.39986
38760.9,37295,68112,11460.9,11931,62953.7,10839,1638.13,1.46962
134566,106887,82506.7,78923.2,66227,78099.7,1809.26,24850,1.49055
53712.1,50978,69050.8,31978.9,31686,66141.8,14436.1,7998.19,1.6231
116269,85510,89109.8,58993.1,44066,87735.9,9089.65,8367.04,1.68937
94588.6,80208,77286.1,48480.6,43892,72387.3,25815.6,20755.7,1.73006
64195.3,58912,71413.4,27812.7,27156,67120.8,10176.9,1374.85,1.78587
74332.8,68659,70951.7,39767.4,39991,65169.6,9509.39,1748.58,1.93586
54395.1,51767,68863.1,22787.3,22979,64989.3,17643.7,2717.67,2.01957
80834.5,73418,72156.3,34857.5,32814,69617.2,6029.75,7341.39,2.0219
58227.4,54453,70078.6,24797.2,24625,65994.3,17183.1,3241.18,2.07654
22857,21990,68119.9,14746.5,14018,68941.7,4307.3,1725.28,2.08236
65269.8,57946,73819,41692.8,40798,66973.4,21610.6,7050.33,2.19514
69601.8,63774,71524.8,17735.8,17898,64941.9,18762.7,2985.45,2.26257
120634,91017,86861.4,37988.4,27901,89230,27072.2,1764.34,2.26373
38138.7,36345,68770.3,22500.5,23501,62746,18914.2,5766.28,2.32652
98388.6,88223,73087.5,37740.9,35659,69362.1,5294.12,1381.2,2.38698
75719.8,70088,70802,30880.5,27708,73039.7,9304.53,9997.81,2.39163
79862.7,72279,72412.2,35306.1,33699,68661.4,14487.4,1692.13,2.44162
133183,102671,85012.4,43956.2,30891,93254.2,18116,1394.15,2.4486
74040.1,68659,70672.4,29967.8,30311,64793.9,13510.9,2668.2,2.46604
81138.5,65823,80784.8,57776.9,49483,76520.5,31890.2,1492.06,2.53231
35462.6,34210,67935.5,19098.3,18870,66328.9,11334.3,5134.58,2.59277
74404.9,69702,69957.9,32905.9,33186,64982.8,9160.03,3054.97,2.63463
80016.6,70188,74713.2,36085.6,33592,70400.8,3139.75,2773.56,2.82066
78648.6,71603,71984.6,53565.5,49943,70289.5,17003.1,1359.37,2.83112
122371,92405,86788.9,57834,44625,84934.7,23788.8,5514.94,2.92065
104528,93231,73476.8,58013.7,54635,69588.8,19540.8,1619.59,2.92646
156113,104960,97475.1,103028,75204,89782.9,29106.4,1459.11,2.9346
62252.6,57841,70534.5,20581.1,20485,65843.3,12857.8,2136.91,2.95088
133579,113851,76891.8,65634.5,61279,70194,7604.47,1595.67,2.9625
142263,107871,86430.8,64354,49115,85870,19568.9,19160.6,2.98808
118007,105341,73416,86653.4,83865,67715,25009.2,4398.6,2.99622
106463,82935,84127.8,65550,58243,73757.9,13352.2,3016.37,3.06598
68754.4,58178,77450,23934.5,17830,87973.6,1224.71,25049.7,3.20202
109652,95159,75517.2,39415.2,35347,73078.7,7112.23,2905.21,3.28805
41488.4,40575,67011.3,16504.1,16875,64095.6,9858.03,7576.2,3.30666
38925.3,36567,69762.6,34781.3,35427,64341.6,15500.1,3018.02,3.41595
89362.7,65349,89618.4,28514.8,20513,91100.5,18922.5,2784.27,3.58802
78001.6,69567,73481.9,45569.9,44427,67221.9,18249.2,1590.01,3.60314
27761.8,26818,67842.5,8642.97,7894,71754,9382.69,5607.72,3.6043
82443.9,69798,77409.7,41840.4,35794,76606.5,11930.2,2965.93,3.69499
122792,100447,80115,76900.2,69259,72766.4,24000.7,1672.71,3.73103
70360.8,62887,73324.6,60729.3,50211,79264.6,19596.7,1760.53,3.83335
93712.8,70194,87494.1,40914.6,29398,91209.5,10532.5,1474.46,3.84149
103223,80233,84314.9,48825.7,37581,85145.2,6103.91,1405.31,3.84265
55959.8,54018,67891.8,16029.3,16710,62866.3,22027.9,3085.87,3.98217
62641.1,54330,75561.3,30280.7,23934,82914.6,28251.1,10306.1,3.99961
32775.9,31194,68859.5,13606.5,13774,64738.9,10291,2658.73,4.02403
76297.4,70649,70775.6,22015,21965,65685.2,4112.56,6350.49,4.30075
117114,98838,77654.3,37642.1,31090,79347.4,26248.9,11420.2,4.42748
120750,100956,78385.2,67694.3,58376,75997.3,11667.2,11683.2,4.52747
88479.2,56775,102133,77984.3,49395,103468,72354.2,140407,4.69489
88252.1,81098,71317.3,34156.6,34030,65779.8,8682.33,6201.49,4.7321
128255,96949,86698.2,54682.9,37473,95634.1,24956.4,1242.66,4.75303
110233,100314,72016.3,47720.2,46638,67056.7,12170.8,1298.67,4.75768
85374.6,73896,75716,36919.8,29068,83238.4,24732.7,39798.9,4.85418
106669,88426,79056.5,58987.1,51166,75553.7,20472.1,8031.57,4.92975
89112.9,70035,83388.3,49400.5,42535,76114,5008.69,1753.51,4.98789
84255.5,79135,69776.6,21249.8,21355,65213.2,5012.98,1582.51,5.03672
127496,93266,89588.5,72956.5,58502,81728.5,15730,3527.77,5.07509
36917.9,35269,68600,12862.7,13393,62941.1,10290.9,7303.73,5.07974
60102.7,56463,69760.6,22560,21547,68617.1,17444.1,5545.89,5.09718
33904.6,29647,74947.5,15097.5,13771,71848.9,7734.41,15086.5,5.16345
68982.4,58347,77481.8,51279.5,44239,75965.8,3495.69,1726.17,5.18903
112454,95835,76901,60517.5,50591,78394.8,8147.44,4851.07,5.22391
120485,108456,72804.5,31857.5,29628,70467.6,3830.38,4461.8,5.29251
74125.6,66979,72528.7,23132.4,22503,67369,26508.6,3166.96,5.39948
79671.8,69042,75626,39980.4,37862,69202.8,3246.13,3228.44,5.45063
28337.5,24039,77254.9,16836.1,13859,79614.1,1945.55,3082.87,5.47505
84075.9,79785,69060.6,32507.2,32493,65564.7,18826.6,2524.38,5.48668
78751.2,60494,85314.9,77629.7,60122,84620.2,28558.2,1777.71,5.58202
30299.3,29682,66899,12151.1,12070,65976.3,11576.5,2977.32,5.66224
78966.9,71927,71950.3,37515.9,36867,66689.6,33778.9,2525.99,5.7134
92269.7,69108,87500.5,53218,40112,86948.9,25550.6,1939.01,5.75758
87991.9,75197,76687,64846.7,38553,110232,20270.4,34866.8,5.83083
76794.2,70402,71486.4,32476.3,32006,66499,17699.3,3205.61,5.88664
133205,88738,98376.5,105905,63286,109670,53227.7,23819.7,5.89013
127105,88835,93769,81854.2,62983,85172.1,12546.9,3004.25,5.94128
49718.3,47195,69039.8,20582.2,21391,63058.2,5849.92,2562.59,6.07499
