134034,122714,71581.3,41540.5,41518,65571.6,14333.8,322.297,1.55633
123997,92023,88306.8,98610.5,57731,111942,1512.74,274.343,2.33969
90970.1,82526,72241.7,42669.8,41818,66871,4644.6,282.912,4.25597
76831.3,68445,73565.8,44639.3,41257,70908.7,24448.4,290.216,4.51555
130202,98209,86885.5,59591.6,44133,88491.5,12933.2,272.832,6.49182
141309,98160,94344,71623.7,45732,102640,36995,271.471,6.69949
105004,92363,74505.7,64308.8,60943,69155.5,12549.9,277.251,7.69974
119560,96185,81462.9,94875.1,88621,70161,1231.97,271.65,7.7355
123835,104967,77316.4,67537.3,61203,72318.7,15065.9,313.495,14.6646
67518.4,62243,71090.5,26414.4,26279,65873.8,2321.48,292.457,14.8584
131968,110565,78222.5,73150.5,67553,70966.4,2051.35,292.753,15.7006
93353.6,64290,95162.9,95704.6,61814,101467,3602.67,310.053,16.1563
95926.3,87851,71560.1,27404.5,26127,68740.5,1414.5,300.45,16.7147
94762.5,79079,78533.6,58825.3,53683,71813.7,14398,278.227,16.7147
144044,119454,79026.7,80184.6,73546,71451.6,2090.19,309.71,18.2964
97115.6,87086,73083.7,46252.9,44714,67791.5,5342.21,272.148,23.713
111280,84395,86413.4,52319.5,41343,82935.8,1903.73,294.914,24.1952
106432,92731,75219.1,51217.6,48703,68919.7,4356.41,291.228,24.1952
101581,85657,77719.2,83172.7,78029,69856.1,1352.11,273.519,24.5563
