68134,57533,77611.6,31906.3,25497,82010,7486.58,35.7984,0.359028
97523.2,89569,71355.9,31828.9,30581,68210.4,11509.6,4.39113,0.360171
101692,80083,83219.6,52932.4,41719,83151,6879.63,-9.53672,0.360171
51864.3,50374,67474.9,20992.8,22002,62529.9,1430.55,-6.56718,0.360171
122705,100850,79738.1,49855.1,41382,78954.6,13820.9,36.859,0.360171
56318.8,53079,69536.2,16721.9,17251,63525.9,1669.14,17.1714,0.363602
112302,86082,85498.1,77892.6,64294,79397.3,12412.7,-41.5983,0.363602
47675.8,45370,68866.6,23965.4,24574,63913,4698.67,72.8525,0.364745
43488.1,42229,67490.1,26193.1,27633,62121,13333.1,35.3935,0.367032
80220.9,73681,71352.9,32597.7,32117,66516.8,26119.2,3.38607,0.368175
34805.1,33359,68377.1,17188.4,17867,63046.8,10309.6,-26.2943,0.370462
54887.2,46643,77119.6,24725.8,22263,72785.9,5813.23,-3.36847,0.370462
35094.9,33831,67984.4,16846.8,17219,64119.5,15413.7,16.1141,0.370462
49976.6,47058,69600.7,15847.2,16054,64691.9,8111.85,15.1134,0.372749
55557.9,51826,70255.1,21543.8,21366,66081.3,8932.75,23.2141,0.373892
71612.9,65865,71255.2,31880.1,31997,65296.6,7625.66,41.646,0.376179
42693.9,41310,67731.6,14814.3,15402,63035.4,19421.1,-58.276,0.376179
68930.1,65207,69277.9,28220.9,28931,63927.3,2478.18,260.285,0.378466
47316.6,45226,68565.5,23500.1,24478,62917.9,16754.5,123.645,0.380753
71117.9,65673,70969.6,30775.8,31405,64222.9,4854.27,131.682,0.381896
102385,93822,71517.6,46181.5,45786,66102.1,1809.96,-45.9828,0.381896
61967.6,59017,68812.5,16255.4,16717,63726.4,22458.5,14.3964,0.38304
103837,91778,74146.9,40897.9,39990,67023.9,1725.05,65.1102,0.38304
26038.5,25597,66666.5,13243.5,13785,62961.7,1799.39,43.0287,0.38304
95901.5,89614,70134.2,41827.3,42266,64855.8,7736.99,15.524,0.38304
74627.3,65891,74225.2,59222.7,57783,67168.9,5869.28,39.5701,0.384183
95398,86124,72593.1,47915.4,46904,66949.1,11145,-25.2095,0.385326
63602.5,60294,69132.1,14453.7,14306,66212.8,15554.2,107.96,0.38647
59775.9,56803,68966,29089.6,29415,64810.9,13113.2,23.6343,0.38647
152144,110971,89851.7,51587.7,36207,93375.6,46528.6,-30.9726,0.387613
86455.7,78897,71814.6,52357.6,51717,66347.8,3137.58,-29.4373,0.387613
74780.2,68698,71338.3,37138.7,36526,66635.3,2676.61,-11.9323,0.387613
37292.3,36038,67816.9,16656.4,17074,63933.2,3741.67,34.901,0.388757
39843.9,37471,69686.2,15119,15403,64327.4,11916.1,22.9458,0.391043
70414,65989,69930.6,42948.3,43953,64037.9,8986.83,49.1548,0.391043
60838.9,56309,70808.2,28564.8,28049,66741.1,19297.2,42.8597,0.392187
99866.9,88405,74032.9,44446.5,43041,67676.1,8070.53,2.15864,0.39333
31471.6,29874,69040.7,20379.9,21142,63173.8,11382,-31.4691,0.39333
84588,65261,84944.4,53627.4,44185,79541.1,4581.53,-1.01912,0.394474
67987.7,59634,74716.5,37642.1,35574,69345.9,2277.77,-4.49533,0.395617
77160.9,71683,70544.2,27280.8,27255,65597.9,8134.72,52.0883,0.395617
73686.8,63519,76026.6,34248.2,27067,82923.5,7911.36,-9.667,0.39676
79467.5,74166,70220.6,25036.4,25394,64613.2,5893.23,-61.4561,0.39676
49349.6,47103,68661.8,21208.2,21419,64891,8553.43,153.63,0.397904
72084.1,59795,79005,51149.8,48167,69594.4,29894.8,-30.7501,0.399047
104954,95374,72118.9,28800.4,29530,63916.8,5517.03,-55.044,0.399047
70443.4,66729,69184,50907,50877,65574.7,2914.75,29.8069,0.399047
131426,97907,87972.5,73067.2,51527,92932.5,8880.08,-11.7282,0.400191
117227,101667,75566.3,32792.8,29735,72275.5,3314.87,-28.6315,0.401334
45393.8,42982,69213.4,14785.8,15010,64556.9,11876.3,-3.01061,0.401334
79174.9,73707,70397.7,32852.3,32991,65260.5,6980.85,82.3524,0.402477
55332.8,53656,67584,15309.4,15772,63613.6,17001.1,205.375,0.402477
84461.6,75588,73229.6,40674.2,39344,67751.7,8055.94,-32.8254,0.403621
133223,121391,71923.9,52602.8,51499,66940.6,3556.72,55.1036,0.403621
81570.8,74477,71778.2,39560.4,39209,66123.3,7481.76,-9.19636,0.403621
103893,88959,76537.8,65960.5,58987,73283.8,5027.02,-18.5072,0.405908
91658.9,81896,73348.6,32270.4,29324,72120.9,5245.4,-42.7464,0.407051
72504,64150,74070.5,43748,43426,66021.9,8626.43,42.5496,0.407051
97390.2,86786,73543.7,49549.2,47478,68395,4116.99,16.4898,0.407051
59971.6,56882,69095.7,21589,21558,65630.2,9314.89,-30.2046,0.408194
73117.7,68514,69939.6,36345,36646,64997.7,2613.04,8.13739,0.409338
89324.7,80799,72451.2,55116,52987,68169.3,9246.75,-65.1299,0.409338
77414.5,70506,71957.6,39895.9,39470,66243.2,8975.82,14.1669,0.409338
143453,109423,85917.3,81018.8,66427,79932.1,22606.1,-35.7653,0.410481
67662.8,63455,69881.8,29238.3,29947,63985.1,3817.76,37.8176,0.411625
142303,112339,83016.5,45259.3,36551,81149.9,11782.9,68.0917,0.411625
52352.6,50427,68038.6,19099.5,19551,64022.5,18228.9,28.03,0.411625
103071,94691,71336,34892,34263,66739.1,6991.56,-59.6593,0.413911
131260,86332,99641.3,73026.7,52712,90793,19322.2,-7.16772,0.413911
61730.1,57911,69857.9,26477.5,26723,64933.9,6006.91,8.41936,0.417342
36188.3,34446,68851,13456.5,13626,64720.9,6563.13,-11.19,0.419628
89023.5,80399,72566.2,38021.7,38395,64898.8,22907.3,7.90477,0.419628
59785.4,56882,68881.1,22762.3,23046,64729.3,7404.84,-26.1121,0.419628
112339,86999,84624.8,64154.1,49283,85311.4,9505.27,-29.4131,0.421915
108755,97302,73250,49744.4,47362,68832.6,1816.18,-56.9897,0.423059
55897.1,52703,69507.8,18116.6,18235,65110.3,13974,5.69128,0.425345
58689.1,55520,69276.8,35407.3,36436,63685.7,6993.57,144.338,0.426489
99592.3,91085,71657,36874.5,36409,66373.9,10620.5,10.3651,0.427632
111752,77898,94017.8,73502.7,50334,95702.2,7986.56,-18.7494,0.428776
50854.4,48197,69149.5,23144.3,23601,64267.8,3807.04,-9.17066,0.428776
86581.1,79866,71046.2,30221.2,30590,64746,8992.64,-39.8515,0.429919
122214,109114,73403.9,67523,65022,68056.8,10071,46.9671,0.432206
140055,123314,74433,72555.5,70806,67155.3,13088.2,-22.3383,0.433349
37204.8,35955,67814.1,17225.3,17495,64525.5,3527.79,117.135,0.435636
31324.3,30167,68050.3,19239.9,20515,61462.7,3019.45,30.6922,0.436779
33523.6,32468,67666.7,8989.26,9504,61986.6,3461.73,-0.792368,0.437923
