86733.1,65360,86966.7,43123.2,31012,91130,277.287,46.6962,0.870778
87454.1,77803,73665.5,40508.8,39823,66664.6,263.701,-28.2889,0.872247
81785.5,75850,70664.4,29770.2,30462,64047.7,368.383,20.5964,0.876652
94848,84850,73258.2,56352.5,54710,67503.5,355.719,3.61031,0.87812
41041.9,40002,67239.7,11419.2,11718,63865.1,296.528,38.6751,0.87812
101560,80478,82703.6,35116.9,23770,96820.4,257.524,-19.2821,0.879589
65036.1,56414,75552.2,39859.1,38522,67810.7,286.053,76.6866,0.882526
58271.1,55350,68994.7,37967,39170,63523.2,210.812,-7.23095,0.882526
86998.1,79728,71512,38326.3,38532,65186.2,355.443,14.6106,0.885463
92541.4,83821,72354.1,31594.5,31769,65176,204.651,-46.2242,0.888399
81623,75200,71133.6,34900.3,34036,67200.2,240.757,79.7362,0.889868
70613.5,65127,71057,35684.5,35155,66523.2,214.272,-50.2347,0.891336
42555.3,40239,69308.4,31376.7,32123,64013.5,219.268,-12.2402,0.892805
85436.4,74063,75599.9,50258.5,46555,70749.4,348.78,-4.38209,0.894273
94943.9,87558,71064.3,39782.9,39634,65782.2,248.054,-21.2717,0.89721
129597,113234,75006.4,68495.2,63894,70255.5,338.949,-39.3713,0.900147
74448.6,65521,74465.7,37510,35381,69479.5,312.275,27.6579,0.900147
70090,65671,69946,52287.4,53667,63851.3,237.68,12.7396,0.903084
86944,79823,71382.5,43963.4,43323,66504.7,297.718,38.6738,0.910426
130555,102196,83721.8,44099,31456,91876.7,301.019,-45.3298,0.914831
110218,87695,82367.9,49119.6,41547,77481,355.333,-28.3893,0.919236
51653.4,50094,67576.1,21721.1,22314,63794.6,256.821,8.71865,0.919236
97760.7,89758,71379.1,30799.6,29674,68021.9,328.835,31.6398,0.920705
76950.9,59707,84463.4,35331.1,28031,82603.5,343.668,9.62351,0.923642
66823.9,62816,69717.5,27414,27268,65887,325.918,5.64295,0.928047
96906.6,89689,70810,33711.5,33437,66074,329.74,-4.36123,0.929515
59778.8,54318,72124.5,30179.6,30154,65591.6,353.257,101.613,0.930984
43451.1,42312,67300.3,18843.7,19372,63748.6,224.58,-34.246,0.932452
70199.3,63190,72805.5,40223.2,39730,66349.5,338.371,-16.3707,0.933921
61989.4,59612,68149.6,9812.74,10216,62949.1,238.258,-10.261,0.936858
91092.6,73378,81357.5,45199.8,38790,76365.4,308.059,-41.3375,0.938326
65380.9,60162,71221.1,23030.1,23126,65264.1,295.759,116.676,0.941263
79963.4,72837,71948.1,45089.1,44561,66312.7,311.176,-23.3409,0.942731
76317.3,71252,70194.9,30043.9,30160,65283.8,302.821,-22.3317,0.947137
76041.8,68023,73261.6,25103.1,24819,66286.1,377.359,89.5866,0.947137
103582,96471,70366.9,61567,61411,65702.5,331.777,56.6365,0.950073
73372.3,66854,71925.8,33884.1,33746,65804.1,314.605,29.6553,0.954479
86200.1,69547,81228.7,61814.6,53823,75266.7,198.776,-49.2178,0.963289
61815.6,58211,69594.1,19241.1,19367,65110,222.58,92.7562,0.964758
107820,96125,73509.6,95002.5,91497,68046.8,338.732,16.6289,0.966226
31407,30801,66825.4,15684.2,16197,63461.1,238.537,120.739,0.966226
73450.2,68429,70344.9,33385.5,32553,67211.9,201.737,69.779,0.967695
57142.5,54580,68612.9,16838.5,16784,65748.8,229.786,42.7483,0.970631
88852.5,81406,71530.9,42530.6,43498,64078.5,241.997,77.7349,0.973568
72691.1,66556,71577.1,58871.7,58248,66237.7,226.458,-14.2481,0.973568
107146,89558,78406.2,25964.6,21826,77962.8,280.571,10.6926,0.975037
101693,92920,71723.4,37480.2,37516,65473.5,326.656,23.6421,0.976505
80963.8,74718,71014.2,18157,17194,69206.6,365.751,30.5993,0.977974
91398.5,71810,83413.1,46852.7,36310,84564.5,284.829,30.688,0.977974
87795.2,80846,71169.2,38118.1,37498,66619.7,213.98,8.76558,0.979442
111086,101282,71880.1,53561.9,52518,66838.7,306.375,25.6644,0.982379
109767,98813,72800.9,54007,51497,68730.2,253.612,41.7222,0.988253
52568.3,49830,69137.3,18374.8,19058,63186.6,276.188,-4.30257,0.992658
52650.9,50026,68974.7,18847.2,18542,66614.8,318.68,151.651,0.998532
74764,68164,71881.6,39028.4,39184,65275.8,270.656,-68.2965,1.00441
86241,79877,70757.4,34842,34561,66068.9,257.719,67.7177,1.00441
30937.7,30441,66605.3,13229.2,14301,60624.5,258.162,2.71718,1.00441
79235.7,73421,70726.2,28207.8,28521,64816.2,223.786,44.7548,1.00734
52865.6,50299,68880.1,17723.9,18527,62695,202.682,-15.222,1.00881
101493,90639,73384.1,42102.2,40411,68278.7,322.499,-0.353301,1.00881
60127.4,57827,68143.1,29324,29719,64664.9,206.84,8.77341,1.01468
76412.3,68111,73523.5,49819.4,45643,71532.6,288.189,-8.31571,1.01468
37981.9,36970,67329.9,15442.6,15742,64289.7,220.636,122.758,1.01615
24307.7,23610,67472.5,15968.6,16414,63757.7,245.668,73.7309,1.01909
46132.9,44867,67385.1,13325.6,13383,65255,373.143,20.5912,1.02349
73426.4,68619,70127.4,29995.1,30623,64192.3,223.041,121.756,1.02496
45222.8,43259,68511.2,13388.7,13679,64145.1,317.908,87.6517,1.02643
68176.8,65354,68366.6,28205.4,28510,64835.8,266.944,-15.2924,1.03231
45251.3,43006,68957.6,20496.6,20362,65969.1,277.78,-20.3043,1.03231
99741.4,80468,81233,40185.1,32752,80409.5,234.298,194.743,1.03231
97202.1,81699,77972,52696.8,44119,78277.8,260.576,48.7145,1.03377
72577.1,66382,71652.2,35391.8,35770,64843.1,223.852,-5.24523,1.03965
70122.4,63180,72737.2,21503.3,21592,65266.8,240.11,10.737,1.04112
127545,111998,74633.4,58116,55514,68607.8,279.457,7.69385,1.04112
90702.2,84840,70064.4,36886.4,36844,65611.5,371.325,45.5932,1.04405
95778,82219,76343.8,50609.5,45663,72635.3,355.493,12.6106,1.0558
86832.9,82354,69100.2,32805.9,33462,64251.1,292.714,-46.3207,1.0558
103952,95167,71585.6,27508,27499,65557.5,329.865,-9.36137,1.06021
83797.6,78164,70259.5,17785.7,17936,64987,220.583,-17.2417,1.06461
83507.9,75773,72225.9,33228.4,32473,67060.5,386.183,22.5769,1.06461
116280,92588,82305.8,60199.7,52248,75510.1,323.714,-1.35463,1.06755
65725.8,60674,70992.6,35086,35718,64376.3,290.896,-21.3187,1.06902
40701.8,39336,67811.5,8531.11,8780,63678.2,203.219,10.7774,1.06902
54271.6,50214,70831.7,25718.3,25250,66751.4,282.938,200.69,1.07342
105044,95650,71972.7,41302.5,40582,66699.6,236.465,13.7409,1.07489
66815.4,61353,71370.8,23864.3,23661,66099,265.176,7.7095,1.07489
75598.1,71391,69398.1,25489.8,26283,63558.2,269.962,6.70425,1.0837
92068.3,82603,73045.6,47315.6,47151,65764.8,375.749,11.5884,1.09251
70070.1,65160,70474.4,24060.6,24172,65234,367.136,117.598,1.09251
86842.4,78712,72305.4,45763.8,45436,66008.9,299.301,-24.3279,1.09398
81723.8,76027,70446.6,24684.2,24463,66128.5,324.577,11.6444,1.09545
60591,54650,72660.4,28445.8,27534,67706.2,252.011,10.7239,1.09692
129655,117710,72186.5,29972.5,29274,67099.8,377.768,-21.4138,1.09838
87318.3,81806,69952,44121.6,43514,66451.1,218.573,62.7606,1.10426
78773,71466,72236.7,44233.5,44510,65128.9,362.083,176.603,1.10426
29384.4,28616,67295.9,13768.3,14748,61182.5,272.131,-32.2981,1.10573
33245.3,32102,67869.9,15915.1,15986,65245.2,253.16,59.7227,1.1072
37475.6,36936,66493.4,12233.2,13100,61199.6,232.452,78.7453,1.11013
70018.8,64522,71119.2,40889.6,40270,66544.3,235.266,-33.2577,1.1116
51242.1,48862,68728.2,20062.2,20746,63375.9,218.605,-33.2395,1.1116
83598.1,78207,70053.7,33716.3,34139,64724.5,247.392,-42.271,1.1116
77544.7,73339,69294.2,35397.7,35903,64613.7,217.534,56.7617,1.1116
66010.8,62355,69378.2,24642.5,25127,64272.4,274.923,-1.30118,1.11454
100530,86424,76232.7,49312.4,47708,67740,315.274,-44.3454,1.11601
101258,81195,81729.4,76355.2,68511,73039.5,356.708,11.6092,1.11747
62225,60430,67482.7,27280.8,28026,63793.3,322.549,-2.35336,1.11747
70225.9,65190,70598.6,28804,28626,65943.4,344.883,8.62218,1.11894
59385.4,55503,70120.3,18302.2,18507,64810.8,257.92,59.7174,1.12188
95462.6,79693,78504.3,61450.4,56201,71657.3,320.395,-11.351,1.12482
101687,90761,73425.4,67974,65773,67729.1,277.513,37.696,1.12482
77606.4,72166,70476.6,29358.5,30034,64062,239.297,-4.26215,1.12628
73553.8,67427,71490.9,34397,34023,66256.3,280.06,-16.3068,1.12775
71192,66743,69904.6,28441,28611,65146.6,205.449,16.7749,1.1351
65961.4,59787,72304.1,36741.3,36591,65805.1,283.966,17.6889,1.1351
107533,92386,76281.1,53013.3,52950,65614.4,272.075,64.7019,1.13656
80383.3,72104,73061.1,31292.2,30348,67575.1,234.279,100.743,1.1395
65210.8,58419,73155.3,37198.2,33687,72366.9,244.962,-40.2684,1.14391
83676,76027,72129.5,29265.7,28543,67195.3,276.364,-11.3028,1.14537
86889.9,78771,72290.7,40632.6,39943,66667.4,339.379,85.6282,1.14831
58032.6,54959,69201.2,23548.9,23963,64403.5,244.77,14.7319,1.14978
74196.9,66862,72725.4,38982,37562,68013.6,325.224,80.6437,1.14978
54907.1,51405,70000.9,21258.2,21657,64329.1,213.066,-2.23342,1.15419
92842.5,81142,74986.2,44354.9,41122,70688.2,305.738,3.66506,1.15712
59849.1,54654,71765.4,28205.4,28042,65917.8,283.605,-15.3107,1.15712
86004.4,79596,70812.4,53924.9,54728,64574.2,276.49,-16.3029,1.15712
86998.1,77022,74024.4,64208.8,61978,67894.9,225.487,71.753,1.15859
68337.3,57586,77771.6,44849.9,42022,69946.3,202.23,2.77845,1.16006
105534,92921,74431.5,50760.6,45117,73733.8,356.95,-45.391,1.163
145126,119514,79580.3,73271.9,66782,71904.8,287.586,15.6849,1.17327
56822.3,49886,74648.4,18956.7,15754,78859.1,223.575,5.75507,1.17915
97384.5,90380,70615.1,42337.8,42648,65059.4,365.39,-2.40029,1.18209
85777.4,77297,72726.1,42070.1,39397,69982.6,321.955,68.6473,1.18355
59223.9,55450,69996.4,25500.5,25966,64361.1,216.435,5.76289,1.18649
84514.9,76138,72746.4,33869.8,32974,67316.4,364.813,20.6003,1.18796
98864.6,87742,73843.7,50783.3,47498,70068.9,278.417,1.69499,1.19236
55758.3,53285,68578,18736.6,19313,63579.9,280.056,220.693,1.19383
112849,85499,86499.8,37753.9,26863,92106,231.077,38.7469,1.1953
73130,69316,69142.1,27602.1,28544,63373.3,213.041,-1.23339,1.19677
97139.4,85057,74845.4,57669.8,55461,68146,270.615,-19.2965,1.19824
76464.5,71608,69980.7,40721.8,41932,63644.6,364.313,182.601,1.20558
132727,88179,98645,78944.6,61527,84088.5,310.423,6.65993,1.20852
113533,102023,72929.4,50664.3,49795,66680,326.983,10.6418,1.2188
77885.8,72322,70577.7,26512,26806,64817.3,238.032,-1.26077,1.2188
101752,87083,76575.2,78231.8,68479,74869.7,308.002,55.6626,1.2188
70669.5,61640,75136.3,36267.6,32684,72721.7,257.081,45.7184,1.2188
56563,51916,71402.1,17271.7,17784,63648,315.199,-41.3453,1.22026
101992,94146,70997.7,42757.9,42614,65757.3,314.235,-50.3442,1.22173
70715.1,66163,70045,27348.6,27991,64031.9,348.403,10.6183,1.2232
56905,53542,69652.4,22300.6,22658,64502.3,213.779,16.7658,1.2232
102154,90572,73916.1,59484.5,56376,69149.6,300.617,-29.3293,1.22467
87753.4,77597,74113.8,40069.7,38985,67359.4,267.422,-34.293,1.22761
60200.6,55591,70970.2,25823,25219,67105.6,208.03,8.7721,1.23201
46075,43826,68899.1,21965,22150,64988.7,295.533,125.676,1.23348
105148,88701,77687.7,39195,31177,82390.4,349.662,102.617,1.24082
59064.3,55442,69817.8,16212.6,16182,65659.8,199.112,-15.2181,1.24523
109234,87168,82125.9,57844.7,51812,73166.7,312.376,23.6578,1.25551
82226.3,75164,71693.7,48010.6,48472,64912.1,253.251,8.72256,1.25698
78832.9,71660,72095.9,27397.4,26744,67137.1,215.069,12.7644,1.25991
89004.5,82631,70591,42556.8,42355,65848.2,294.827,11.677,1.25991
79665.1,66607,78384.1,51066.5,45339,73814.9,373.234,-30.4089,1.25991
41392.4,39839,68091.5,11274.1,11451,64523.3,208.808,-22.2288,1.26432
113606,103486,71944.7,66515.1,64954,67111,272.049,65.702,1.26725
89542.3,75749,77469.6,42397.3,38529,72115.8,302.906,21.6682,1.26725
82825.8,75872,71542.4,31019.7,31220,65115.6,338.221,-10.3705,1.26872
56886,54454,68462.9,27546.1,28290,63812.8,201.803,19.7789,1.27166
91206.6,83153,71883.4,33741.3,33973,65089,336.126,25.6318,1.27166
61527.7,58711,68680.1,24339.1,24803,64310.2,275.576,-27.3019,1.27606
68538.7,63909,70283.6,35049.1,35777,64202.6,324.703,6.64428,1.28194
57862.6,48238,78612,44125.2,40042,72218.9,317.673,49.652,1.28488
99671.1,83143,78564,41614.3,33603,81160.5,274.882,47.6989,1.29369
101748,90358,73797,40405.3,39794,66542.7,220.432,-11.2415,1.29515
77599.8,73966,68755.6,27577.1,28330,63794.2,287.099,-12.3145,1.29662
59769.3,56923,68812.9,19815.9,20207,64267.5,253.577,-4.2778,1.29809
97708.4,88321,72501.7,31887.2,31221,66934.5,243.118,-14.2663,1.30103
70931.8,65904,70535.7,25977.7,26292,64752.6,247.461,49.7289,1.3025
31649.3,30769,67410.9,12391.5,12485,65045,219.336,79.7597,1.30396
103683,92194,73702.9,60442.5,59702,66348.8,296.419,-4.32473,1.31131
109374,93289,76836.1,50288.2,45533,72380.2,343.853,49.6233,1.31571
85771.7,77340,72680.8,34344.6,34584,65082.3,281.149,-12.308,1.33186
62468.2,57157,71625.8,29346.6,29281,65682.8,257.107,44.7183,1.33333
86748.3,72454,78465.5,58302.9,52770,72407.4,382.06,44.5814,1.33627
117032,103130,74370.6,39141.5,36846,69618.9,359.867,-19.3942,1.33921
74385.9,64179,75958.8,38124,34071,73332.1,237.319,-20.26,1.34214
108688,97354,73165.5,59570.2,57422,67987.8,336.352,16.6315,1.34361
70666.7,65211,71018.9,30467.6,31295,63803.3,203.982,27.7765,1.34655
71381.1,65678,71226.8,18703.2,18698,65554.3,255.439,63.7202,1.35242
67391.1,63166,69919.6,42361.6,42922,64680.4,275.014,-52.3013,1.35536
73083.5,70202,68226,21232,21566,64521,280.405,64.6928,1.3583
92710.5,77851,78044.9,40798,33903,78864.3,265.286,50.7094,1.36123
65817.9,59397,72620.5,41832.1,41809,65572.2,292.312,-30.3202,1.3627
47585.5,45027,69259.9,12922.2,13031,64988.9,229.224,17.7489,1.37004
51072.9,48099,69588.1,23581,23879,64718.3,332.908,11.6353,1.37298
86285.6,79971,70710.8,43281.5,43095,65819.6,210.787,-6.23092,1.38326
117090,94742,80995,89906.9,80882,72848.6,380.116,74.5836,1.3862
127234,106651,78183.7,69560.3,61119,74587.3,324.696,101.644,1.38913
89133.8,74826,78067.4,43297,40158,70658.6,301.665,23.6695,1.3906
76097.9,67547,73832.3,42009.4,41855,65777.7,302.99,65.6681,1.39648
83660.8,79224,69206.2,34782.5,35452,64298.4,260.407,-39.2853,1.40088
110546,93743,77282.9,54746,49003,73216.6,292.556,54.6795,1.40235
62377,57827,70692.6,48423.5,49783,63746.3,244.921,8.73169,1.40969
114641,100297,74908.8,48379.5,45629,69486.4,312.928,1.65718,1.40969
102962,91967,73371,45855.5,43819,68581.7,250.108,-8.274,1.40969
89809.2,80307,73290.4,27603.2,27191,66529.6,311.839,-2.34162,1.40969
58767.9,54974,70058.9,25143.5,26026,63313.8,218.891,2.7602,1.41997
82858,75524,71900.1,40901.5,40784,65724.8,203.806,34.7767,1.42438
71967.3,68170,69186.5,40239.9,40558,65021.9,199.012,-11.218,1.42584
67626.7,61558,71996.9,40293.4,38754,68139.3,232.468,30.7453,1.42584
83385.3,69843,78243.2,36384.3,31399,75941.2,303.609,-6.33261,1.43025
109330,96860,73973.1,48911.4,47096,68062.2,369.993,98.5947,1.43025
73250.7,66121,72602.6,26590.6,25789,67572.9,230.129,-18.2521,1.43759
64031.9,59598,70411.7,27599.7,28458,63559.4,327.912,-26.3592,1.44347
59759.8,56474,69349,32660.7,32734,65389.3,249.772,-42.2736,1.4464
92308.6,83161,72744.9,24855.5,22509,72368,308.143,2.66243,1.44787
121035,107733,73627.7,54632.9,54001,66302.9,366.555,-1.40157,1.45081
99977,88613,73940.6,36972.1,35313,68615.1,311.512,10.6587,1.45228
84782.8,79220,70137.9,44855.9,44592,65923.8,327.444,39.6413,1.45374
119858,106144,74003.2,43821.8,43908,65407.3,341.247,58.6262,1.45374
77363.3,69217,73249,41923.7,41541,66139.8,357.487,-19.3916,1.45815
63434.3,60019,69265.3,24026.1,24631,63926.5,386.896,41.5762,1.46109
72914.4,67083,71232.9,29072.9,28623,66566.1,301.725,68.6695,1.47724
106109,92590,75105.1,39518.7,37610,68862,223.77,92.7549,1.47871
75985.8,69462,71691,37006.6,37250,65107.8,243.087,81.7337,1.47871
82901.8,72962,74464.1,27500.9,26630,67679.3,314.134,-46.3441,1.48018
83404.3,76257,71678.5,18667.5,18501,66125.9,229.098,22.749,1.48311
112557,102100,72248.1,44200.2,43376,66781.2,377.843,-24.4139,1.49339
66100,64033,67651.6,25247,26309,62890.7,322.147,13.6471,1.4978
44458.1,42568,68445.9,16767.1,17100,64260.2,355.283,-26.3892,1.49927
55912.3,53211,68862.9,15875.8,16671,62409.9,300.098,38.6712,1.49927
111069,101235,71902.4,45261.7,44583,66533.6,291.391,53.6808,1.50073
90153.1,72546,81441.8,30850.8,20358,99314,281.906,99.6912,1.5022
62358.9,58211,70205.9,26250.2,26615,64637.8,374.424,-30.4102,1.50514
73693.4,68619,70382.4,29870.2,30095,65046.4,273.296,-31.2994,1.50514
89300,79490,73623.9,43176.8,41782,67723.7,337.081,-12.3693,1.50661
89827.3,82419,71426.7,40506.4,38951,68153,303.97,26.667,1.50954
98295.5,87709,73446.3,48640.1,46217,68971.9,310.683,43.6596,1.51689
46847.3,45485,67498.9,23725,24489,63491.5,271.921,-71.2979,1.51689
97720.8,87582,73122.7,35454.9,34730,66903.8,354.118,-27.3879,1.51836
73742.8,64818,74559.7,51660.3,51574,65645.6,374.575,-36.4104,1.52276
78782.5,72749,70971.3,37075.6,36953,65753.5,231.042,-7.25311,1.52276
52088.5,50310,67852.8,23938,24482,64079.9,241.954,-15.2651,1.5257
89740.8,75654,77738.8,46783.7,43986,69704.3,262.385,-23.2874,1.53157
89491.9,83122,70558.2,58905,60566,63738.7,385.059,-27.4218,1.53157
73421.7,66865,71962.4,53590.5,52437,66977.6,203.747,-10.2232,1.54626
77815.4,72313,70522.8,30659.2,30749,65344.5,221.723,-15.2429,1.54919
78937.4,74827,69136,29506.1,30079,64287.7,340.164,-40.3727,1.5536
110495,95925,75490.5,44016.9,41393,69690.4,386.117,72.577,1.558
101336,91817,72330,39873.3,38829,67298.6,222.401,-42.2436,1.558
74707,69181,70770.9,36682.9,37689,63786.6,229.005,-68.2509,1.558
92779.9,80289,75731.7,41819,39861,68755.1,245.551,125.731,1.55947
112410,100910,73004.5,71460.7,69530,67355.8,270.464,-13.2963,1.56094
49044.7,45278,70988,13738.6,13898,64784.1,329.036,23.6395,1.56094
100312,91482,71861.9,54047.4,53598,66085.5,244.343,31.7323,1.56094
121958,106878,74782.9,41864.2,38202,71818.6,245.348,-8.26878,1.56388
69583.7,63914,71349.6,29973.7,30574,64249.3,281.074,-9.30792,1.56388
92337.1,77607,77975,50741.6,47043,70688.6,285.558,1.68717,1.56681
95816,86386,72690,47132.3,46150,66931,279.633,0.693659,1.56828
59364.6,55282,70375.8,32664.3,33526,63851.6,242.029,-18.2651,1.56828
100180,86437,75956.1,50519.1,47841,69204.6,290.007,-33.3177,1.57269
75883.1,69449,71607.6,32677.4,31849,67240.6,313.792,14.6562,1.57416
36571.2,35835,66882.4,16677.9,16895,64693.7,325.231,-14.3563,1.57416
75845.1,68251,72828.1,34893.2,35279,64819.3,283.347,89.6896,1.57562
37021.5,28025,86574.2,16774.2,11725,93758.3,350.767,58.6157,1.57562
73461.6,67782,71027.4,32940.4,32514,66395.4,239.096,3.73807,1.57709
60768.6,58086,68562.7,17910.7,18322,64064.8,217.676,3.76153,1.57709
102564,92635,72560.4,37085.2,36447,66683.5,276.122,45.6975,1.57856
46322,43698,69471.3,19251.8,19494,64721.8,283.438,38.6895,1.57856
80477.4,72598,72648.9,45492.5,44866,66451.1,271.346,93.7027,1.5815
117643,103427,74544.1,52238.6,51335,66689.6,319.682,-30.3502,1.58297
84956.6,80206,69417.7,29698.8,30170,64512.5,357.531,73.6083,1.58443
74437.3,69193,70503.1,31377.9,31568,65141.4,387.549,15.5754,1.59031
112875,100171,73847.6,62664.2,58079,70709.9,359.943,-22.3943,1.59618
70015,63709,72022.8,27654.4,27353,66258.2,267.34,63.7071,1.60059
67907.9,64140,69385.9,36562.8,38152,62806,354.74,42.6114,1.60059
83377.7,75212,72651.2,25132.8,25272,65175,318.652,10.6509,1.60206
93667.1,84563,72591.7,24735.3,25543,63463.8,229.626,1.74844,1.60499
59981.1,53988,72811,48741.2,47864,66737.1,258.865,-25.2836,1.60793
59694.2,54850,71324,27130.8,27638,64333.3,247.25,10.7291,1.61087
81130,65834,80762.8,50751.1,39102,85060.2,325.265,31.6437,1.61087
91020.4,66403,89832,46444.5,32231,94436.6,334.525,-5.36648,1.61087
86008.3,77078,73129,33972.1,34770,64032.1,295.64,26.6761,1.6138
73943.3,67286,72020.1,25758.7,25586,65978.5,226.769,20.7516,1.6138
139642,113275,80791,55736,42831,85282.1,321.535,-9.35225,1.61527
81768.4,73996,72419.8,33967.4,33480,66490,353.163,10.6131,1.61674
109013,98132,72803,44378.7,43200,67324.1,349.006,-13.3823,1.61821
107300,97219,72331.4,72095,70183,67321.4,265.939,24.7087,1.61821
66570.3,63010,69239,31441,32390,63615.8,207.392,-13.2272,1.62115
127943,112315,74655.1,62328.6,60351,67683.5,353.942,-20.3877,1.62261
88642.6,79472,73098.5,32782.1,32228,66662.8,334.038,-33.3659,1.63142
81803.5,76127,70422.8,79237.3,79227,65544.6,346.14,-41.3792,1.63436
73188,69402,69111.1,36662.7,37294,64426.7,238.836,-33.2616,1.63436
81800.7,75945,70589.1,24058.2,24077,65484.9,211.641,-40.2319,1.63583
59609.6,56669,68936.8,10723.1,10953,64160.4,220.979,61.7579,1.6373
124063,109735,74093.2,57003.4,55091,67811,360.228,13.6054,1.6373
85449.6,76706,73006.4,36777,36166,66643.1,222.746,38.756,1.63877
96765.1,74192,85475.5,51857.8,40404,84114.3,342.554,6.62473,1.64023
82020.1,69746,77069.3,43285.1,39942,71021.2,373.73,44.5906,1.64317
90526.4,82636,71793.7,63929.2,62984,66519.5,210.318,59.7696,1.64611
122809,106103,75854.9,57876.8,55411,68452.4,370.436,33.5942,1.64758
81593.6,76239,70138.9,38103.8,38411,65011.9,218.925,48.7602,1.65051
98407.6,82049,78602.3,33755.5,26037,84963.8,216.243,60.7631,1.65198
93519.9,84151,72832.4,47629.8,46547,67060.5,273.497,-39.2996,1.65492
65203.3,61275,69737.4,18377.2,19135,62940.5,217.801,-1.2386,1.65492
47678.6,45971,67970.3,23088.4,24503,61752.4,200.94,6.77987,1.65932
87576.7,79880,71850.6,38920.1,38876,65610.4,224.775,52.7538,1.66226
29594.4,29274,66253.3,13165,13822,62420.7,319.356,-17.3499,1.66226
79404.8,61251,84959.8,40650.4,31943,83400.6,370.452,-14.4058,1.6652
45331.1,43931,67624.7,21765.1,22063,64651.1,293.486,17.6785,1.66667
67641.9,63738,69550,17719.1,18238,63671.4,235.049,22.7425,1.6696
70258.2,64786,71071.5,39172.4,38774,66209.4,272.643,-5.29868,1.6696
90514.1,79180,74917.1,60869.7,57720,69112.2,267.28,18.7072,1.6696
66127.6,55755,77728.2,56389.3,52767,70034.9,354.79,40.6113,1.67107
88722.4,75726,76783.6,42699.6,35722,78337.2,234.21,8.74342,1.67254
57969,54708,69442.4,22391,22496,65230.2,249.153,29.727,1.67841
81528,77337,69087.5,34161.3,35181,63636.5,207.251,39.773,1.67841
86344.5,73842,76632.2,50346.5,48550,67961.1,300.165,-11.3288,1.68135
94219.1,87117,70878.7,38203.8,39241,63803.7,338.515,72.6292,1.68135
93442,85958,71241.9,39823.4,40290,64776.9,282.314,-11.3093,1.68282
84215.6,75943,72674.9,37092.3,33299,73001.6,362.608,13.6028,1.69163
42800.3,40910,68564.3,18415.3,19050,63352.3,322.264,-38.353,1.69163
64882.1,53903,78884.6,54097.4,50747,69862.8,339.134,0.628474,1.6975
