53723.4,51886,67856.8,9373.63,9514,64569.1,14364.7,-9.73674,0.824803
77821.1,69099,73808.4,34799.2,33743,67587.3,18742.6,-49.5327,0.82627
60720.2,56498,70433.6,25311.3,25622,64741.3,26403.7,-47.9256,0.829206
78801.5,73412,70347.3,32715.5,32976,65018.3,23317.4,120.455,0.832141
83095.5,68937,78996,48387.8,43325,73194.3,19979.8,12.1119,0.836544
52655.6,49647,69507.5,21041.6,21643,63714.9,17910.3,-32.621,0.839479
33625.3,32316,68191.1,14274.1,14760,63378.3,15983,-2.50952,0.840947
167728,108551,101263,110453,83763,86418.5,12866.8,-22.0958,0.842414
53456.5,50542,69315.1,19739.7,20042,64547.6,15978,-43.5041,0.845349
101631,78874,84444.7,25476.7,18686,89352.5,19224.2,-37.0603,0.845349
100323,88256,74496.4,33330.7,28996,75333.2,12876.6,13.8935,0.848285
96312.9,84774,74456.3,42254.5,40786,67895.7,17495.3,1.83365,0.848285
65796,60508,71263.5,29183.6,28808,66390.4,13671.8,-41.9776,0.85122
107545,92562,76144.1,53358.4,45142,77464.4,24086.2,-69.3867,0.852688
95184.3,88608,70399.9,38828.5,38932,65361.8,14936.9,-47.3635,0.852688
97469,75137,85014.5,45371.1,36021,82547.5,14360.1,-13.7316,0.854155
74016.4,68532,70780.6,27320,27392,65363.8,15125.1,-9.56978,0.85709
43815.9,41895,68540.9,18387.9,18531,65029.9,13068.5,49.6833,0.860026
102479,88050,76275.8,62699.9,58518,70219.5,15395.3,82.1342,0.861493
94902.1,86350,72026.7,41926.1,40362,68075.6,14013.7,36.6478,0.862961
101269,92878,71456.8,64684.8,64890,65328.8,13140.2,-8.39524,0.862961
130927,118349,72501.2,38769,37737,67328.3,20031.6,34.0551,0.864429
69058.4,63544,71223.2,33216.5,33484,65012.4,20016.6,-29.9284,0.867364
42610.3,40468,69005.4,21790.1,22272,64118,13331.4,-41.6047,0.868831
62418.8,57978,70555.7,60816.1,61646,64653.8,18016.6,-48.7374,0.871767
63296.6,60629,68419.5,26964.2,27345,64623.4,14208.6,-45.5656,0.873234
62969.8,58282,70807.3,25714.7,25710,65548,16761.4,-10.3623,0.873234
112506,88230,83567.6,60314,47474,83261.1,14333.5,2.29748,0.880572
105757,94842,73078.2,31161.3,29870,68369.3,19076.8,-44.8989,0.88204
72975.2,64594,74039.4,37575.4,36742,67022.6,15396.2,-46.8667,0.88791
120974,96556,82109.3,79094.5,65304,79375.5,16482.2,-26.0564,0.88791
62751.3,59955,68592.6,28749.2,29095,64757.1,18325.6,15.9241,0.889378
129438,95347,88967.8,85774,78295,71796.2,14321.7,-50.6896,0.893781
84744.8,79177,70144.5,27274.8,27725,64471.8,20724.5,-73.704,0.895249
81424.5,73343,72757.3,17147.9,15931,70542,20646.2,-34.6181,0.896716
86764.4,78182,72730.2,42444.9,41458,67096.1,17802.2,-39.5025,0.896716
37366.3,36217,67615.8,13923,14461,63097.8,14214.7,-54.5724,0.896716
76324.9,66515,75201.5,39350.9,38535,66923.6,14036.3,-57.3769,0.898184
98021.9,76385,84099.8,50306.1,43845,75193.5,24770,41.8642,0.899651
83115.5,61879,88027.6,44945.1,34899,84401.4,15747.7,-16.2518,0.902587
127947,91806,91335.3,83284.5,65514,83312.5,15477.3,-53.9556,0.905522
94855.6,81259,76501.8,31270.8,26191,78246.9,21963.8,-46.0616,0.90699
83652.3,75963,72169.8,47945.1,47391,66302.3,24739,-50.1019,0.908457
89914.6,78030,75517.7,48329.5,39546,80092.1,15079.8,137.48,0.911392
51623.9,49845,67875,17291.9,18097,62620.4,15041.7,-51.4784,0.91286
69133.4,65268,69417.3,28057.8,28000,65671.3,13667.8,-26.9733,0.914328
91849.8,82924,72590.2,39498.5,39112,66183.6,12938.3,-24.1741,0.915795
83304.5,77730,70236,68014.5,70246,63454.1,15313.1,-52.7756,0.917263
117514,104282,73851.7,66709,61898,70629.8,25405.3,141.168,0.917263
111177,89894,81051.8,49633.7,38834,83761.5,22229.3,-50.3524,0.920198
107312,73794,95303.1,66412.7,48326,90063.8,15136.8,189.417,0.923133
84634.5,76566,72442.2,48939.9,48946,65527.9,14058.7,-49.4015,0.926069
75555.4,69227,71527,32376.3,32047,66209.5,16884.7,54.5026,0.929004
89834.9,79289,74252.6,41289.4,39341,68781.8,17850.8,-33.5558,0.930471
102690,82071,82001.1,80019.2,71555,73288.2,20104.4,26.9754,0.936342
94334,71082,86973.9,47071.6,35518,86854.2,13238.1,74.4975,0.939277
78602,73398,70182.6,31708.7,31042,66943.6,22076.1,32.8154,0.948083
119577,103189,75944.4,48696,43745,72953.3,17888,-45.5966,0.94955
87525.4,82094,69871.9,33855.5,34122,65024.2,17576.5,-54.2552,0.951018
104320,86195,79316.5,59776.1,51047,76742.7,15312.4,68.2251,0.955421
78116.6,71588,71512.7,27687.7,27664,65592.2,18847.2,-0.647378,0.956889
77938.9,66515,76791.8,51039.1,45879,72907,20348.2,31.7083,0.956889
54944.2,52083,69136.3,21155.8,21783,63649.1,13333,36.3935,0.961291
95924.4,86698,72510.3,39179.6,38510,66675.5,16369.2,-76.9326,0.962759
118219,106235,72928.9,58464.7,54943,69736.7,25374.5,41.2019,0.965694
138036,106783,84716.9,86745.1,72747,78146.5,15819.3,213.67,0.971565
67686.5,62102,71429.4,23731,23538,66073.3,14154,-4.50585,0.973032
86129.9,75854,74414.1,30198.6,28490,69466.4,34926.8,-11.2627,0.975968
106679,77518,90189.8,92019.1,72010,83746.2,15571.1,1.94167,0.981838
63076.2,55694,74222.8,33840,33338,66522.9,14571.1,-30.9629,0.981838
55008.8,51476,70033.8,29308.5,30192,63618.3,15648.2,-37.1428,0.983306
47934.1,45218,69472.6,26224,27606,62255.2,18738.3,-21.528,0.983306
133941,100310,87508,50551.2,43490,76176.7,18587.7,-44.3631,0.987709
84455,74598,74195.6,39444.9,35410,73003.8,13464.9,92.249,0.987709
84740.9,62392,89011.1,44914.2,35084,83898.5,37971.7,-47.5985,0.989176
80646.4,75312,70178,19858.7,20260,64238,16175.1,71.28,0.989176
47519,45329,68702.3,20115.8,20453,64455.4,14641.7,-45.0402,0.995047
76491.1,67646,74105.3,61935.9,60986,66556.8,21086.1,-18.1,0.996514
102329,82722,81069.7,55078,43574,82838.1,14655.9,145.944,1.00092
56958.2,52826,70662.4,50938,51470,64858.6,17526.5,-6.20047,1.00238
77369.9,70886,71530.5,34621.9,34962,64898.4,18233.2,-0.9747,1.00826
61884.9,57199,70904.9,23701.2,23707,65520.1,16269.7,-47.8236,1.00972
112878,94295,78451.4,79997.8,72915,71902,18300.6,-31.0485,1.00972
46415.1,43847,69374.4,18133.2,18691,63580.3,21424.1,-68.4704,1.01119
111708,92503,79142,70910.9,62483,74375.7,27169.7,16.2353,1.01853
86294.2,72359,78157.2,34070.9,27619,80845.4,18811.3,8.39198,1.02293
133785,114821,76359.9,125752,115233,71518.5,28071.5,-22.7527,1.0244
85691.9,66662,84244.5,44859.4,33154,88674.3,16544.5,97.8753,1.02733
90975.8,79938,74585.2,30865,29366,68881.4,13846.3,-27.1688,1.03174
107833,89194,79230.9,34708.7,25022,90906.9,24141.6,-48.4474,1.03174
73229.8,60268,79630.8,52349.3,46856,73219.3,15376,141.155,1.03467
100525,89814,73351.8,29832.1,28786,67917.6,18045.3,-52.7688,1.03761
98136.9,76559,84007.1,37481.4,30043,81762.3,18227.3,-3.96826,1.03761
58127.6,52567,72468.5,57220,57539,65172.6,14170.2,-36.5237,1.03908
55107.6,52786,68418.4,20545.4,21366,63018.8,16134.3,-9.67528,1.04054
121166,83658,94918.9,35356.1,19854,116707,25921.7,-45.3976,1.04054
61570.4,55588,72589.1,44276.3,44784,64793.1,27753.1,-44.4039,1.04495
97647.6,89431,71557.2,48271.2,47475,66635,17371.5,145.969,1.04641
147749,130057,74450.9,67621.8,65053,68123.8,15592.4,-39.0816,1.04935
73619.3,66820,72204.6,31725.4,30832,67435,14920.5,-11.3456,1.04935
84967,70580,78894.9,54268.8,49808,71405.4,18861,-27.6625,1.04935
92733.3,72928,83333.8,46582.6,36100,84566,13161.9,-18.419,1.04935
95385.7,86683,72115.6,27046.3,26799,66140.8,20429,-12.3803,1.05815
63810.6,58507,71476.7,21168.9,21071,65840.5,22500.7,-7.64981,1.05962
137065,94796,94758.2,73727.6,50024,96589.9,15920.5,-27.4411,1.06109
82063.9,73368,73303.6,44797.6,43964,66778.6,15956.6,3.51933,1.06549
50006.1,47982,68300.6,26176.4,26554,64604.1,15552.4,33.9621,1.0699
39786.9,37842,68904.3,17516.8,17254,66534.2,18823.6,-8.62153,1.07723
136648,103196,86780.1,50058.5,39864,82295.7,21909.6,-68.0022,1.08017
109179,96515,74135,39992.3,37287,70290.9,16457.1,24.9711,1.0831
115757,98462,77047.2,44891.6,42906,68568.8,17756.2,-57.4522,1.09191
145506,114483,83295.1,75391.3,58023,85153.2,14690.9,31.9059,1.10365
84837.9,78913,70456.5,48112.9,48821,64585.5,14126.4,99.5244,1.10659
49609.9,47643,68241.7,19535,20207,63356.7,15279.9,-12.7393,1.10805
116342,88778,85883.6,38602.4,26958,93844,24494.8,-40.8344,1.11246
117101,91495,83876.9,40055.4,27715,94716.6,14243.7,-22.6041,1.11392
38658.3,37239,68033.9,22166.1,23011,63129.8,19998.3,-12.9084,1.11539
75892.6,68389,72726.6,24516.4,22753,70615.1,26189.7,-53.6911,1.11979
68639.4,62252,72260.4,27705.6,25368,71574.9,14182.2,9.46325,1.11979
56379.6,52411,70498.5,26537,27375,63529.8,13074.3,-37.323,1.13154
69127.7,62910,72013.2,22765.9,21930,68034,16250.1,-26.8022,1.13447
65885.4,61388,70337.2,29706,29144,66799.7,20857.3,39.1505,1.13887
91542.9,83806,71586.3,30017.8,29354,67017.9,16638.1,-28.2272,1.14034
79943.4,65829,79587.6,44201.4,37121,78036.2,24916.6,-13.2964,1.14621
112328,98212,74955.5,44108.5,42416,68151.1,14500.8,20.1142,1.15355
43864.3,40635,70744.3,19476.7,19567,65233.7,16677.4,-28.2703,1.15942
115862,104754,72485.4,36281.9,35958,66126.4,18898,-30.703,1.17116
76057.9,70111,71094.9,29990.4,29659,66268.2,13320,33.4078,1.17263
83051.9,75999,71617.9,35594.1,34731,67164.6,15367.7,0.164544,1.1741
118072,98678,78416.1,67073.2,61826,71098,13379.2,47.343,1.17703
121288,108622,73178.2,55615.8,53386,68273.3,13145.2,27.5992,1.1785
63220.6,57265,72351.8,28410.1,28885,64458.4,20741.7,-47.7228,1.17997
66617.8,62621,69718.9,38021.7,38761,64286,15741.5,-6.24498,1.18143
90782,78526,75764.6,65630.9,58858,73077.3,14901.3,-3.32452,1.18584
78080.5,45514,112429,42148.6,27982,98715.3,19210.7,-19.0455,1.18584
81372.3,75143,70968.8,45995.9,46403,64961,31806.3,-46.8442,1.18877
108425,80923,87809,39185.5,27039,94976.2,15346.2,-43.8119,1.19024
94962,60262,103273,32628.6,20562,103995,25639.5,-38.0884,1.19024
60954.8,57187,69853.9,19111.4,19271,64993.2,24308.7,-70.6305,1.19171
104561,87619,78207.9,55266,48183,75169.9,32636.9,-45.7541,1.19464
96497.2,83346,75877,46599.2,44614,68452.2,13364.6,-36.6411,1.19758
41907.3,40130,68438.6,22426.7,22998,63908.1,19672.8,-37.5518,1.20051
96174.2,75334,83665.7,47905.8,37090,84647,13537.2,10.1698,1.20198
92286.8,83322,72587.2,46350.5,45854,66245.6,14707,7.88829,1.20198
106198,97955,71050.7,43757.5,43655,65689.9,12996.5,-19.2378,1.20198
160271,115178,91193.6,90798.2,72478,82101.5,20897.8,134.106,1.20345
87225.2,79054,72310,23312.1,23242,65733.7,13602.5,-32.9017,1.20492
139114,113902,80042.4,56097.8,47002,78218.5,15268.8,-89.7271,1.20492
57101.6,53377,70109.1,23889.3,24037,65133.2,25402.2,76.1716,1.21225
94584.9,78886,78578.1,37768.2,32290,76654.6,15877.4,-16.3939,1.21519
119466,90438,86571.4,45039.1,37122,79513.1,14569.9,-29.9615,1.21813
50190.4,47995,68533.8,29576.3,30815,62901.5,16428.4,76.0025,1.22106
53013.8,49761,69820,27959.1,28933,63329.9,12897.1,50.871,1.22106
72902,67935,70327.6,17026.5,16347,68260.2,17768.9,-41.4661,1.22253
100033,76906,85243.9,66360.4,56654,76764.1,17322.6,-39.9772,1.22253
134034,96095,91409.8,60653.1,42859,92745.1,25072.7,-24.4675,1.22253
35476.8,34293,67798.3,10738.6,11345,62032.8,13320.1,-15.5923,1.224
104680,89130,76969.4,37020.9,33806,71768.4,14485.5,15.131,1.22546
80372.9,70816,74380.3,24485.4,21508,74608.4,18496.1,-43.2627,1.22693
83329.3,73177,74628.2,37493.3,35549,69120.5,13097.2,-48.3481,1.22693
63294.7,57974,71550.7,25930.1,25538,66542.2,17627.4,1.68894,1.22987
145613,114227,83543.3,37989.6,24983,99655.1,23169.4,-3.38234,1.23133
49466.5,46447,69796.5,21076.1,21163,65266.9,15506,84.013,1.2328
134744,112243,78673.9,61296.9,57607,69733.8,23151.2,-37.3624,1.23427
125297,87624,93712.8,39292.6,27132,94909.4,16796.9,-48.4012,1.23574
66088.6,60214,71929.9,28949.1,28466,66648.3,21220.7,-25.2476,1.23867
75737.8,69147,71782.6,19117.4,18831,66532.6,16581.2,57.8351,1.24014
86390.1,73939,76572.1,44475.1,42247,68992.3,30336.1,-23.2335,1.24161
119700,100653,77937.7,77695.1,71497,71217.3,13036.6,88.7182,1.24454
79424.8,68032,76510.8,36509.2,32964,72584.3,16152.2,-11.6949,1.24748
91512.5,76636,78257.8,49767,44328,73577.2,15746.7,-70.2507,1.25041
93227.3,81987,74520.9,48065.3,47015,67000,12907.8,4.85934,1.25335
86814.8,63286,89901.3,42226,31378,88193,30471.9,17.6177,1.25482
46511.1,44656,68258.4,10774.3,11220,62932.4,16227.9,4.22211,1.25775
166460,111504,97836.1,65397.6,40276,106413,13380.4,-1.65839,1.25775
85526.6,79127,70836.4,41195.4,40963,65907.9,16855.2,-49.4651,1.26215
129422,117557,72150.7,86601.1,81777,69402,29685.3,-30.5206,1.26656
111495,94723,77139.9,74175.1,63495,76559.4,14983.6,36.5853,1.26656
69832.6,66782,68529.7,42053.4,42714,64522.5,15377.4,-8.84613,1.26802
92363.8,79002,76620.2,53682.1,46974,74894.8,32580.3,-66.6921,1.26802
115578,97876,77388.9,56458.4,53536,69113.4,19743.9,-23.6297,1.26949
116581,92022,83026.5,73536.1,56658,85058.8,19857.1,-31.7537,1.27096
79821.9,71591,73070.7,30460.4,29667,67288.7,13482.8,-49.7705,1.27096
83923.9,66386,82849.4,49771.8,40822,79904,15257.6,-23.7149,1.27389
71538.8,66070,70960.6,28113.8,27698,66519.7,14647.7,-0.0467473,1.27536
115611,105391,71891.3,39339,38139,67598.1,18939.6,18.2515,1.28123
107068,89983,77979.2,53840.4,45707,77197.9,22210.6,28.668,1.28417
108090,94582,74895.8,53529.8,51682,67879.1,19879,-50.7777,1.28564
77394.6,67321,75342.5,51956.6,50429,67521.2,18552.3,37.6757,1.28564
38939.6,37343,68337.9,13852.8,14011,64796,14947.4,5.62489,1.29297
73890,67880,71338.5,33588.9,33484,65741.4,24332.7,-29.6567,1.29444
65205.1,60226,70954.1,26259.7,26198,65690.4,15695.6,21.8053,1.29591
104910,80000,85942.6,47803.5,35652,87873,18074.2,28.1995,1.30178
58600.8,53793,71393.3,26440.6,26629,65072.4,23712.2,-55.977,1.30178
86085.2,78693,71692.3,43117.3,42401,66643.1,17137.9,18.2252,1.30178
46860.6,44088,69657.5,20771.5,19964,68186.6,13830.1,-45.1511,1.30618
80839.3,74480,71131.6,38203.8,37444,66865.8,14182.1,12.4633,1.31646
59619.1,56073,69680.6,31404.1,32173,63969.8,17757.7,-20.4538,1.31939
113478,86830,85649.2,93285.3,78554,77826,17355.8,60.9865,1.32086
149938,121054,81172.9,85257.6,75370,74133.5,20746.1,14.2724,1.32233
84893.9,73174,76032.6,46537.3,40738,74865.5,23578.6,49.1693,1.32233
74980.6,69606,70596.4,32160.9,32322,65209.4,31310.4,-59.3009,1.32379
88504.9,74530,77824.4,45298.5,34326,86485,14337.8,19.2927,1.32526
43745.6,42478,67491.7,18398.6,18602,64819.4,16339.6,-36.9003,1.32526
91889.7,82835,72699.8,51324.7,51111,65810,16438.8,-6.00892,1.3282
90355.4,80434,73619.8,36662.7,35494,67693.9,18562.8,0.664233,1.33847
65367.6,62342,68716.6,35287.1,35954,64320.3,13089.8,54.6599,1.34141
105750,82586,83917.9,58921.7,49662,77755.4,16149,19.3086,1.34287
98319.3,75734,85080.1,66992.2,59042,74360.7,13902.3,17.7698,1.34287
93635.8,74354,82531.1,45005.8,37478,78699.5,24729.9,-19.0919,1.34434
42677.8,41163,67947.7,20295.5,21375,62226.1,16499,-33.0748,1.34434
111975,93009,78899.5,55968.1,50245,73000.8,37980.7,-27.6084,1.34581
133561,103526,84549,119975,103282,76128,17821.8,33.476,1.34581
52048.6,49559,68828.2,15972.2,16659,62834.1,15752.8,15.7426,1.35021
147145,104031,92696.1,64821.7,48443,87693.9,13102.4,25.6461,1.35168
96925.6,85274,74490.7,46527.8,44030,69253.8,13672.5,-21.9783,1.35168
57111.1,53906,69432.6,22032.9,22198,65048.4,22449.2,4.40658,1.35461
130253,109027,78294.7,56741.6,48663,76415.7,43694.5,-4.86791,1.35461
67644.8,64058,69205.5,36792.4,36958,65242.4,20527.2,-35.4878,1.35461
103740,94686,71802.6,40814.6,39786,67230.4,16572.1,-7.15496,1.35902
39363.3,37961,67956.8,16313.7,16877,63348.7,13336,13.3903,1.36342
101469,91484,72688.6,107608,102824,68585.2,15414.8,-29.8871,1.36489
92731.4,85714,70901.4,40801.5,40806,65528.8,14041.5,19.6174,1.36635
63428.6,58696,70820.2,27111.8,27548,64498.2,15879.6,-9.39629,1.36635
86190.6,79763,70817.2,46161.3,46423,65166.5,12997.2,-1.2386,1.36635
103202,94235,71772.3,49123.2,49263,65350,13357.2,20.367,1.36929
94059.5,76851,80210.9,67129.1,63175,69637.9,13234.4,-62.4984,1.37516
43672.4,40877,70017.8,20491.8,21033,63849.7,16064.2,-61.5985,1.38103
107971,82808,85450.8,48151,37084,85093.9,21640.2,-0.707068,1.38103
69819.3,61960,73848.9,44119.3,43276,66813,15495.8,17.0242,1.3825
78221.1,71790,71406.9,24787.7,24682,65816.7,17555.5,68.7677,1.38397
126868,87388,95143.6,71561.8,55224,84924.6,17200.8,25.1563,1.38543
75305.5,68067,72505.4,29005.1,28839,65913.4,13035.4,-6.28046,1.38837
99877.3,80150,81666.4,43545.7,35250,80959.1,24503.2,97.1564,1.38837
46961.3,45090,68255.9,19560,20022,64023.9,16669.2,12.7387,1.39864
65221.3,56102,76188.8,32291.8,28642,73887.2,19283.8,54.8744,1.40305
89730.4,67783,86755.8,44034.8,34243,84276,13020.5,-26.2641,1.40451
89837.7,82247,71584.4,35545.3,34595,67336.2,16327.2,-15.8866,1.41332
46290.6,43792,69275.3,20915.4,21812,62842.2,18152.8,-20.8866,1.42066
131951,103724,83370.8,95640.3,82680,75808.9,14960.6,2.61046,1.42212
118195,87764,88259.9,56507.2,44416,83376.6,31874.9,18.0807,1.42212
154164,122198,82679.7,64782.4,57410,73951.9,14093.4,84.5605,1.42359
125902,107099,77041.7,39842.4,32351,80711.9,42075.1,-11.0938,1.42506
49462.7,47351,68458.7,29358.5,30003,64128.2,19443.6,-7.30069,1.42946
96525.7,86601,73046.6,47444.1,42557,73061.9,25931.6,-11.4084,1.43093
83765.3,76199,72043.5,27255.8,26723,66842.6,13725,16.9641,1.43387
70566,65532,70570.3,30725.8,31016,64922.8,23308.1,-30.5343,1.4368
108271,96427,73585.4,53614.3,50239,69939,16716.8,14.6866,1.4368
34162.9,33037,67769.6,15177.3,15577,63854.2,16026.9,1.44235,1.43827
110837,90278,80460.8,67762.2,61714,71958.7,22199.9,78.6798,1.43974
130102,88971,95832.7,49143.4,31679,101666,20247.1,125.819,1.44707
52350.7,49323,69558.9,20133.6,20687,63782.9,13257.1,-21.5234,1.44854
48675.1,46076,69232.9,22842.1,23672,63238.3,14889,11.6889,1.45001
95546.3,80169,78106.5,47343,38509,80569.9,16346.4,26.0923,1.45441
87345.9,76427,74898.9,65252.5,64367,66437.5,23372.6,7.39503,1.45441
133208,102979,84773.8,100267,86935,75586.4,23922.7,182.792,1.45588
136541,88122,101545,64664.6,45390,93365.5,30430.5,5.66297,1.45588
93409.7,86615,70677.1,47653.6,47411,65871.3,16468.6,-53.0415,1.45881
87163.4,75699,75461.3,39713.9,38295,67964.2,16254.6,-14.8071,1.45881
86510.8,71810,78952.4,35345.4,26966,85900.6,19847.4,-23.7431,1.46175
70861.4,64026,72532.6,32265.7,32078,65919.4,20513.7,-64.473,1.46322
53623.7,51395,68377.9,18846,19383,63720.4,14358.5,2.27011,1.46469
72131.6,56913,83060.4,37352.9,25957,94308.3,13030.1,-30.2746,1.46909
82352.6,77353,69771.9,27984,27821,65920.1,21159.6,-8.1806,1.47056
105624,83215,83184.1,63417.5,48139,86336,19183.7,12.9841,1.47056
74038.3,66814,72622.1,45826.9,44634,67287.5,22932.3,-41.1227,1.47496
72849.8,59986,79590,67503.9,63270,69921.6,14649.6,-28.0488,1.47496
157071,127882,80494.6,100173,93406,70283.9,24095.5,-13.3969,1.48083
68457.9,63491,70662.9,28554.1,28647,65323.4,15533.7,-25.0174,1.48376
100834,93959,70331.3,59848.7,59891,65489.7,18441.9,28.7967,1.48376
116354,90854,83930.1,67543.2,55570,79656.5,14993,40.575,1.48523
88793.6,79773,72946.7,39170,39081,65685.3,14060.4,26.5967,1.4867
93237.8,83602,73089.5,55914.5,55398,66147.1,16432.5,-40.002,1.48817
128199,91486,91835.1,46787.2,35978,85225.6,27657.1,36.7014,1.48817
96242.6,78978,79862.2,34612.3,30182,75155.9,14895.4,-8.31814,1.48963
73970.8,65554,73950.5,39458,35094,73685.6,18960.3,-49.7713,1.4911
48878.4,46337,69130.5,25149.5,25941,63536.3,13613.6,0.0861368,1.4911
85360.4,72167,77517.1,44523.9,41699,69975.7,15725.7,7.77235,1.49404
105561,82661,83691.9,48517.5,36801,86401,13173.9,-69.4321,1.49697
123912,105796,76758.3,74514.2,70688,69083.4,16566.1,-6.14841,1.50578
75048.1,69915,70347.6,24878.1,25615,63650.7,19736.6,-16.6217,1.50725
99753.8,90415,72305.1,46361.2,43915,69186.6,16530.3,-48.1092,1.51752
124451,84726,96263.5,86613,62146,91337.6,13521.9,96.1866,1.52192
101444,90257,73658.8,51024.8,49365,67739.6,17813.3,-9.51474,1.52339
130593,106810,80128.5,80824.8,74078,71504.8,21888,-14.9786,1.52779
159268,105431,99001.4,99766,72195,90564,14454.9,1.16448,1.5322
99502,79964,81548.8,47722.6,38888,80424.5,13318.5,-49.5906,1.53513
69453.5,63465,71720,32828.5,33325,64559.7,17096.9,-8.72992,1.54247
77534.3,71366,71200.4,26920.2,27810,63439.1,14235.4,24.405,1.54394
35664.9,34706,67346.7,10317.3,10822,62479.6,13845.5,-40.1679,1.54394
77662.5,70669,72021.5,39101,38313,66884,13278,-47.5462,1.54834
86816.7,76387,74484.1,65560.7,65767,65330.4,19341.4,-13.1887,1.54981
81105.3,73690,72130.8,31201.8,28926,70692.1,19874.2,-46.7724,1.55127
38877.8,37871,67278.3,14474,15275,62099.3,13682.1,-24.9889,1.55421
88047.9,78563,73448.1,46538.5,45095,67633.9,18950.1,-21.7601,1.56155
107828,84211,83915.5,29281.1,18695,102646,13695.6,5.99635,1.56302
44535.1,42567,68566,14514.4,14727,64590.1,13623.2,-49.9244,1.56448
66333.8,60152,72271.1,46493.3,45308,67250.5,16775.4,0.622327,1.57182
63176.9,58258,71069.4,31863.4,30982,67400.5,14151.6,-5.50327,1.58063
111828,97952,74820.1,81423.4,75476,70700.1,29587.6,20.5864,1.5821
110931,94078,77275.7,70174.3,64906,70855.4,19720.6,50.3958,1.58356
96164.7,79930,78847.1,44904.7,37934,77578.7,19205.2,-39.0395,1.58356
149471,111941,87508,76640.8,58641,85652.2,17148,-3.78584,1.5865
71262.4,68144,68535,23568,25076,61594.7,13496.1,-57.7851,1.5865
152679,114234,87592,89651,71006,82744.7,14879.5,-38.3007,1.58797
43589.8,42299,67535.9,7796.88,7759,65856,16221.8,10.2288,1.58943
100057,76694,85499.9,37436.2,27906,87917.3,16575.1,-32.1583,1.59237
125862,87551,94213.3,54577,33595,106467,15052.7,-14.4904,1.59677
60002.9,57198,68749.8,22667.1,23082,64358,13461.7,-17.7475,1.59971
114535,82187,91330.2,79875.2,68191,76765.3,30698.4,96.3695,1.60264
48184,45668,69146.6,19482.7,20320,62835.5,14455.6,-25.8363,1.61732
92799.8,71899,84587.1,54300.9,46863,75937.6,17387.5,-18.0483,1.62612
62936.6,59822,68948,39419.9,39930,64698.9,14947.9,36.6244,1.62759
103855,78100,87147.7,54402,48144,74054.8,18063.2,39.2115,1.62759
76468.4,67775,73942.2,39140.3,39387,65125.5,13260.2,-0.526693,1.62906
142726,121741,76832.8,96733.9,87753,72243.2,12854.7,80.9175,1.63199
101631,92725,71830.6,47290.6,45009,68858.2,18391.3,52.8521,1.63346
88628.4,77866,74594.1,64693.2,62750,67565.4,19768.4,41.3434,1.64374
38300.2,36053,69620.9,16082.9,15905,66268.8,13492.5,-9.78116,1.64667
92226.9,83357,72509.6,53461.9,53833,65084.3,13017.4,-46.2607,1.64814
107130,84395,83190.3,56973.6,50319,74203.1,19008.5,23.176,1.64814
77739.4,72406,70363.4,30963.8,31442,64539.3,15495.8,-30.9758,1.64961
143063,104943,89341.8,61764.6,42747,94692.1,23843.8,-36.1211,1.64961
