120234,95814,82239,45743.6,35474,84508.5,17928.1,14466.4,0.656431
117864,87796,87980.2,42111.7,31056,88866.4,40652.2,16837.5,0.661312
95001.9,86625,71873.5,35408.5,34933,66428,7962.61,10313.3,0.697916
92361.9,85002,71210.4,22022.1,21742,66380.4,5293.12,3505.2,0.7394
84493,78974,70115.9,50764.2,51162,65026.5,12815.4,13345,0.74184
98464.6,88013,73318.5,36278.3,34953,68021,19322.9,29476.8,0.755262
72166.8,68028,69523.1,17308.6,17112,66288.8,6060.96,6951.36,0.794306
92758.9,83563,72748.1,35512,36015,64620.7,7929.87,22511.3,0.812608
68123.5,63068,70789.4,34379.1,34344,65603,4230.71,3542.37,0.815048
74948.4,68231,71988,30095.1,29939,65877.7,13742.3,13778.9,0.82725
55162.7,51746,69863.2,15260.6,15638,63954.2,7574.88,3815.7,0.916319
78344.6,72591,70730.4,30898.4,31083,65146.7,7654.88,6315.61,0.91998
93009.8,82122,74224.8,56701.1,53246,69788.6,21759.6,11728.2,0.951703
54363.8,51007,69848.9,26490.6,27259,63688.6,9648.35,3701.43,0.961464
87954.8,79311,72678.5,36286.7,34027,69888.1,19802.9,32821.3,0.974886
47321.4,45767,67761.8,13116.2,13395,64171.9,7989.35,12470.2,0.976106
100378,92439,71164.4,35373.9,35235,65794.4,6668.48,4084.69,1.02247
112902,98791,74896.8,47989.1,44563,70574.6,11483.6,12548.4,1.02613
161520,122747,86237.3,63976.8,44095,95085.2,13506.8,4821.2,1.11154
86119.4,73260,77039.6,45422.3,43608,68262.6,1922.18,4486.89,1.13106
94454.7,77229,80153.6,36713.9,31945,75319.5,3632.86,3845.02,1.13838
141788,110731,83917.3,75974.4,60303,82567.3,12116.7,6532.73,1.14814
115545,86118,87929.8,32157.4,21986,95854.9,24922,4505.7,1.15425
72750,63055,75612.5,43395.7,40395,70404.3,19629.2,4400.5,1.16889
75916.4,70704,70367.4,31041.2,30532,66628.9,5756.73,6745.69,1.19329
71108.4,66872,69687.8,27690.1,28028,64745.9,8825.11,5018.33,1.19939
77276.8,70539,71795.9,23141.9,23263,65194.9,10116.3,4353.92,1.24575
41163.5,38672,69758.3,18503.3,18628,65097.3,5100.77,4293.41,1.2665
124271,92226,88307.5,55815.8,41462,88224,21066.2,10198.9,1.28114
109808,78696,91445,43677.8,29020,98637.7,25962.4,4160.56,1.29944
65352.4,59970,71418,24346.2,23302,68472.8,8715.9,11591.5,1.30066
92524.3,85542,70885.3,28036.4,28354,64801.9,8018.15,15634.2,1.32628
52713.6,49767,69416.2,23866.6,24579,63636.6,5686.05,3306.77,1.35435
92093,81364,74177.9,37011.4,36288,66842.4,16507,7084.92,1.37997
84911.9,76815,72444,36512.8,35051,68269.1,5513.61,7896.96,1.40559
43168,41908,67506.4,15759.2,16528,62487.5,10964,12816,1.41657
48701.8,46138,69177.6,23161,23070,65794.4,6972.31,6106.36,1.43732
114565,96084,78141.5,48969.7,44448,72203,3612.31,3337.04,1.44342
113990,82527,90520.9,70890.7,57259,81138.2,17224.5,7563.13,1.48734
78308.5,73732,69603.8,28516,28784,64925.7,10607.1,9210.38,1.5093
41482.7,40050,67880.4,16915.9,17846,62120.2,7223.97,9068.09,1.52517
105190,86227,79948.4,58866.9,50487,76413.8,10407.3,10579.6,1.52517
106242,91531,76069.3,45026,39647,74427.5,7198.79,11586.1,1.53981
87209,77526,73721.5,45699.6,44210,67744.1,6197.25,3563.21,1.56299
87764.8,81934,70199.8,32977.3,29034,74436.8,16543.3,26527.9,1.56299
94803.4,80427,77250.6,46272,40303,75242,5502.1,11813,1.62644
88293,77964,74218.5,37606.4,36728,67103.4,8904.55,4461.25,1.64108
