27341.9,26449,67748.6,10190,10997,60726.6,4608.65,5313.95,0.684089
84158.6,76474,72121.5,35024.1,33834,67841.2,3459.89,3625.21,0.728346
58881,55714,69261.3,24159.4,24806,63827.7,9494.05,6148.6,0.818124
77542.8,69534,73084.3,31337.5,29546,69509.6,12760.7,3825.02,0.820653
68446.5,62451,71827.7,28314.9,27703,66983.5,33486.3,2666.32,0.85353
44628.1,42738,68434.4,21867.4,21734,65938.4,12374.5,3089.44,0.867439
113363,92988,79895.6,51671,46872,72245.9,16984,20262.4,0.899052
118115,97851,79108.1,58603.9,50127,76618.7,5390.59,4220.09,0.907903
32567.9,31724,67279.4,16006.7,17000,61706.7,20002.4,2145.09,0.92687
129724,95321,89189.4,51573.4,38525,87733,6949.27,2476.39,0.930664
32499.5,32314,65912.2,11522.8,12526,60287.1,4754.12,2128.79,0.931928
72398.5,65909,71988.8,36236.7,36849,64447,41949.6,12373,0.939515
81651.5,72398,73912.5,40404.1,39034,67836.3,16189.4,2818.26,0.942044
61349.1,57826,69528.8,21554.5,22006,64191.3,4591.27,2405.97,1.01665
137342,105811,85065,71094.2,56887,81903.2,4062.09,2580.55,1.02171
153623,104396,96438.7,63981.5,44824,93545.7,25074.2,22654.5,1.02929
61337.7,58607,68589.5,28030.5,28363,64767.6,5367.8,3706.12,1.0432
74903.7,67665,72546.9,31406.5,30501,67481.6,15170.1,3554.38,1.04953
103075,89911,75131.2,92087,87891,68664.7,6314.44,3067.08,1.07608
110646,97426,74428.5,51383,46326,72690,6363.52,2771.03,1.10011
54543.3,50797,70369.3,24089.2,23817,66284.9,2635.72,2421.11,1.10516
142788,100210,93381.3,78832.7,56246,91853.3,24958,29979.7,1.15448
87495.9,78463,73080.7,36896,35163,68765.8,7490.77,5221.79,1.21012
104662,88858,77192.4,36242.6,28654,82892.4,36083.8,2627.47,1.22276
123221,106247,76005.8,24584.2,21203,75986.9,12880,2673.89,1.23541
81790.3,63819,83990.8,33264.1,27039,80624.1,13355.9,6419.37,1.24426
101856,83679,79772,42822.2,42411,66171.3,3402.92,2103.27,1.24552
45042.3,43090,68505.3,33383.1,33286,65727.1,7600.91,3158.67,1.25058
98602.4,82642,78192.8,42260.5,37990,72902.9,12613.5,2248.18,1.29484
50182.8,48351,68018.9,20577.5,21339,63197.2,3594.23,2967.06,1.29989
115203,89620,84243.7,28888.4,22416,84459,31695.7,4640.28,1.36185
113344,92166,80594.6,106017,98354,70642.1,9367.1,2296.74,1.36185
85814.4,74109,75887.4,33910.2,30601,72623.2,12746,11656,1.37071
142552,117058,79809.2,42324.7,35862,77346.3,6689.08,4543.67,1.38335
94619,84408,73464,46846.7,44476,69029.3,7129.46,14298.2,1.43014
121212,87985,90285.6,37495.7,26453,92893.8,7481.61,5538.8,1.49968
89951.7,83134,70910.5,32210.9,32394,65165.6,5723.42,3334.73,1.52877
95979.4,88608,70988.1,28467.2,28804,64769.7,8060.48,7507.17,1.55785
66027.9,60438,71597.4,20598.9,20306,66481.3,10541.9,3470.45,1.57429
77872.4,72102,70781,33578.2,33938,64841.3,4123.92,9119.48,1.57429
45504.1,44311,67300.5,18878.2,19731,62703.3,4738.39,2375.81,1.59199
52923.6,50613,68527.8,20370.4,20865,63982.6,8145,2627.08,1.59579
63541.7,59054,70516.3,33058.2,33690,64307,8629.31,7838.55,1.59958
95082.6,86910,71698.7,32339.4,32298,65620.1,3501.48,6280.16,1.60211
140798,104675,88152,81065.2,60855,87300.8,13592.6,13292.1,1.62107
34858.3,33599,67992.4,15108.2,15963,62026.8,8081.58,3446.15,1.62487
107393,78910,89191.4,68057.3,51306,86933.4,23161.3,14861.6,1.62487
