52407.7,49334,69619.1,21389.1,21618,64842,4658.63,8.89642,0.769449
70568.9,63683,72622.2,35763.1,34855,67243.4,7886.55,-16.6398,0.770596
76270.8,67320,74249.6,38569.1,34972,72276.8,9025.54,-22.8876,0.771742
114293,104240,71856.1,38778.5,38580,65873.3,11731.8,-30.8523,0.771742
63823.8,59061,70821,31727.8,31665,65665.9,8869.7,22.2831,0.772889
61470.7,58689,68642.2,14528.7,14629,65086.7,9461.99,82.6343,0.772889
57325.8,54040,69520.9,19787.3,20300,63880.9,17051.8,-60.6805,0.772889
98371.5,84904,75931.4,49871.7,47564,68715.7,9145.12,-46.0186,0.772889
72642.7,66041,72087.2,32114.5,30925,68056.8,7828.75,10.4235,0.772889
73675.4,68319,70674.2,31880.1,32139,65008.1,7280.29,-41.9756,0.775183
127829,91252,91805.2,98815.2,78032,82991,24912.8,40.7077,0.777476
93390.7,83619,73194.5,47546.5,46167,67494.2,4565.37,-21.0014,0.777476
154955,123767,82050.6,83251.2,71699,76095.2,6434.67,-61.0493,0.778623
85025,76086,73235.5,43042.3,42114,66980.6,5861.93,0.578189,0.778623
65072.1,60663,70299.3,27687.7,28099,64576.8,26324,-46.8382,0.779769
53013.8,50555,68723.4,14244.3,14767,63216.3,6234.82,31.1697,0.780916
70053.9,63319,72506.8,30199.8,29363,67403.7,6309.79,31.0875,0.78321
78016.9,71572,71437.3,34025.7,34192,65217.2,1324.69,38.5488,0.78321
114425,99618,75276.9,51641.2,49894,67831,9124.36,-24.9958,0.78321
95495.9,78664,79558.9,54631.7,47532,75324.9,3591.09,13.0659,0.785503
107599,98166,71833.4,33707.9,32658,67643,2207,112.582,0.785503
47197.9,43046,71857.1,31952.7,31426,66634.4,2874.77,10.8507,0.78665
124866,105254,77747.4,57173.6,55634,67349.6,3249.18,28.4405,0.787796
93357.4,81071,75468.1,32297.8,23003,92017,5442.97,51.0372,0.79009
108074,99176,71415.8,88453.9,85420,67863.7,5604.89,47.8598,0.791237
77576,68793,73903.2,59802.3,57005,68751.9,12391.7,181.425,0.792383
87968.1,74210,77686,37161.3,30182,80690.6,5607.93,210.856,0.792383
81086.3,71834,73977.1,73605.1,69918,68992,10257.7,3.76256,0.79353
66081,62851,68904,28420.8,28679,64945.9,5236.96,9.26285,0.795824
135878,114612,77695.8,59721.3,54288,72095.1,16296.3,-18.8528,0.795824
82111.4,73593,73121.8,30442.6,28429,70177.8,1786.95,17.0424,0.795824
71917.9,68332,68975.1,26146.7,26872,63767.1,1933.43,12.8819,0.795824
86499.4,79469,71333.8,44325.1,43193,67253.8,12539.6,-70.7373,0.79697
101909,86804,76940.4,42648.4,36880,75786.5,17467.9,194.864,0.79697
114212,103083,72611.3,39688.9,38383,67765.7,14244.9,23.3945,0.798117
39832.6,38049,68608,16518.4,17141,63155.6,6178.64,-53.7688,0.798117
80944.8,73237,72433.3,35874.9,34673,67807.8,18122.6,-50.8535,0.80041
51196.4,48764,68805.1,18669.9,19272,63488.6,11310.8,6.6089,0.80041
51452.9,47372,71181.7,33372.4,32632,67022.9,25184.3,-61.5897,0.80041
110653,96830,74891.7,43111.3,39914,70785.8,9440,10.6584,0.80041
92182.3,85350,70782.2,40980,40754,65899.5,1879.74,-29.0593,0.80041
79682.2,68831,75867.7,31263.7,27083,75652.5,6354.22,15.0389,0.802704
165476,103610,104668,90003.3,60158,98049.4,15275,-5.73393,0.803851
55487.6,51392,70758.8,26028.9,25876,65923.2,12612.5,-33.8171,0.806144
140512,127989,71948.1,60409.2,59729,66282.3,14389.6,90.236,0.806144
103380,96129,70479.3,31823,32213,64742.5,12850.4,-29.0777,0.807291
88987.4,77513,75237.5,40523.1,37293,71212.3,16533.9,-48.1131,0.807291
103380,90752,74655.2,38159.7,34532,72420.8,2278.2,-21.4958,0.807291
87780.9,72001,79899.1,56882,50725,73490.8,15713.2,-19.2141,0.807291
50410.8,48056,68747.3,14852.4,15164,64189.3,6140.04,14.2735,0.808437
64970.5,59878,71109.7,29997.5,30642,64157.6,2297.84,-45.5173,0.811878
112513,102395,72012,41576.2,39839,68393.8,9989.89,-40.944,0.811878
91181,84610,70625.7,39123.6,38598,66428.5,2227.89,-8.44068,0.811878
73998.4,68666,70625.3,46983.6,46270,66546.7,10599.6,-12.612,0.813024
48643.8,45712,69739.2,27047.5,27460,64551.6,12726.1,-10.9416,0.813024
45187.7,43607,67911.6,38797.6,40243,63182.1,11648,34.2394,0.813024
32706.6,32018,66945.5,13765.9,14006,64412.6,2608.55,-2.8577,0.814171
78610.6,73827,69782.4,31060.2,31655,64304.6,3254.5,-41.5653,0.814171
39420.3,37399,69077.9,19238.7,20067,62831,9863.28,-69.8054,0.814171
117200,96603,79508.8,31466,24527,84076.9,8739.65,-11.5744,0.814171
85141.9,63891,87334,38559.6,28839,87625.8,20906.4,28.0968,0.814171
140054,115278,79621.1,43225.6,37178,76196.4,24413.3,78.255,0.815318
61431.8,58378,68964.2,26790.5,27790,63178.9,6656,-60.2917,0.816464
71367.8,64849,72123.9,20013.4,19621,66846.7,4553.34,-15.9882,0.816464
98195.8,79307,81144.9,59884.4,52847,74263.1,16492.7,-20.068,0.816464
119333,107342,72857.1,53026.4,50218,69201.1,5885.93,-7.44811,0.816464
131879,110080,78514,67609.9,58804,75350,14083.1,-25.4282,0.817611
39688.1,38444,67656.9,12897.2,13576,62259.3,3085.4,10.6199,0.817611
32535.6,31719,67223.2,22323.2,23347,62662.2,2728.39,11.011,0.821051
52888.4,49139,70536.5,24347.4,24151,66069,7578.94,6.69718,0.821051
42585.6,40336,69191.1,14409.7,14868,63515.9,17127.9,-56.7638,0.821051
100759,87871,75148.1,64565.8,61467,68840,18728.4,-5.51715,0.822198
77765.1,70879,71903,41446.5,40267,67455.7,9392.88,-8.29001,0.823345
70681.9,65431,70795.3,30535.4,29763,67236.8,15242,26.3021,0.825638
65877.8,59894,72083.4,33114.1,32946,65870.5,11065.4,-29.1222,0.826785
76784.7,70906,70969.5,23324,23518,64995.4,15789.2,34.7027,0.827932
135034,118870,74447.6,72637.6,69762,68237.4,21731.2,-24.8068,0.827932
65868.3,60386,71485.8,48068.9,49238,63979.9,10601.8,-2.61438,0.827932
47068.7,43993,70117.9,21371.2,21773,64326.6,18008.2,50.2718,0.831372
98174.9,70651,91067.2,65457.1,50575,84820.6,33537.9,-5.7412,0.832519
82368.8,73499,73444.8,40827.7,40015,66867,2021.39,16.7855,0.832519
40285.7,37898,69665,15922.2,16254,64198.2,10554.4,82.4375,0.833665
47654.8,45695,68346.8,15873.4,16107,64585.6,4179,58.4219,0.835959
42448.8,40946,67941.4,24124.9,24678,64067.1,8527.08,65.6585,0.838252
108165,92466,76662.9,35754.7,31926,73395.4,3844.85,1.78793,0.838252
80109.7,75028,69974.8,47917.7,48432,64840.1,2974.4,23.7415,0.839399
33274.7,32866,66351,7469.63,7846,62392.3,10755.5,-12.7828,0.839399
62131.9,56796,71693,39023.7,39016,65548.9,8758.59,-7.59514,0.840546
84739,75781,73283,42161.7,40929,67509.8,4028.96,-32.4138,0.841692
133931,100139,87651.2,57262.8,43439,86391.8,10047.2,189.993,0.841692
19968,19435,67333.5,14156.2,15151,61233.1,7335.59,-17.0362,0.847426
97249.6,77202,82554.2,51522.2,44998,75038,9339.49,-62.2315,0.848573
36920.8,35875,67446.5,13199.5,14247,60717.4,8822.46,55.3349,0.848573
104953,86206,79788.1,67919.3,55722,79881.5,18340.3,0.908023,0.849719
75703.6,61678,80438.9,25905.1,20970,80959.3,19124.2,12.0492,0.850866
98192.9,82810,77710.1,49039.9,40926,78529,38392.5,207.941,0.850866
36516.1,35085,68209.2,16495.8,17449,61955.8,7928.4,-24.6857,0.852013
88815.5,82229,70785.4,58542.1,57793,66385.4,6569.76,-38.1973,0.854306
151259,108631,91253,100097,77651,84479.9,7857.86,-11.6084,0.854306
33274.7,32352,67405.1,16498.2,17700,61086.1,15677.9,-33.1753,0.854306
75247.6,69535,70920.1,17564.4,17675,65125.9,1878.72,-83.0582,0.855453
43569.8,41535,68746.7,18642.5,18587,65731.8,3764.02,92.8765,0.855453
75187.8,70003,70389.9,28069.7,27895,65946.5,5043.35,-52.5251,0.8566
115316,86248,87623.3,59878.4,44364,88454.4,1828.98,1.99633,0.8566
93294.8,84002,72785.9,41792.8,41062,66702.4,8122.02,-10.8978,0.857746
79227.1,74299,69882.9,23175.3,23119,65695.5,24110.1,163.587,0.857746
100440,91296,72099.7,55831.2,55956,65389.9,5344.56,226.145,0.857746
76294.5,73255,68255.2,14484.7,14691,64615.6,6976.51,160.357,0.857746
123060,94819,85055.4,85640.7,72887,77003.5,19177.7,-81.0094,0.858893
44566.4,43209,67594.8,19270.9,20237,62407.2,2008.88,-6.20075,0.858893
112523,96734,76232.7,33433.1,28602,76605.4,1965.66,8.8466,0.86004
139202,85295,106955,67185,41275,106676,16694,-26.2885,0.861187
91326.4,84143,71130.9,37076.8,36667,66268.5,1267.56,-8.38863,0.862333
94371.1,84980,72778.4,33929.3,32544,68325.6,11585.1,-18.6916,0.86348
146212,107671,88994.5,65632.1,47571,90417.8,7349.42,-94.0514,0.86348
89136.6,80361,72692.7,49227.9,48493,66529.2,22470.3,-29.6165,0.865773
83985.7,76695,71765.9,42854.3,43411,64695.5,25522.8,-35.9606,0.865773
40136.6,38362,68567.6,18015.4,18606,63455.8,7759.9,3.49893,0.865773
50903.8,49075,67978.3,7644.56,7991,62694.8,3616.61,-7.96204,0.865773
76071.3,70216,71001,28395.8,27932,66624.2,6606.13,29.7629,0.86692
89028.3,81072,71967.6,31964.6,32020,65422.6,5726.29,-0.273217,0.868067
75676,62439,79429.6,56114.5,52387,70199,12218.6,-35.3856,0.87036
121377,95191,83564.1,73912.1,63667,76081.9,14959.5,-0.388315,0.87036
96681.5,84163,75283.9,42024.9,40407,68160,8832.7,-20.6763,0.872654
