83517.4,77938,70227.5,35222.8,35142,65686.7,8735.99,39.4296,0.660922
104682,95690,71694.7,37709.9,36814,67130.9,4189.17,-14.5893,0.662203
73809.3,68710,70399.7,33345,33618,65003.8,3064.46,-8.35715,0.662203
64047.1,57518,72975.3,39352.1,39546,65214.7,14703.2,110.892,0.662203
63787.8,59800,69906.3,34054.2,34620,64465,7615.71,11.6569,0.663484
83856.5,75185,73094.6,32347.8,32245,65744.9,8864.09,56.2893,0.664765
44889.4,43812,67147.6,21154.6,22496,61628.3,3527.87,19.1352,0.664765
104079,91761,74333.7,39637.7,38981,66640.1,1816.17,-8.98963,0.666046
147190,127515,75648,56195.4,51903,70955.8,11454.8,4.4511,0.666046
114926,93590,80476.6,58883.6,53090,72687.8,4761.21,93.784,0.666046
68469.4,63991,70122.5,24074.9,23939,65908,10562.1,108.429,0.667326
68066.5,62712,71131.7,25894.4,25228,67267.1,4247.96,-33.6537,0.667326
68900.6,66803,67593.9,35494.1,36375,63949,2394.3,-0.62298,0.668607
68971.9,59970,75373.4,49532.6,45222,71782.9,12910.4,185.856,0.668607
87910.1,78796,73116.4,35445.3,31912,72792.2,14560.5,15.0488,0.669888
88874.4,82427,70662.2,34903.9,35855,63797.6,1364.95,46.5047,0.669888
80415.6,70663,74581,57126,55811,67080.1,8774.69,-32.6128,0.671169
107411,82742,85075,43855.1,33346,86189.8,6463.4,26.9193,0.67245
97522.3,87686,72887.6,44503.6,42114,69254.6,7370.91,92.9251,0.67245
88976,79122,73698,34344.6,34102,66002.2,10127,44.9058,0.673731
63064.8,56283,73432.7,27829.3,27727,65777.9,3467.29,-32.7985,0.673731
62919.4,59547,69247.6,19205.4,19455,64695.2,13027,43.7287,0.673731
126557,99147,83654,105682,94095,73605.9,9410.26,199.691,0.673731
85834.4,71687,78469.5,39026.1,34979,73118.5,3901.35,73.726,0.675012
32682.8,32038,66855.1,14703.6,15266,63121.8,5482.63,-12.0063,0.676292
76817.9,69808,72117,23673.9,23492,66043.3,16584.1,-9.16805,0.676292
51032.1,47921,69790.7,16422,16597,64845,6167.78,94.2431,0.677573
47417.3,45412,68430,19150.7,20352,61667.6,18255.4,204.001,0.677573
71134.1,66193,70428.1,38551.2,37573,67242.3,1611.21,49.2349,0.681416
90681.3,80154,74143.4,37540.9,36046,68254,2007.99,-18.1998,0.682697
45938.2,43928,68535,19331.6,19772,64076.1,16752,31.648,0.683978
39584.6,38066,68150.5,14525.1,14710,64712.4,13312.2,-32.5836,0.683978
73710.5,66887,72221.7,33947.1,34243,64969.8,16026.6,14.4427,0.685259
96034.5,86133,73069.8,40486.2,37841,70117.1,6713.2,-16.3544,0.689101
106563,87641,79685.8,36762.7,28173,85517.3,7248.4,43.0593,0.689101
70350.4,66676,69147.5,42004.6,43056,63935.7,11350,9.56596,0.692944
92381.8,81725,74081.8,50207.3,48201,68263.8,3493.33,20.173,0.694224
118515,104251,74503.1,40004.2,37279,70326.9,2791.9,40.9414,0.695505
48831.9,47059,68005,19456.5,20263,62927.6,10854.3,36.109,0.695505
127025,105179,79148.3,64262.4,59791,70437,13156.4,8.58698,0.696786
49211.9,47379,68071.3,18648.5,18967,64435.5,4192.26,4.40733,0.699348
94760.6,80002,77625.9,46267.2,41590,72906.2,9427.99,-32.3285,0.699348
104170,91563,74559.7,47541.7,47359,65788.8,1724.29,48.111,0.699348
75259,69503,70963.5,27960.2,27467,66712.9,21757,134.165,0.700629
47311.9,45114,68728.8,26067,26542,64363,19166.1,96.0033,0.70191
147455,106309,90901.3,65058.5,41057,103848,9566.96,25.5193,0.70191
74271.9,68904,70641.6,14364.5,14684,64110,1325.97,-12.4526,0.703191
58253.1,54184,70457.6,14865.5,14268,68280.4,8910.39,13.2386,0.703191
94120.3,86039,71691.5,50224,50643,64993.7,3171.78,77.5253,0.704471
60267.1,57058,69221.9,36998.3,37622,64449.5,9082.59,27.0499,0.704471
70502.4,62594,73816.1,45415.2,45910,64829.6,6440.66,-15.0558,0.707033
72823.2,68595,69575.6,33105.8,34631,62649.7,1889.14,22.9304,0.707033
61528.6,56479,71395.4,31884.9,31771,65770.9,4993.76,26.5293,0.707033
121883,105410,75777.7,61788.4,56918,71143.8,5330.98,198.16,0.708314
133372,104711,83474.4,58991.9,51075,75694.4,31651,-22.6741,0.708314
34352.9,33518,67168.5,14451.4,15018,63063.3,13286.6,-9.55562,0.708314
48903.1,47574,67367,13742.1,14418,62463.8,4269.32,63.3229,0.709595
90036.3,81394,72494.5,49609.9,47478,68478.8,4159.75,19.4429,0.710876
