80479.3,73874,71395.7,38158.5,37014,67562.5,33839.8,8.92808,0.102589
149440,114881,85250.7,78830.4,63253,81675.6,25654.3,-58.1046,0.103068
96266.4,85799,73531.3,55960.9,53235,68891.8,3427.32,-4.75467,0.104027
62540.4,59502,68882.5,7308.98,7210,66435.7,3271.89,24.4156,0.104027
123577,98270,82413.1,90481.7,80666,73510.6,2204.65,16.5848,0.104506
37542.1,35308,69682.8,18733,19288,63650.2,22016.8,-70.1196,0.104506
137874,90658,99668.4,62460.7,43494,94114.7,17610.1,75.7079,0.104506
105080,92561,74399.5,40093.5,38133,68905.3,2024.59,78.782,0.104506
114476,93480,80255.6,88082.6,81804,70566,5049.21,-1.53147,0.104986
123988,100294,81018.8,67051.7,58546,75057.3,18022.2,14.2565,0.104986
49789.5,46689,69888.1,18454.5,19045,63504.1,1837.45,-51.013,0.104986
27495.8,26669,67567.9,23280,24921,61220.5,4151.11,-15.5476,0.105465
66553.2,61445,70984.3,27665.1,27457,66032.8,7888.74,-56.6422,0.105465
73823.5,68566,70561.2,28219.7,29538,62611,5042.82,-31.5245,0.105944
71933,68449,68871.8,34818.2,35189,64845.4,3912.72,-47.2864,0.105944
110954,93987,77367.1,29102.6,26055,73201.7,6566.27,5.80657,0.106903
148628,110350,88269.3,81634,67514,79242.3,13432.8,-1.71576,0.106903
123459,106275,76132.9,48847.1,44151,72506.7,13088.8,94.661,0.107383
89515.6,77882,75325.5,67537.3,63950,69212.2,4913.54,-1.38285,0.107383
41930.1,40494,67860.3,17117,17674,63470.5,8797.84,-6.63814,0.107862
48735,46436,68780.6,22402.9,23072,63635.5,5411.05,-4.92788,0.108341
93067.7,87043,70072.1,33254.6,32647,66755.6,6337.36,23.0573,0.108341
89365.5,76623,76434.8,42562.7,39915,69883.3,19598.9,14.5291,0.108821
45925.8,44415,67765.3,15380.8,16363,61602,3160.12,20.538,0.109779
84085.4,78054,70600.1,39102.2,39362,65103.5,22031.7,-0.135956,0.110259
103052,82781,81584.3,78649.5,68809,74908.4,5859.55,0.580796,0.110259
87885.4,80384,71651.8,35814.2,35732,65686.8,6026.18,-0.601749,0.111218
76488.3,71914,69704.6,43822.9,44142,65062.3,2799.07,39.9336,0.111218
97622,87978,72719.9,50608.3,48942,67767.3,14767.8,5.82175,0.111697
