80612.3,73263,72110.1,36414,36491,65397.7,2719.12,1.02117,0.63121
68873.1,63703,70854.9,31319.6,30947,66325.1,12574.6,6.2244,0.63121
100063,87489,74954.6,45488.9,43653,68292.3,5788.96,15.6581,0.632335
59465.3,57399,67895.2,18170.1,18723,63600.7,3667.09,66.9827,0.634585
81836.8,63664,84243.2,35978.5,28276,83388.2,14065,80.5917,0.634585
73799.8,68834,70263.9,48385.4,48278,65681.8,3410.78,85.2635,0.634585
87659.4,80618,71260.1,37128,36142,67323.9,7296.54,-25.9935,0.635711
39596,38678,67091.5,15818.7,16722,61995.7,12608,2.18779,0.635711
66585.5,61222,71277.4,57853,55682,68091.3,18449.9,43.788,0.636836
56393.9,52850,69930.6,17989.2,18022,65416.8,8289.28,57.919,0.637961
71434.3,64822,72221.1,32175.2,31858,66188.6,1295.65,57.5806,0.640211
71478.9,65944,71036.7,32462,32076,66324.7,2736.96,49.0016,0.640211
66064.9,62425,69357.3,21633,22269,63664.3,3386.86,-4.71034,0.642461
60712.6,57270,69475.5,31262.5,31954,64117.8,7417.31,45.8742,0.642461
64507.8,60151,70282.9,28216.1,28675,64487.2,4575.2,13.9878,0.643587
97386.4,86820,73512,40650.4,40064,66495.2,4183.3,29.4171,0.643587
99658.8,80242,81394.3,45821,36582,82087.4,6566.91,27.8059,0.646962
65931.9,57651,74949.5,53433.4,52167,67126.9,3482.68,65.1847,0.648087
42500.1,39899,69808.5,22763.5,22799,65434,4243.37,-40.6487,0.648087
41767.7,39667,69006.7,17421.6,17479,65320.8,3402.66,-17.7277,0.648087
58188.4,54914,69443.8,20412.1,20342,65761.7,2887.81,12.8364,0.648087
74138,67387,72101.6,26847.6,24447,71971.4,5825.55,27.618,0.649212
91013.8,83362,71551.5,72164,71286,66343.2,6016.69,45.4086,0.649212
138488,120071,75588.3,89535.6,80835,72589.9,11556,146.34,0.650338
87540.6,80862,70948.8,36187.9,36298,65337.2,9321.15,4.78857,0.651463
79083.7,75299,68830,14134.8,13927,66513.9,2929.26,20.791,0.653713
67125.1,63684,69077.2,31668.3,32544,63772.5,2337.65,-19.5609,0.657088
166799,108192,101037,87138.9,61604,92700.8,3706.21,-69.0602,0.661589
86583,75391,75265,35864.2,35147,66873.4,8640.96,32.5337,0.662714
68409.5,62562,71661.5,30301,29958,66286.3,2418.8,-28.6498,0.662714
63996.8,56743,73913.8,33754.4,34099,64873.6,37402.9,-47.9753,0.663839
83634.2,75577,72522.7,32271.6,32237,65606.4,10164.5,-28.1353,0.66609
41839.9,40005,68541.9,22764.7,23761,62788.1,11119.7,34.8183,0.667215
85258.7,78043,71595.3,49269.6,48463,66626.7,22146.4,-21.2617,0.66834
50090.6,47746,68754.3,19732.6,20646,62636.6,6912.71,47.427,0.66834
77912.4,70843,72075.8,43285.1,43279,65545.2,3040.31,5.66931,0.669465
88635,80014,72597.1,38463.2,37946,66429.2,1469.17,66.3905,0.67059
72457.4,66738,71152.4,27780.6,27478,66257.6,6668.57,7.6945,0.67059
66528.5,62611,69636.5,28530.3,28919,64655,5536.32,29.9349,0.671715
60828.5,56355,70738.3,23691.7,23687,65549,10545.2,24.4476,0.671715
54205.1,51033,69609.6,20199.1,20349,65053.1,2648.33,-22.9013,0.672841
42690.1,41202,67903,19438.7,19958,63830.6,5542.65,14.928,0.672841
127212,113614,73379.5,92635.6,87786,69156.4,10517.3,234.478,0.673966
48317.9,46370,68289.1,22575.5,23590,62717.6,12892.8,32.8758,0.673966
101189,91014,72862.8,71558.3,68514,68448,6851.22,-15.5056,0.675091
24662.9,24314,66476.6,22148.3,24030,60404.1,3246.7,32.4432,0.676216
41337.3,39135,69224.1,17449,17883,63945.4,3513.08,-7.84862,0.676216
100716,91918,71808.9,43878.9,43850,65579.1,8976.15,48.1665,0.678466
74586.4,68957,70886.1,39361.6,39193,65818,2176.17,155.616,0.679592
57457.9,54827,68680.8,21523.5,22239,63427.6,1812.19,102.015,0.680717
93026.9,81877,74460.6,46920.5,44513,69080.6,22765.9,189.06,0.680717
49498.8,47979,67611.9,17051.5,17551,63670.9,8669.56,-16.4976,0.682967
46228.9,43939,68951.4,21392.6,21671,64694.2,7858.71,49.3907,0.684092
108428,93047,76369.5,40011.4,37731,69496.8,7884.81,52.3621,0.684092
31476.3,31194,66129.2,16006.7,16814,62389.3,5862.23,-11.4221,0.686342
89065.4,75605,77203.7,46903.9,45457,67622,11564,-31.6685,0.686342
72095.5,57185,82624,35974.9,29365,80287.8,10148.5,41.8822,0.686342
73298.2,67575,71086.5,37951.5,37251,66768.4,7762.87,27.4957,0.686342
65864.4,61311,70403.2,27115.3,27387,64885.9,12543,-17.7411,0.687468
39113.4,37445,68456,11660.8,12529,60994.7,5764.96,23.6844,0.688593
88450.7,83116,69742.3,42008.2,41944,65636.3,6418.93,-50.032,0.688593
41461.8,40195,67601.5,17581.1,18423,62541,1549.78,31.3022,0.688593
80952.4,72137,73544.7,30439,29773,67002,9668.84,233.408,0.689718
103621,85675,79263.8,106294,99135,70268.9,2628.78,92.1201,0.689718
100475,78707,83661.2,40223.2,29303,89959,24581.7,146.07,0.690843
71271.9,65270,71562.3,31639.7,31634,65547.9,4335.49,-12.7496,0.693093
97931.7,82142,78133.6,60222.3,54986,71777,4503.4,30.0665,0.693093
66687.1,62243,70215.3,25466,26039,64093.9,8876.08,5.27615,0.694218
118970,84455,92319.5,43977.6,29139,98909.3,5627.98,75.8345,0.694218
41970.1,40238,68357,18276,18810,63675.6,7613.58,1.65923,0.694218
75829,70933,70059.5,20778.6,20977,64916.1,3568.52,-35.9094,0.694218
32030.2,30622,68549.8,17861.9,18682,62659.1,7260.52,-12.954,0.695344
58926.6,53166,72636.9,36431.9,35642,66988.3,2744.06,-44.0061,0.698719
41477.9,40034,67899.8,21874.6,22710,63125.2,5907.63,28.5281,0.699844
78058.6,72567,70495.6,30460.4,31043,64306.1,1850.53,-3.02727,0.700969
76012.4,71335,69833.1,31230.4,31811,64339.8,5221.76,93.2795,0.700969
79024.8,72627,71309.1,34318.4,33991,66167.3,2253.51,-33.4688,0.700969
48031.1,46230,68089.2,20092,20562,64037.9,7089.14,35.2338,0.700969
127516,99058,84363.4,59999.8,51830,75866.2,8843.39,27.312,0.702095
117836,92815,83203.2,38423.9,29867,84312.1,2181.89,22.6097,0.70322
53665.5,50731,69326.9,22593.3,22239,66580.2,2860.54,8.86625,0.704345
117943,90557,85355.5,44490.5,30073,96955.1,25752.4,62.7879,0.70547
77713.8,70238,72511.3,18687.8,18618,65781.6,1628.32,-15.7838,0.70547
99497.3,85079,76642.4,52939.5,48851,71021,1575.5,2.27402,0.70547
51369.3,48230,69801.8,21142.7,21330,64960.6,4439.54,61.1364,0.70547
57142.5,54060,69272.9,22779,23592,63277.5,4172.68,-21.5712,0.706595
71066.6,63162,73737.8,30402.1,30446,65441.5,4967.86,15.5576,0.70772
56313.1,53490,68994.9,17593,17782,64839.3,1663.11,115.178,0.708845
30645.1,29118,68973.1,15254.6,16106,62071.7,8474.1,-4.28348,0.708845
100248,87668,74940,62203.7,59200,68861.2,37143.3,8.3091,0.709971
73409.4,65313,73660,19088.8,18117,69051.3,5497.21,70.9777,0.712221
61175.3,58718,68278.6,21092.8,21754,63543.9,5280.66,22.215,0.714471
34944.8,33878,67599.7,14740.5,15794,61164.7,16550.1,-31.1308,0.718972
41968.1,40334,68191.2,18276,19322,61988.3,3351.21,-6.67129,0.718972
88013.7,81967,70370.6,34229.2,34059,65863.4,2929.38,15.7908,0.718972
98122.6,89417,71916.6,39910.2,37661,69450,2919.67,70.8015,0.723472
66673.9,61913,70575.4,27884.1,27677,66026.4,6923.55,-52.5848,0.723472
40235.3,38678,68174.8,19679,20594,62624.3,3199.61,-35.5052,0.724598
28890.4,28279,66953,10430.4,10979,62261,7139.52,19.1786,0.724598
58211.3,53049,71913.4,30836.5,30509,66239.4,13712.8,31.9775,0.725723
38403.8,36397,69149.3,16676.7,17289,63214.9,9926.3,169.126,0.726848
89865.3,82859,71077.5,86151.2,84735,66631.4,9620.04,186.461,0.729098
71363,68082,68694.3,27442.6,28374,63384.7,3206.38,26.4874,0.730223
63483.8,57787,71996.7,43490.9,44223,64451.1,7237.66,44.0711,0.733599
84229.9,63353,87132.2,59175.1,49117,78956.4,17937.3,124.349,0.733599
46638.3,44288,69014,18004.7,18308,64450.3,7360.65,-20.0637,0.733599
79470.4,74752,69672.6,31719.5,32420,64119.9,1421.33,-18.5571,0.734724
99144.9,82846,78429.3,54892.3,46202,77862.9,4501.47,12.0686,0.735849
94719.8,86822,71497.5,53820.1,52646,66997.6,4725.88,31.8227,0.736974
57719.1,53775,70342.8,26892.8,27339,64466.4,6204.53,5.20286,0.738099
42821.3,40627,69075.6,16433.9,16583,64946.8,9308.84,-26.1979,0.739224
77184.6,70809,71436.9,34644.5,35357,64215.3,2811.88,50.9196,0.74035
68697.4,64798,69479.8,31656.4,31802,65235.9,2789.67,129.944,0.74035
72356.8,65307,72610.5,34412.4,33519,67282.8,3794.97,44.8426,0.741475
50079.3,48211,68075.6,21997.2,22119,65175,4857.41,6.67865,0.745975
142208,126879,73454,53239.4,49979,69811.3,4983.62,51.5404,0.747101
39445.9,38302,67493.3,16586.2,17418,62406.4,8603.76,-2.42553,0.747101
77662.5,71907,70781.6,31837.3,31543,66147.4,13516.7,19.1923,0.747101
25928.3,25479,66691.8,8008.7,8787,59731.2,3190.68,-11.4954,0.747101
45378.6,42917,69295,18290.3,18801,63755.8,11800.4,32.0725,0.748226
33120.8,32555,66675,12559.3,13119,62739.8,2990.13,60.7243,0.748226
90637.6,84286,70474.6,27353.3,27722,64664.5,2762.47,264.974,0.750476
87981.4,78529,73424.5,43305.3,42981,66030.5,10369.2,17.6404,0.751601
42685.4,41886,66786.8,16182.8,16666,63635.9,7680.24,95.5862,0.751601
59652.4,55646,70254.5,21349.8,21418,65327.3,5439.9,31.0405,0.752726
38073.1,36510,68341.9,17006.3,17386,64104.7,6785.7,34.5662,0.754977
46192.8,44435,68128.5,11007.5,11431,63108,11787.4,31.0868,0.754977
79676.5,71240,73297,26491.8,26156,66377.3,19281.4,7.87702,0.757227
99111.6,77756,83535.4,62795.1,54552,75438.9,8637.88,60.5371,0.757227
60740.1,57251,69530.1,19193.5,19703,63841.3,4604.92,-32.0447,0.759477
57789.4,53940,70213,21673.5,22112,64236.3,2569.69,170.185,0.763978
46756.1,43882,69828.4,19507.7,19966,64031.6,22624.9,-23.7858,0.763978
97594.4,70669,90505.7,33861.5,23625,93932,11653.6,-44.7667,0.765103
69782.3,61516,74342.4,35923.7,33992,69260.3,3666.65,36.9831,0.767353
45401.4,43924,67740.4,15010.7,15872,61979.5,2407.14,9.36295,0.767353
66873.4,60539,72393.2,33255.7,33535,64990.3,2356.11,3.41885,0.771854
111721,94499,77479.6,45303.3,41559,71440.5,9700.95,-2.62751,0.772979
129807,98406,86448.3,81929.1,66914,80241.9,5987.89,7.44019,0.772979
47614.9,45182,69065,21543.8,22378,63092.9,13989.7,-4.32594,0.772979
97727.4,75652,84659.6,75199.7,63312,77841.3,3877.81,15.7518,0.775229
84924.3,79149,70318,47082.4,46681,66099.5,2167.87,59.6251,0.776354
61820.3,57015,71059.5,26908.3,26755,65911.5,1854.25,-9.03135,0.77748
107486,95840,73499.5,50902.3,49876,66884.5,13427.4,23.2901,0.77748
70915.6,62137,74794.8,26196.7,21453,80027.3,8615.21,15.5619,0.780855
80538.1,75163,70222.7,30182,30335,65205.4,14015.9,43.6454,0.780855
89956.4,76583,76980.4,62845.1,59635,69063.7,10449.1,10.5529,0.780855
38002.8,36922,67454.5,15168.9,15854,62704.1,3368.7,102.31,0.783105
73414.1,67802,70960.5,34306.5,34990,64255.8,16434,42.9963,0.784231
151212,124386,79670.2,66321.1,59206,73411.8,23501.7,32.2536,0.786481
80230.4,76722,68532.8,48690,48678,65552.2,10407.6,51.5983,0.786481
39741.3,38482,67680.7,17134.8,17590,63840.1,1686.15,3.1528,0.788731
79647,70989,73529,40669.4,38857,68592.9,6079.05,26.3403,0.788731
75098.4,70493,69817.6,28981.3,29081,65311.2,3576.61,21.0818,0.790982
79442.8,71848,72463.6,56634.5,55948,66340.1,5085.67,110.429,0.790982
73581.3,66860,72124.2,35008.6,33784,67911.6,7096.95,8.2252,0.793232
79942.5,73346,71430.1,48542.5,48086,66158.1,4630.51,85.9272,0.793232
38204.3,37698,66416.1,11039.6,11542,62683.5,4586.27,46.9757,0.793232
87005.8,80615,70731.4,32625,31987,66843.2,3545.31,-11.8839,0.793232
53836.5,51287,68793.8,27330.7,28099,63744.1,7528.25,-12.2473,0.795482
66020.3,60715,71262.5,24768.7,24927,65119.7,4741.27,-12.1941,0.795482
107129,78759,89142.6,42901.9,31987,87898.8,23943,85.7701,0.802233
156802,102668,100091,56986.7,33720,110756,3739.84,107.903,0.802233
97266.7,87651,72725.6,36562.8,35431,67629.4,1504.13,1.35221,0.803358
92798.9,85054,71503.6,66517.4,65722,66329.2,15406.6,62.1219,0.805608
30829.4,30036,67267.1,10624.3,11040,63068.4,10289.2,28.728,0.805608
54955.6,52195,69002.2,24605.6,25271,63810.5,4072.58,31.5384,0.807859
78377.9,72998,70365.9,25020.9,24818,66071.9,5464.3,7.01379,0.807859
44513.2,43140,67622.1,21771.1,22928,62229,15589.5,26.9215,0.808984
93431.5,85106,71947.1,39671,39206,66313.3,11279.9,-44.3573,0.808984
71985.3,65943,71541,43024.5,42291,66672.6,4142.99,23.4613,0.808984
37990.5,37276,66792.2,19846.8,21240,61237.3,8923.19,-22.7755,0.808984
63249.1,60459,68560.4,27480.7,28975,62156.1,5996.97,72.4302,0.810109
90507.4,79338,74762.4,48682.9,41662,76580.2,7900.96,25.3444,0.810109
82317.5,75010,71920.5,34526.7,33462,67621.2,8328.53,-36.124,0.811234
76760,71683,70177.6,34268.4,34535,65030.1,4292.45,-4.70243,0.811234
67263.8,61799,71331.3,32717.9,32291,66402.3,5865.23,58.5746,0.811234
59685.6,55868,70014.3,23303.8,22856,66819.9,8680.35,-19.5094,0.812359
65040.8,61595,69202.3,34689.7,35663,63747.4,3776.02,-6.13668,0.812359
101930,73160,91308.1,55147,38748,93272.2,6213.84,-33.8073,0.812359
43189.8,41524,68165.1,22194.7,23424,62096.6,14219.8,-66.578,0.812359
82784.9,75872,71507.2,33898.3,34036,65270.9,17441.9,-2.1078,0.813485
119637,85659,91532.1,65928.4,49103,87992.2,18416.3,195.825,0.815735
69772.8,65055,70288.6,28179.2,28795,64134.5,6595.03,-49.2249,0.815735
85902.8,76006,74069.5,41628.6,40898,66706.7,2493.93,12.2679,0.81686
85115.3,75119,74257,39373.5,37499,68812.1,7757.79,87.5012,0.821361
75641.9,69040,71802.8,34523.1,33956,66630.5,2630.85,-37.8821,0.821361
47492.4,44471,69988.6,20515.6,20499,65589.1,1295.41,-27.4191,0.821361
87111.2,78566,72664,27345,27842,64366.2,7103.53,-16.782,0.822486
54717.1,51923,69062.7,8125.32,8535,62390.3,10366.3,-6.35635,0.822486
31285.4,30676,66837.9,7918.26,8528,60850.3,4898.15,-4.36598,0.824736
66638.7,60168,72584,27387.9,26604,67466.9,2144.01,14.6512,0.824736
129837,104517,81412.3,69766.1,63041,72527.3,3800.56,248.836,0.824736
74981.6,69168,71044.3,15829.4,15988,64885.8,2653.65,2.0929,0.824736
51301.9,49388,68075.7,19554.1,20456,62646.5,7896.45,15.3493,0.824736
58261.6,54650,69867,33674.6,33982,64943.2,7894.6,-5.64863,0.825861
64988.6,61311,69467,17626.3,18107,63796.1,2350.85,23.4246,0.826986
114277,92150,81272.8,63817.3,53314,78447.2,7312.92,79.9886,0.828111
91493.5,78210,76666.9,47110.9,38822,79528.6,8207.05,110.009,0.829237
49665.1,47250,68885.7,23540.6,23782,64870.7,4796.44,-29.2546,0.830362
70054.9,66798,68731.4,42164.1,42938,64354.8,6391.2,58.9984,0.831487
35591.8,34094,68415,17184.8,17770,63377.7,6280.02,-62.8798,0.831487
55913.2,52906,69261.1,23216.9,23822,63871.3,11472.6,8.43165,0.832612
32080.5,31151,67491.6,16864.7,17499,63160.4,10876,72.0852,0.832612
61623.6,58091,69521.4,19021,19375,64338.5,2056.86,25.7467,0.833737
67212.5,62814,70125.1,22808.7,22906,65257.7,4326.31,21.2605,0.833737
47833.4,44721,70097.1,22110.2,21941,66041.4,11541.8,2.35587,0.834862
108822,102117,69838.8,48887.6,48385,66216.7,25707.3,9.83731,0.837113
36019.3,35650,66214.8,22901.6,23830,62982.6,2830.26,29.8994,0.838238
58167.6,55554,68619.2,20757.2,21494,63289.4,2869.75,-26.1438,0.839363
61736.7,54203,74644.9,24875.8,22655,71960.2,9629.98,27.4502,0.839363
65993.6,59803,72320.1,32952.3,32591,66262.5,3376.81,16.3007,0.839363
55924.6,51782,70778.9,24612.8,24098,66936,2569.14,50.1855,0.840488
136581,111260,80450.7,82850.2,70456,77064.7,7262.74,88.0436,0.840488
66534.2,61902,70440.1,25743.3,25914,65104.2,6286.89,-4.88737,0.842738
42427.9,41179,67523.7,16452.9,16847,64003.1,6759.1,98.5953,0.846114
44001.1,41956,68730.6,19892,20128,64767.7,5822.81,-5.37895,0.848364
96871.5,79905,79451.5,54832.8,48629,73896.7,9747.34,45.3217,0.848364
85147.5,74114,75292.5,53024,49526,70164.8,8092,0.135118,0.849489
97932.6,86583,74126.7,44341.8,43619,66622,2540.24,16.2171,0.849489
96471.5,88931,71092.9,44396.5,42919,67792.1,22525.5,0.323036,0.850614
36133.3,34773,68099.6,18377.2,19121,62986.6,1747.73,15.0853,0.850614
23382.3,23019,66570.5,15278.4,15567,64321.1,5122.84,4.38787,0.85174
50612.2,45607,72728.3,48854.3,49011,65326.4,1255.51,-2.37543,0.852865
72906.8,66727,71605.5,40414.8,40067,66104.9,18153.8,-15.8878,0.855115
78166,69304,73916.2,30865,28844,70128,15013.4,81.5527,0.85624
120940,91057,87043.4,50288.2,39221,84028.7,29675.2,42.4905,0.857365
115410,101501,74516.5,58395.7,55065,69500,6973.94,-21.64,0.858491
69720.5,64628,70700,29779.8,29920,65228.8,9069.32,-12.9355,0.858491
85013.6,76549,72782.8,39149.8,38849,66043.5,2845.19,3.88306,0.859616
94182,74599,82739.9,51692.4,41155,82316,16530.7,172.89,0.859616
79033.4,73019,70934,26388.3,27311,63321.8,3531.74,7.13093,0.860741
106337,83043,83919.4,32256.1,22791,92753.2,17939.9,23.3467,0.860741
94211.5,83579,73873.2,49827.7,47695,68466.4,16378.2,85.0575,0.860741
24349.4,24167,66030.8,8299.06,8739,62236.8,2313.07,11.466,0.861866
103560,93009,72970.1,60265.2,58853,67108.5,6083.92,-25.665,0.862991
44403.9,43219,67332.8,25407.7,26199,63556.6,3845.46,24.7873,0.864116
107385,93355,75385.3,51811.4,48799,69581.6,12704.4,1.08216,0.867492
83460.4,78446,69725.1,45093.9,45498,64953.9,6577.72,23.794,0.868617
53326.3,47625,73381.5,34812.3,32717,69733.1,12026.1,-0.174789,0.868617
49090.3,46360,69395.6,19142.3,19660,63810.4,1562.61,-5.71186,0.869742
28565.5,27882,67142.7,13259,13806,62939.3,3500.31,-20.8346,0.874243
48099.4,45554,69198,21786.5,21606,66083.6,3286.7,50.3994,0.876493
90844.7,76066,78268.8,44122.8,35462,81541.7,10961.2,44.9919,0.877618
114461,87510,85719.3,56221.6,44418,82951.4,15859.1,49.6262,0.877618
61773.8,56741,71348.8,19472,19697,64787.3,2157.88,-16.364,0.878743
36752.6,35145,68533.8,18653.3,19741,61924.9,12346.4,-7.52568,0.883244
49838.9,48265,67673.1,34688.5,36285,62652.5,20392.2,31.6601,0.884369
67353.1,61681,71562.6,27226,27253,65471.1,7329.59,-15.0297,0.884369
93560.8,59242,103501,38201.4,24878,100634,17837.2,129.459,0.885494
102563,90243,74483,33508,28999,75726.1,28687.5,-5.42747,0.887745
102598,80351,83681.2,72945.8,68203,70093.4,3067.91,138.639,0.88887
152227,128246,77790.8,73515.8,64834,74311.8,14065.9,91.5907,0.88887
37257.1,36447,66992.6,15046.4,15659,62972,5708.91,-19.2542,0.889995
89004.5,80091,72829.7,32526.3,30607,69645.6,5313.07,11.1795,0.892245
56649.4,53919,68854.7,30173.6,30955,63881.8,7871.11,29.3771,0.894495
61630.3,57008,70849.8,32790.5,33092,64938.8,4241.1,2.35382,0.894495
87199.5,76802,74408.3,46640.9,44950,68001.2,15392.3,12.1375,0.895621
112159,101290,72568.3,47214.4,47726,64833.5,9720.75,251.351,0.895621
81213.6,73539,72375.4,34790.8,35415,64381,21575.3,25.364,0.898996
80601.8,72266,73095.5,94001.7,91022,67681.4,25652.7,50.8971,0.901246
130567,93545,91473,91724,72525,82884.9,13580.4,90.1225,0.902371
45603.8,43240,69118.7,13804,13772,65688.3,26635.4,13.8206,0.903497
77469.6,70269,72251.6,54547.2,53545,66762.7,3394.89,7.28086,0.903497
75790,70914,70042.3,30326,30006,66234.8,14315.9,-7.68324,0.911373
44105.6,42434,68117.7,16677.9,17478,62535.7,5523.14,-14.0507,0.912498
61103.1,58598,68337.6,17381.1,17506,65068.6,9843.14,116.217,0.912498
130293,99234,86047.6,73191,60438,79364.7,2771.14,61.9642,0.913623
43203.1,42192,67106.6,21049.9,22356,61707.2,11137.2,0.799072,0.913623
49957.6,47245,69298.9,14368.1,14777,63722.4,8707.77,-21.5395,0.914748
84102.5,77561,71063.4,51367.5,51693,65123.4,3827.69,68.8067,0.915873
63014.4,56083,73635.8,36448.5,36391,65639.6,8039.39,152.193,0.916998
65479.7,60406,71040.6,28718.3,28482,66079.7,10341.8,17.6704,0.918124
152484,124566,80223.8,61064.9,50898,78626.8,16342.3,47.0968,0.918124
75231.4,69522,70918.1,28788.5,28614,65935.6,12580.2,162.218,0.919249
132499,116994,74221.6,55270.7,52438,69076.3,9133.23,47.9944,0.920374
98968.1,90090,71994.4,20221.7,19902,66588.7,33242.2,63.5827,0.921499
55938.8,52915,69281.1,50494.1,52119,63492.8,18839.5,165.361,0.921499
121165,92526,85820.9,60770.9,49050,81196.4,9146.04,11.9804,0.922624
83667.4,75630,72500.7,19388.7,18250,69625,13701.4,-37.0101,0.923749
88305.4,83607,69218.8,66697.1,67731,64535.6,13342.2,3.38346,0.923749
49552,48090,67528.4,9793.7,10014,64094.3,7137.41,-38.8191,0.924874
104764,95701,71742.4,49468.3,48945,66236.7,4602.68,56.9577,0.927125
69976,65127,70415.5,26131.2,26019,65818.6,6156.81,57.2551,0.92825
76717.3,62175,80864.4,39753.1,26923,96767.2,3739.59,22.9032,0.929375
113870,101907,73229.3,50197.8,48663,67602.9,1492.78,-20.6354,0.929375
72639.9,67715,70302.4,36228.4,36183,65618.2,6937.32,62.4001,0.929375
64086.1,59119,71042.2,24940,24139,67710.7,10988.4,48.9621,0.929375
87438.9,77026,74395.6,58382.6,56182,68103,1367.32,-0.497919,0.9305
26795.7,26309,66748.4,13599.3,14705,60608.3,1634.43,25.2095,0.933876
81347.5,75590,70527.8,29592.9,29666,65374.6,20272.9,44.7908,0.935001
90579.6,83487,71103.6,28967,28475,66668.3,6590.05,6.78052,0.935001
71118.9,63631,73248.1,47195.4,46331,66758.7,11196.8,-4.26625,0.936126
100511,75300,87477.9,39321.2,29200,88251.8,7055.3,8.27083,0.938376
75068,66177,74340.9,34999.1,34901,65720.2,3450.34,26.2201,0.938376
60655.6,57811,68760.7,31677.8,32423,64029.7,1935.98,5.87911,0.939501
91642.7,79918,75150.7,56310.8,53770,68632.8,7469.42,-39.1828,0.939501
75510.8,63622,77782.4,44155,39426,73396.7,28190.7,15.1167,0.940627
101384,88762,74855.3,52727.7,50622,68262.1,14038.3,4.62086,0.942877
86673.3,81187,69964.6,33829.3,34423,64405.7,3991.3,45.6275,0.942877
65547.1,58490,73443.3,25226.8,24622,67145.8,15251.9,59.2913,0.942877
45492.6,43390,68711.8,21010.6,20954,65713.1,4802.16,-20.2608,0.944002
75889.8,70743,70304,32084.8,32243,65214.4,4013.07,126.604,0.944002
55367.9,50483,71877.5,45439,46519,64014.4,10694.8,38.2838,0.945127
89558.4,80385,73014.9,40752.7,37605,71021.7,15241,21.3033,0.946252
87505.4,78966,72623.1,28517.2,28274,66099.6,7426.78,47.8639,0.949628
98214.8,79757,80702.7,44921.3,35497,82935.6,7037.79,42.29,0.950753
85150.4,78198,71362.7,35111,34994,65755,7665.32,215.603,0.950753
102751,82875,81253.6,47933.2,35599,88242.7,19269.4,10.8901,0.951878
103697,85530,79456.4,42558,34318,81271.6,10268.9,78.7503,0.953003
93101.9,85573,71302,39361.6,38945,66237.1,1754.47,31.078,0.954129
63695.6,59318,70372.5,26742.9,26162,66991.1,5171.76,-0.665723,0.954129
