70052,64740,70913.4,32346.6,32992,64253.9,13769.4,1913,0.389326
61119.2,55291,72444.1,23425.2,22703,67620.6,11360.5,5099,0.395085
89345.6,82147,71279,49199.4,48711,66193,14330.8,2435,0.407756
146065,107863,88747.2,81415,69555,76710.8,23161.4,2069,0.408908
97789.2,86838,73800.8,67515.8,65810,67234.7,8715.48,1402,0.476867
83592.4,77612,70585.9,43802.7,44392,64666,2727.98,1556,0.511423
85466.8,80016,70000.4,31392.2,31780,64736.3,10227.7,4344,0.539067
49911.1,46462,70401.1,27032,27082,65415.1,16084.9,18238,0.548282
109725,99838,72026.1,58033.9,56522,67289,15170.9,2640,0.552889
113990,99396,75158.1,64763.4,59920,70833.3,11120.2,1410,0.641582
70776.9,64227,72219.4,42700.8,43575,64221.2,6885.81,1864,0.7153
62874.8,55495,74251.1,60222.3,58723,67209.3,14121.2,1654,0.730275
49123.6,45463,70812.8,22248.2,22787,63986.5,10181.9,1564,0.836245
69656.9,56954,80153,25134,19166,85942.9,24604.7,15320,0.875408
153722,123015,81895.3,81422.2,61491,86778.3,27733.6,1416,0.88923
86419.6,79169,71538,24679.4,25077,64497,12557.8,1884,0.897293
98361.1,88874,72531.8,36649.6,35310,68022.4,10707.3,2638,0.901901
88390.9,74731,77515.1,26747.6,21759,80561.3,21270.4,1526,0.901901
140528,108528,84859.5,101305,83428,79578.9,26279.1,1799,0.965253
96233.1,85394,73854.5,35944,35494,66366.8,10487.2,4274,0.995201
72270.3,62001,76390.8,43236.3,41029,69061.7,11007.8,35219,1.09426
63489.4,58446,71191.3,20974.9,20266,67828.6,8814.34,4096,1.19217
34881.1,33567,68101.7,15478.3,15755,64385.1,9997.12,1470,1.2417
83961,78052,70497.5,26062.2,25776,66263.6,12184.4,2084,1.2463
89690.4,80439,73073.4,34030.4,32371,68895.6,3469.35,1556,1.31196
107865,96351,73367.5,54878,53195,67609.5,14243.2,4368,1.41102
99520.1,87563,74485.2,57590.1,54607,69116.1,2395.56,1397,1.50662
59295.2,56074,69300.8,20997.6,21902,62829.7,11410.6,1783,1.51584
65750.4,60643,71055.5,35935.6,36247,64973,3448.61,2697,1.54463
124377,111622,73024.7,50382.2,49010,67370.9,5741.5,2499,1.59647
46296.3,43491,69763.3,21398.6,21543,65096.7,3822.54,3611,1.73123
78835.8,70836,72937.2,43642.1,43648,65527.1,18592.9,15760,1.74275
70436.8,65488,70488.4,27568.7,27796,65000.2,14735.7,2016,1.75888
97835.8,83138,77121.9,35282.3,31862,72571.1,13881.8,1727,1.8038
95413.3,85961,72742.3,35450.1,33805,68725.3,8710.49,3013,1.81071
84425.5,74123,74645,41870.2,39279,69859.3,20324.7,3565,1.81071
88150.5,81854,70577.3,31999.1,31994,65546.5,23696.6,1907,1.84988
115762,102316,74148.7,48904.2,44344,72275.6,3287.94,2766,1.8683
114472,100376,74739.4,57396.1,54492,69028.7,14006.6,9788,1.87982
107505,99269,70973.2,35378.7,35857,64661.8,11558.6,2727,1.96621
80615.1,73108,72265.6,42757.9,42992,65179.1,3371.5,2690,1.99616
59508,56052,69576.8,21044,21264,64857.8,9737.97,6685,2.01574
64746.3,61164,69374.4,30192.7,30648,64562.4,22303.5,1420,2.03993
60425.7,52634,75237.7,44254.9,43886,66086.9,24525.1,1422,2.07333
74818.2,67231,72931.9,39184.3,38315,67022.9,4423.7,4151,2.0814
58918.1,53400,72308.1,26206.2,26204,65541.5,11370.9,3878,2.25187
83748.2,71563,76695,75147.3,70223,70131.6,24670.4,3228,2.27491
63792.5,59738,69984,24659.2,25022,64585.7,22643.3,4131,2.30255
80297.8,70751,74379.1,47908.2,47851,65614.4,14007.6,3308,2.31177
86146.9,73395,76922.5,34153,30743,72805.2,12156.2,2073,2.33365
155046,114283,88911.5,91167.1,70431,84830.9,9236.05,8828,2.34978
79530.2,74514,69947.8,40355.3,41702,63419.6,22006,2990,2.35093
