90369.7,79601,74401.9,41988,34085,80731.2,23893.3,8127.82,0.190096
149447,120207,81477.6,61487.3,53355,75524.9,22322.4,1312.55,0.209009
64299.8,61097,68971.5,26257.4,27197,63271.8,20529,4251.51,0.248774
67797.7,62142,71500.6,21688.9,21546,65970.8,13344.1,3008.38,0.262837
73752.3,58007,83325,50268,46467,70896.8,15091.2,1767.47,0.272051
106876,74659,93816.2,126077,56967,145041,1335.99,7262.54,0.329759
38338.2,37617,66792.5,19318.5,20021,63236.3,3694.31,1256.95,0.421413
151217,109010,90910.7,132111,88326,98023.8,1213.24,2769.67,0.422868
76860.7,67760,74338,36424.7,35828,66627.5,5159.06,836.348,0.439356
80643.6,73626,71782.5,43260.1,43198,65630.2,5156.58,1503.35,0.514521
84071.2,74708,73749.7,45906.6,43680,68876.8,19273.5,2925.89,0.682795
33135.1,31962,67941.3,14853.6,15326,63515.9,6194.07,895.214,0.722075
58487.7,52216,73407.6,35194.3,34348,67150.6,19845.9,1030.26,0.756991
117192,87679,87595.6,50189.4,36619,89822.6,19474.5,2978.67,0.938844
133294,83173,105028,62229.9,35409,115177,13179.7,1496.56,0.952907
77259.7,72008,70315.7,29403.7,29548,65216,7250.53,1616.06,0.991702
102988,65733,102679,56603.5,41585,89204.5,11767.1,2732.11,1.05523
59930.8,56235,69843,11876.2,12159,64011.7,10583.2,1733.41,1.0625
69867.8,65463,69945.7,28636.2,28195,66561.4,17376.2,3699.96,1.0979
117255,97729,78629.7,57109.3,51125,73207.1,17411,847.926,1.1333
151496,108103,91842.1,76394.4,58563,85490.6,20332.3,1754.73,1.14688
112119,84202,87264.3,39220,28046,91646.7,18469.8,1142.77,1.29333
104944,84975,80936.6,56021.6,49835,73671.8,24873.3,806.751,1.3331
85053.5,77898,71556,41896.3,40126,68427.4,21955.5,7388.95,1.41554
121800,95134,83905.4,64093.4,51978,80811.6,21089.3,941.896,1.5135
44919.8,42934,68567.2,19594.5,20114,63843.5,7897.28,2682.35,1.53096
47562.7,45534,68455.9,18207,18954,62953.1,18038.6,3482.24,1.55472
82085.7,73259,73432.2,51095,50831,65876.4,15544.5,5180.97,1.72687
83233.3,74036,73677.4,52061.3,51024,66868.3,2660.83,18900.1,1.73269
129875,111774,76148.8,54493.7,51642,69154.9,7778.78,957.478,1.84811
62282,55351,73742.4,30791.3,28755,70176.9,15269.8,2805.27,1.94461
45619.9,42847,69777.3,18495,18315,66180,12359.9,925.46,1.95964
65933.8,62871,68728.6,21862.7,22211,64508.2,8108.28,1057.12,1.99601
108653,94370,75455.2,47448.9,46054,67520.9,20919.6,1445.08,2.00474
52473.3,28495,120684,36506.8,20187,118517,4694.3,24972.9,2.05518
97219.2,79051,80598.1,36155.8,31935,74197.7,24313.2,1126.36,2.25012
74480.9,67035,72815.4,33101,33151,65437.2,19236.6,1694.93,2.34856
111521,95973,76153.4,68594,44865,100198,7724.52,985.538,2.47416
95056,76267,81681.4,43078,34079,82841.6,9865.95,1908.19,2.75931
83116.4,75768,71892.1,38828.5,37404,68031.9,5127.09,1161.38,2.91497
75340.7,70313,70222.1,26147.9,26637,64332.6,10526,1120.47,2.93971
160762,111488,94500.6,123785,71892,112841,2919.59,4573.8,2.98384
113470,80646,92209.9,128308,94050,89407.8,16512.8,9126.91,2.99984
54245.9,45659,77861.2,40825.3,22815,117271,3780.38,1004.86,3.01681
81428.3,72613,73492.1,35908.3,35377,66520.1,13223.7,932.513,3.14241
74209.3,67163,72411.6,34313.7,34559,65070.7,14446.1,1062.17,3.14678
97663.8,89188,71764.1,48381.8,47552,66679.7,22492.1,902.36,3.28547
77183.7,71542,70704.1,42021.3,42610,64630.5,9118.33,2157.01,3.35918
104372,93723,72982.2,52655.1,50671,68102.2,23403.6,4172.36,3.42659
83888.8,74610,73686.3,39860.2,37814,69082.4,27912.6,950.421,3.44501
27958.5,27213,67331.4,13855.2,14441,62877.4,10653.3,1166.33,3.45811
101728,90195,73915.8,43746.8,42295,67785.5,3399.52,912.276,3.57401
95975.6,75171,83674,93457.8,84263,72687.3,12644.1,1313.15,3.57934
45266.6,43707,67874.5,20767.9,21615,62967.6,5587.21,798.879,3.65693
61293.1,57191,70236.6,29126.4,29091,65615.8,8471.83,938.719,3.67487
70708.5,64319,72046.4,26452.5,25899,66936.6,11679.1,1640.21,3.8994
87606.1,81090,70802.3,19787.3,19494,66522.1,5829.54,1384.61,4.00366
63019.2,59173,69795.8,23598.9,23489,65842.6,10418.5,1607.59,4.06525
118084,103126,75041.8,48910.2,47026,68161.8,16871.1,1214.52,4.29899
140143,93934,97775.2,30134.4,18474,106901,14693.5,1256.9,4.33197
106093,97138,71577.8,18916.2,18054,68665.9,13775.6,1272.91,4.47066
163849,114462,93813.1,104882,82330,83487.6,9056.22,982.079,4.50024
147423,102417,94335,63026,40405,102227,11011.9,1718.94,4.54583
32317.1,31357,67542.6,9660.42,9993,63354.9,17157.4,806.204,4.70246
134668,87015,101426,48964.9,28467,112726,9973.81,1641.07,4.73204
123135,107991,74726.5,78820.8,75043,68835.2,14399.4,2777.23,4.78054
44732.6,42876,68373.9,22931.3,23256,64621,10046.7,2906.99,4.80818
77536.1,68239,74464.9,55438.5,51067,71146.1,31217.9,1584.8,4.8557
62042.6,56998,71336.3,27128.4,26370,67420.9,11867.2,975.999,4.89983
74370.8,68921,70718.1,34198.2,34333,65278.7,12219.9,1949.61,4.91778
99680.6,83319,78405.5,38155,30371,82332.6,15501,1086.02,4.94784
89527,76359,76837.6,34913.4,32019,71460.2,14931.3,3728.64,5.06908
85937,68866,81781.5,30704.4,23206,86712.2,13454.7,1589.26,5.09235
44685.1,42459,68972.1,20498.9,19423,69166.4,11267.8,2001.66,5.09526
81081.5,59334,89556.8,32338.3,20690,102432,35102.1,1727.55,5.14182
55956.9,50193,73061.8,64307.6,56229,74951.8,1419.97,4156.44,5.16509
53576.2,48814,71929.6,37300.6,37338,65470.3,19456.6,1132.69,5.21504
85154.2,77100,72382.2,55515.9,55784,65221,24318.2,5663.36,5.30136
47810.6,45444,68949,24862.7,24608,66214.2,16722.4,927.68,5.3164
94187.8,84978,72638.7,67207.6,67318,65428.6,6626.46,2962.74,5.32755
139382,112146,81452.3,81534,70454,75842.6,19418.4,899.727,5.34937
39164.7,37754,67984.8,21386.7,21838,64181.6,7673.86,1012.59,5.36925
