43608.8,41612,68680.8,17640.6,18392,62858.4,5034.57,-34.5154,0.901284
57763.8,54090,69987.2,15060.6,15390,64133.5,4036.22,57.5783,0.90422
34810.8,33307,68495,16311.3,16879,63331.9,3779.96,26.859,0.905688
94874.6,83392,74559.9,48074.8,46340,67989.4,4209.06,93.3889,0.908624
96704.3,89348,70931.8,40818.2,40720,65694,4217.22,-41.62,0.910092
110173,85866,84088.3,58064.9,45566,83512.7,3763.95,0.876549,0.91156
84954.7,76174,73090.4,36748.4,36122,66672.5,4127.97,5.47776,0.918899
61225.6,55167,72733.4,27763.9,26235,69355.2,3715.68,-20.0706,0.920367
54354.3,47398,75154.2,44968.9,43666,67491.5,4693.12,198.859,0.923303
144721,104030,91170.3,68783.2,52458,85931.1,4037.36,59.577,0.926239
85084.9,79593,70057.9,28009,27997,65564.2,4976.37,55.5483,0.930642
105576,94301,73372,45203.3,40185,73720.2,4145.16,-15.5411,0.933578
35807.4,34339,68338.4,13463.7,13831,63795.4,3701.86,-38.0554,0.935046
94869.9,86602,71792.7,46937.2,47342,64975.6,3592.3,-34.9354,0.937982
60922.6,53577,74521.2,45512.7,43629,68365.6,3436.06,26.2358,0.945321
70002.6,66466,69023.2,21345,21846,64033.1,3655,26.9959,0.946789
36697.6,35506,67735.3,12393.9,12790,63506.1,4411.76,30.1669,0.955596
50476.3,48151,68700.9,17979.7,18739,62880.5,5100.84,27.412,0.957064
104172,93944,72671.3,58385,57692,66323.2,4766.01,-2.22122,0.96
40922.2,39516,67868.1,16257.8,16344,65190.3,4850.41,-46.3137,0.961468
65119.6,61767,69093.2,29952.3,30595,64159.3,4876.47,-41.3422,0.962936
124349,92087,88496.3,63116.4,49427,83687,5040.39,-29.5218,0.962936
52211.1,49329,69365,27343.8,27205,65870.4,4267.42,44.325,0.962936
67095.6,62089,70820.6,22267.3,22925,63655.8,4532.17,211.035,0.970275
30350.6,29802,66742.4,13006.7,13422,63508.2,4820.16,-26.2805,0.971743
50844,47970,69462.4,20891.6,21686,63135.4,3239.22,-1.5486,0.977615
88437.4,73197,79181.3,39365.2,35273,73139.2,4740.81,5.80638,0.980551
82261.4,76725,70265,52191,52673,64936.3,4748.45,-61.202,0.98789
142605,119973,77899.1,86811.7,79409,71645.4,4375.24,110.207,0.989358
50906.7,47773,69834.9,17109.8,17401,64439.4,3889.5,-23.261,0.989358
64053.8,61670,68069.2,21835.3,22514,63560.4,3620.94,9.03321,0.989358
50826.9,47812,69668.5,15979.3,16336,64105.1,5167.79,15.3386,0.990826
98095.1,84708,75893.2,42472.3,40032,69531,3872.02,9.75816,0.990826
74978.8,69711,70488.3,30579.4,30715,65246.7,5115.08,-65.6036,0.996697
67932.6,62074,71721.4,29096.7,29502,64635.6,3261.96,-6.57351,0.996697
53349.1,50554,69159.5,25620.7,26558,63223.1,4401,32.1786,0.996697
64449.9,59011,71576.3,31996.7,31895,65745,4786.46,-11.2436,1.0011
66964.5,61454,71412.6,23872.6,23930,65378.8,3448.3,-34.7777,1.0011
81272.5,63328,84106.2,55218.4,46788,77344.5,3331.35,-21.6495,1.0055
52779.1,50843,68031.7,26025.3,26783,63682,3527.92,17.1351,1.00697
50180.9,47913,68638.1,13610,13661,65291.5,3774.96,-11.1355,1.00991
43028.3,41745,67550.8,30259.3,32485,61045.9,3920.88,6.70463,1.01138
92894.8,86815,70125.6,42215.3,42411,65233.5,4569.05,21.9946,1.01431
37926.8,35980,69082.1,14155.1,14712,63055,4525.68,43.0421,1.01872
58564.6,53387,71891.9,30295,30991,64064.2,3340.56,38.3404,1.01872
93303.3,81960,74606.2,70549.2,64060,72174.7,3802.44,31.8344,1.02018
86300.9,80692,70091.4,24811.5,25120,64731.2,3335.47,51.346,1.02165
60973.8,57830,69098.8,20237.1,20754,63903.9,3940.43,33.6832,1.04073
42933.3,40535,69413.6,19973,20291,64508.8,3908.65,-27.282,1.0422
86867,74937,75969.4,52182.7,51101,66923.2,3386.1,-21.7095,1.04514
72973.3,66889,71497.2,35582.2,34717,67169.2,4133.46,-23.5283,1.04514
63220.6,58918,70321.9,26256.2,26114,65892.8,4132.29,70.473,1.04661
75734.9,68747,72197.6,30205.8,30143,65672.5,3198.7,-46.5042,1.04954
54835.9,52117,68955,22350.6,23009,63660.6,4487.51,-0.916126,1.05101
86762.5,80827,70348.6,34780.1,35375,64433.9,5026.15,63.4938,1.05541
84170,75664,72903.4,39578.2,36612,70845.6,3307.49,28.3766,1.05688
19401.8,19451,65370.4,12377.2,13343,60792.3,4770.76,-49.2264,1.05982
48309.4,46182,68555,18347.4,18834,63842.9,3813.95,-47.1782,1.05982
122139,89245,89691.1,60791.2,49625,80282.3,3676.14,-9.02725,1.06128
77516.2,69421,73178.2,58377.8,56873,67270.1,4303.33,-11.7144,1.06422
46839.8,44165,69505,29697.6,29585,65785.5,4050.57,7.56255,1.06862
61960.9,56518,71847.4,23022.9,23394,64496.5,4541.07,46.0252,1.07009
58322.4,55727,68588.2,26984.4,27627,64011.7,3567.62,0.0916312,1.07303
56399.6,52511,70389.1,24298.6,23871,66710,5198.54,-24.6951,1.08037
87409.5,77784,73645.9,26297.8,25772,66873.1,3501.97,8.16355,1.0833
87266,76496,74763,35720.2,34500,67853.9,4821.53,-33.282,1.08624
51822.5,50167,67698.7,21385.5,22227,63054.8,4057.89,0.554536,1.08917
26553.4,26278,66223,11446.6,12258,61198,3266.23,-34.5782,1.09211
85635.9,77478,72436.5,66954.2,65570,66919.4,4031.3,16.5837,1.09651
88713.9,78327,74226.7,37393.4,35827,68401.3,3568.45,-32.9093,1.09798
78030.1,69343,73746.2,36329.5,35531,67008.8,4416.41,-12.8382,1.10239
41249,39152,69046.1,18381.9,18164,66322.3,3516.36,-43.8522,1.10532
49705.9,47755,68213.3,23884.5,24799,63119.2,3785.85,123.853,1.10679
91796.6,83317,72205.9,47452.4,46737,66539.2,5037.53,-10.5187,1.10972
67917.4,63137,70498,28423.2,28581,65174.1,4795.94,37.746,1.12587
91640.8,69638,86242.7,61559.9,51650,78110.2,4445.97,42.1294,1.13174
90904.5,77282,77088.1,24649.7,22934,70438.7,3556.28,25.1041,1.13615
49782.8,46971,69459.2,21234.4,21183,65694.9,4697.03,-4.14566,1.14495
100246,92705,70866.9,51815,51237,66275.3,4402.69,-34.8232,1.14495
98526.4,83949,76916.1,78434.1,75753,67855.5,5148.02,-50.6397,1.14495
52881.8,50416,68741.2,28010.2,28852,63623.9,3215.19,149.478,1.14789
136241,90807,98326.3,43208.9,23283,121623,4961.46,-61.4353,1.14936
98127.4,89594,71778,36278.3,36286,65522.2,3200.83,-36.5065,1.15963
78800.6,73331,70424.2,30602,30583,65576.8,3747.75,29.8943,1.15963
83129.8,69094,78849,66089,60370,71744.4,3880.09,19.7493,1.16404
80522,74988,70372.5,36032,35768,66019.7,3588.35,-19.9311,1.16844
93581.6,87365,70199.4,46932.4,46753,65787.5,4294.43,11.2954,1.17431
92628.8,83703,72524.5,53816.6,52195,67572,4208.29,29.3898,1.17872
112223,95658,76884.5,47483.4,43342,71798,4512.73,-9.94375,1.18018
107857,99019,71385.7,31840.8,31199,66884.2,4322.27,87.2649,1.18165
155622,111945,91106,80408.3,60333,87342.6,4589.12,-19.0274,1.18165
80543.9,74376,70970.8,28976.5,28796,65946.8,3226.33,-9.53448,1.18459
62301,59030,69167.5,15402.2,15746,64105,3246.05,-36.5561,1.19193
63597.8,58838,70837.6,25535,25522,65569.4,3985.34,-1.36599,1.19486
72860.3,67230,71024.4,14440.7,14362,65894.9,4930.46,-11.4014,1.19486
34581.9,33408,67838.8,11458.5,11552,65005.6,5155.72,-25.6482,1.1978
119255,93884,83246.6,58523,49944,76793.3,4014.31,-17.3977,1.2022
80229.4,75282,69842.9,28025.7,28534,64368.5,3605.05,73.0506,1.20807
45328.3,43870,67714.5,28695.7,29786,63137,5252.03,25.2463,1.20807
108709,98154,72583.1,36466.4,36494,65486.4,3758,0.883067,1.20807
77033.6,64830,77872.5,32314.5,26746,79180.4,4171.67,-28.5701,1.20954
81737,74382,72016.3,29780.9,29578,65985.7,4736.56,-14.189,1.21248
36149.4,35119,67458.8,18877,19931,62070.2,3390.22,-43.714,1.21248
65035.1,59226,71964,26477.5,26062,66580.8,3529.99,-17.8671,1.21688
87040.9,79755,71523,38983.2,39039,65442.3,3602.51,-14.9466,1.21835
100130,87385,75094.4,56669,55533,66876.6,4557.81,43.0069,1.22716
108185,86094,82352,36887.6,28826,83864.1,5085.69,-32.5714,1.23156
91558.1,79571,75408.8,59461.9,57095,68252.9,3399.34,-27.724,1.2389
31944.7,31007,67517.9,13596.9,14459,61628.7,5189.5,98.3148,1.24183
35299.1,34679,66708,8541.82,8947,62568.1,3972.56,33.648,1.24183
48961.1,46583,68881.7,22883.7,23603,63538.8,3887.06,26.7417,1.24477
108391,94910,74844.9,54098.6,52090,68063.1,4323.82,-21.7368,1.25211
102375,93875,71469.9,47715.4,46503,67244.7,4374.46,-0.792275,1.25651
47351.8,43566,71231,20577.5,20730,65053.8,3306.77,9.37739,1.26239
107695,97130,72664.4,55624.2,55102,66157.1,4965.5,-32.4398,1.26532
105362,83382,82811.4,68012.1,56818,78447.7,3761.68,43.879,1.28294
89123.3,83366,70061.9,34173.2,34194,65496.2,3802.57,26.8342,1.2844
120408,97472,80957,46295.8,38884,78028,3431.02,-9.75872,1.28734
36141.8,35404,66901.7,18353.4,19608,61342.6,4554.56,-16.9896,1.29174
93896.1,75006,82041.1,68168,58826,75943.5,3472.82,-15.8045,1.29321
85793.5,79010,71162.7,33372.4,33494,65298,3239.18,47.4514,1.29468
51716.1,49360,68664.2,19469.6,19956,63938.6,3633.11,-48.9801,1.30202
94870.8,86266,72073,70382.6,68910,66936.5,4175.68,48.4255,1.30642
108154,96487,73460.3,40526.6,39907,66553.6,4205.99,26.3923,1.31083
53518.3,49843,70368.4,18608,18663,65343,3273.84,41.4135,1.31229
51177.4,48734,68821.9,21128.5,21770,63604.7,5167.68,-27.6613,1.31376
80850.7,74422,71197.1,40801.5,40418,66157.9,4438.43,58.1376,1.31523
41467.5,40125,67728.7,16487.5,17193,62846.6,4055.33,7.55734,1.3167
80878.3,74276,71361.4,15105.9,15072,65683.2,3824.19,18.8106,1.31817
108108,98354,72035.4,58191,57478,66349,3324.16,-19.6417,1.3255
77020.3,72801,69334.3,19243.5,19333,65232.6,5180.72,21.3245,1.32697
48999.1,47182,68060,17297.8,17962,63112.8,4997.42,-24.4747,1.32697
69741.4,65767,69496.4,23904.7,24499,63946.3,4371.19,-12.7887,1.32991
124624,109069,74882.4,54929.2,53081,67817.9,3435.21,-34.7633,1.33284
104419,94437,72463.3,39727,38545,67545.6,4843.25,-45.3058,1.33284
69825.9,65106,70287.1,24440.2,25318,63263.9,3807.32,-20.171,1.33284
36982.6,35881,67548,19680.2,20141,64036.7,3356.04,-9.67659,1.33431
67838.5,63017,70550.3,35826.1,36093,65051.5,3770.33,-16.1304,1.33431
52632.8,48627,70934.8,31104.2,31431,64854.6,4209.78,17.3881,1.33725
97325.6,87828,72623,52759.8,50992,67808.1,3215.97,-23.5231,1.33872
82253.9,74470,72386,51578.2,50818,66516.3,3793.19,-26.1555,1.33872
122165,94694,84548.4,39245,26994,95279,4536.51,38.0302,1.34018
105870,84691,81924.8,49362.4,39463,81975.9,3702.6,26.9438,1.34165
74000.3,69415,69865,25174.5,26083,63253.2,5107.42,2.40476,1.34165
125106,94519,86743.6,54152.1,41859,84782.6,4935.8,12.5928,1.34312
39289.1,37982,67791.4,18213,19290,61876.8,3905.71,-5.27876,1.34606
24736.1,24443,66321.9,13098.3,14399,59616.1,3220.43,-11.528,1.34606
22883.6,22222,67487.2,13498.2,14218,62218,4337.53,-46.7518,1.35193
85902.8,79055,71212.8,27347.4,27531,65098.9,3283.76,25.4026,1.3622
97070,90171,70550.2,36341.4,37087,64218.5,4191.92,-29.5923,1.36367
68603.3,63165,71178.4,24278.4,24137,65919.9,3943.74,-3.32042,1.36514
89300,81882,71473.2,44481,45886,63529.3,4336.38,-0.750556,1.36954
52106.6,48955,69755,20871.4,21119,64767.7,3653.94,21.9971,1.37394
53636.1,50053,70227.4,21919.8,22305,64404.2,4659.79,9.89514,1.37688
34381.4,32961,68360.3,17566.8,17781,64746.4,4664.61,54.8899,1.37982
70535.6,63311,73014.5,39841.2,40251,64868.8,4351.25,23.2332,1.38569
79036.2,71709,72232.4,27805.5,25305,72012,4370.13,-17.7875,1.39156
55053.4,52901,68202.5,25285.1,26193,63264.5,3312.75,8.37084,1.39156
111040,85292,85319.9,56006.2,43192,84979.2,4019.44,62.5967,1.39303
127880,112861,74256.9,71770.1,68329,68836.4,4977.07,-19.4524,1.3945
46074.1,43670,69143.8,29528.7,30802,62826.8,4657.31,13.8979,1.40037
84632.6,78003,71106.1,46812.2,46183,66428.9,3412.08,33.262,1.40183
104296,83138,82214.2,56132.3,43174,85206.1,3768.41,12.8717,1.40183
65498.7,59620,71998,25445.8,24432,68255.3,5248.98,4.24967,1.40183
36617.8,34977,68610.3,21241.5,21973,63354.3,5252.62,-45.7543,1.4033
30393.3,29891,66637.4,10651.7,11351,61498.5,3482.67,18.1847,1.40477
97213.5,87427,72872,18487.8,17511,69191.9,4186.56,-5.58643,1.40477
88231.3,78735,73440.3,43087.5,40987,68894.6,3866.14,6.7646,1.40477
74375.5,67047,72699.4,35807.1,35203,66660.6,5149.72,-70.6416,1.40624
73122.4,66762,71779.6,33901.9,33406,66508.9,4231.25,15.3646,1.40624
64381.5,60863,69324.6,23614.4,23851,64885.8,3456.11,-13.7862,1.41064
45252.3,44286,66966,25005.5,26138,62696.4,3812.97,38.8228,1.41211
77495.3,70885,71647.5,27533,27377,65909.5,4595.73,1.96532,1.41211
154902,98816,102733,72588.8,53076,89629.6,5233.97,-13.7339,1.41358
62020.8,56986,71326.1,29456.1,29054,66442.9,4290.76,15.2994,1.41651
101955,81104,82384.6,48890,41220,77730.5,3294.74,-32.6094,1.42092
38814.1,37382,68046.8,18906.7,19106,64852.4,4384.16,-7.8029,1.42092
74302.4,69169,70399.7,43463.6,44197,64448.5,3483.81,20.1834,1.42239
92175.6,83585,72271.6,40550.4,41189,64520,5070.48,4.44523,1.42239
72805.1,63933,74630.6,40356.5,38745,68261.8,4103.59,28.5045,1.42239
89899.4,80882,72842.5,48497.3,48230,65899.2,4507.52,8.06196,1.42385
99408,77267,84315.5,25458.9,18103,92165.5,3670.04,-3.02057,1.42972
101385,90891,73102.5,49333.8,48047,67291.2,4668.15,8.88599,1.4356
54560.4,42599,83937.9,44864.2,27379,107390,4830.4,39.7082,1.4356
127333,108564,76866.3,82871.6,75712,71733.3,4892.38,-11.3597,1.43706
60056.1,55355,71101.8,17568,17343,66386.1,3868.5,7.76202,1.44
36896.1,36101,66979.4,8002.75,8641,60695.3,3674.77,-2.02576,1.44
90926.4,81413,73194.1,35636.9,35073,66589.7,5257.82,-15.76,1.44147
39080.1,37998,67402.4,16560,17098,63474,3231.49,69.4599,1.44294
49327.8,47410,68187,20319.3,20566,64749.7,4528.3,-13.9608,1.44587
60064.7,57962,67913.5,21748.4,22222,64139.4,3915.12,-48.2891,1.44881
101112,89890,73717.8,50427.4,47334,69819,3869.89,-0.239507,1.44881
49920.6,48077,68049.1,15753.2,16137,63977.4,3725.64,9.91852,1.45028
38680.2,37181,68178.5,15696.1,16297,63119.6,5027.95,39.4918,1.45174
56792.9,54208,68661.1,11551.3,11716,64614.9,5258.94,34.2388,1.45321
84957.5,76490,72790.9,46079.2,44734,67506.7,5229.81,-37.7293,1.45761
87780,81156,70885.1,30074.9,30064,65559.7,3771.32,38.8685,1.46202
96988.4,85266,74545.9,40136.3,33958,77459.6,5144.69,-12.6361,1.46202
72767.1,68299,69823.4,39865,40735,64136.3,4925.19,8.60439,1.46495
121783,99461,80244.5,81572.1,71761,74496.1,4891.04,41.6418,1.46642
102461,61228,109670,41378.7,29128,93099.2,3258.38,-53.5696,1.46789
57163.4,51400,72884.4,31187.5,29372,69586.9,4558.52,62.0061,1.46936
36683.3,35170,68355.9,21436.7,22310,62970.5,4559.25,33.0053,1.46936
109148,93791,76266.9,44433.4,41531,70116,4678.3,-16.1251,1.47229
112156,102352,71813.5,44464.4,43364,67199,4741.84,-35.1947,1.47523
49171.1,46398,69452.9,25209,26074,63361.8,4755.98,17.7898,1.47817
58320.5,54495,70136.6,23788.1,23531,66252,3988.3,-24.3692,1.4811
90167.4,80391,73505.8,48880.4,46131,69442,3578.81,-18.9206,1.48404
77236.9,73086,69258.1,31226.8,32442,63081.2,5015.86,-0.494939,1.48404
72446,65352,72650,41579.8,41020,66430.4,4225.6,-43.6292,1.49431
65220.3,60841,70253.3,22207.8,22413,64935.9,5170,-25.6638,1.49725
32061.5,31378,66963.7,14452.6,15494,61130.9,3293.89,1.39151,1.49872
76604.2,68492,73298.1,46363.6,44968,67569.9,4084.28,39.5256,1.49872
80521,72794,72492.6,52790.8,52878,65427.9,4353.96,57.2302,1.49872
50127.7,47617,68991.5,24399.8,25221,63402,4170.45,-27.5688,1.50018
39472.5,37916,68226.3,16456.5,17288,62384,4144.25,-26.5401,1.50165
72598,66807,71216.9,23438.2,23747,64683.9,4941.39,-20.4134,1.50165
74014.5,67951,71384,25260.1,25195,65705.4,4109.23,-6.50172,1.50165
56779.6,53606,69415.9,25677.8,26642,63164.2,3229.43,56.4621,1.50165
22459.9,22645,65000.3,13088.8,14113,60780,3772.28,0.867423,1.50605
54646.8,49618,72178.2,25957.5,26246,64815.5,3334.22,6.34732,1.50605
104865,95907,71657.1,37238.7,36855,66218.3,4345.26,-22.7603,1.50752
108100,94710,74801.1,68220.3,61362,72860.8,5042.15,42.4763,1.51339
43734.2,41525,69022.6,18368.8,18529,64969.5,5210.52,-27.7082,1.51486
92642.1,86394,70275.6,29842.8,30110,64954.5,4504.53,-14.9348,1.51633
90657.5,70507,84265.9,57404.4,47439,79303,4881.67,-11.3479,1.5178
107783,98894,71426.8,25113.8,25082,65619,5176.7,39.3289,1.51927
81448.3,75104,71072,31398.2,30900,66592.5,4238.47,12.3567,1.52073
108374,91703,77450.1,56461.9,53827,68744.1,3218.85,-43.5263,1.5222
41243.3,40435,66846.1,11337.1,11751,63227.8,4385.65,-19.8045,1.5222
98205.3,87208,73800.4,60086.7,56412,69805,3540.83,24.121,1.52661
62512.8,59456,68905.5,23106.2,22644,66873.8,4422.64,-23.8451,1.52661
101881,85296,78278.8,42916.2,35876,78396.5,3248.66,1.44105,1.52807
59496.6,56690,68780.5,10948,11158,64302.6,5100.79,29.412,1.53394
75476.5,62663,78937,34185.1,27283,82115.5,5065.52,12.4507,1.53982
34131.6,33243,67287.8,13712.4,14527,61860.9,4196.29,33.4029,1.54716
83595.3,77568,70628.3,40005.4,40612,64557.2,4230.77,-12.6349,1.54862
104997,93534,73567.6,59922.5,58026,67677.9,4351.26,-24.7669,1.55156
59930.8,57855,67887.3,27527.1,28907,62407.5,3541.91,-18.8802,1.5545
91238,83148,71912.4,44730.9,43544,67322.4,3673.94,30.9752,1.55743
90580.6,82471,71980.3,31561.2,29923,69123.9,3228.38,3.46327,1.56771
77234,71679,70615,20541.8,21163,63612.3,4012.92,-9.3962,1.56917
38284.1,37139,67556.6,15511.7,16007,63507.9,3943.36,-35.32,1.57798
89212.6,76523,76403.7,45085.5,40207,73487.8,3210.17,65.4832,1.57945
67473.8,61791,71563.2,30524.7,30651,65265.9,4011.83,-13.395,1.58385
89149.9,81537,71654.9,33860.3,33701,65845.7,4781.85,-17.2386,1.58679
71221.5,65881,70848.5,31274.4,31821,64410.2,3301.36,35.3833,1.58972
39160.9,37450,68530,16591,16958,64117.6,3479.33,9.18835,1.59119
41585.3,40102,67960.1,16295.9,16274,65624,3709.64,30.936,1.59413
58339.5,55274,69170.6,23145.5,23230,65297.6,3363.99,-41.6853,1.59706
46531,45872,66477.5,6903.19,7364,61435,3632.33,-17.9793,1.6
79952.9,72951,71826.2,36782.9,36323,66365.8,3403.58,40.2713,1.6
28126.7,27346,67406.9,11309.8,12118,61164.9,4476.25,21.0962,1.60587
66937,62938,69700.1,21625.9,21982,64474.3,3273.81,-4.58649,1.60587
93232,75488,80940.8,59263.2,52388,74136.7,5055.75,22.4614,1.60587
90812.4,80775,73679.7,52934.8,52435,66160.6,4545.35,18.0205,1.60734
54454,51643,69103.2,22751.6,22975,64898.8,4111.76,-12.5045,1.60881
99096.4,89906,72235.2,44126.4,43254,66857.8,4383.07,-11.8017,1.60881
97076.7,90228,70510.5,35944,37264,63214.4,3640.25,-48.9879,1.61028
100419,88878,74045.8,41799.9,40762,67204.8,5074.8,-25.5595,1.61028
62967.9,58742,70250.7,49667,49250,66090.9,4940.41,18.5877,1.61028
29197.3,28685,66706.4,13143.6,13753,62631.8,4348.89,22.2357,1.61174
30304,29428,67487,8197.91,8736,61499.3,4435.35,-8.85898,1.61321
82502.8,73969,73096.8,36264.1,35317,67293.4,4150.02,-19.5464,1.62202
62172.8,58683,69433.3,22948,23103,65096.2,3539.51,-17.8776,1.62495
75148.8,68097,72322.6,34310.1,34229,65691.2,3792.18,108.846,1.62495
73313.4,66635,72104.3,30461.6,30063,66405,4182.08,-16.5815,1.63229
82882.8,76295,71194.8,44765.4,44723,65598.2,3949.8,39.6729,1.63523
59570.7,55722,70062.5,22361.3,22862,64100.7,3790.86,-28.1529,1.63523
55831.5,53444,68463.7,22658.8,23040,64451.7,4113,-14.5058,1.63523
114996,101786,74041.1,22899.2,21550,69639,3928.56,32.6962,1.63523
67064.3,63004,69759.5,27609.2,28008,64602.8,3355.74,2.32374,1.63963
32956.4,32647,66157.2,10680.3,11571,60491,3302.82,-22.6183,1.64257
64429.9,60627,69646.9,11697.7,12167,63008.2,3748.72,85.8932,1.64991
68088.4,62880,70964.4,25510,25764,64890,3446.49,-9.77567,1.65284
66658.6,62185,70250.7,24950.7,24573,66543.4,3410.26,11.264,1.65431
79590,72662,71784.6,42065.3,42626,64674,3824.31,13.8104,1.65578
46161.4,43682,69255.9,18650.9,19014,64284.4,4356.07,-26.7721,1.65872
84552.9,75504,73390.2,32423.9,32340,65706.1,3573.13,-29.9144,1.65872
54866.3,52547,68428.6,22624.3,23159,64022.8,3882.11,-13.2529,1.66459
78504.2,70216,73271.8,36222.4,32604,72809.2,4870.61,49.6642,1.66459
67289.4,61838,71313.5,30536.6,29834,67079.4,4410.98,61.1677,1.66459
93579.8,77081,79563.6,45819.8,38637,77719.4,4689.09,27.863,1.66752
40987.8,39565,67892.7,15777,15657,66038.4,4264.06,-11.6713,1.66899
96254.9,87939,71733.4,66907.8,66167,66269.7,3945.32,28.6779,1.66899
65688.7,62373,69019.8,33741.3,34657,63804.4,3387.85,3.28857,1.67046
70157.5,63963,71882.8,29006.3,28415,66899.7,5185.07,-9.68031,1.67486
91026.1,79343,75186.1,46131.5,44475,67977,3534.53,38.1279,1.67633
89584,82272,71360.6,36904.3,36804,65714.6,3889.71,15.7388,1.67633
119718,94014,83454,71517.8,60874,76995,3454.61,-1.78457,1.67927
97923.1,91050,70483.2,38920.1,38862,65634.1,4878.04,-9.34396,1.6822
45634.2,44455,67274.4,16207.8,17651,60177.6,4560.87,16.0035,1.68367
87260.4,74962,76287.9,41266.8,39798,67954.7,4965.02,-13.4392,1.68661
76348.6,66002,75809.6,32147.9,29670,71009.2,3612.05,-15.957,1.68807
105757,89538,77407.1,55599.2,53446,68176.3,4755.4,-6.20959,1.68807
83549.6,77014,71097.6,29661.9,29442,66025.6,4651.76,-2.09606,1.68954
54181.3,50809,69885.8,26853.5,27437,64142.4,3901.26,29.7261,1.69101
110669,89133,81370.8,65895.1,54665,78999.3,3399.67,101.276,1.69101
46181.4,44333,68268.4,16006.7,16825,62348.6,5165.98,-7.6594,1.69394
42422.3,40827,68096.7,8125.32,8335,63887.3,4548.24,45.0173,1.69394
66042.1,62466,69287.9,19829,20566,63187.4,4603.15,-9.0428,1.69394
143434,118430,79372.5,75196.1,59738,82494.4,4186.13,11.414,1.69688
57310.6,55004,68284.3,26784.5,27496,63840.2,3276.51,-17.5895,1.69688
58064,55678,68344.5,28387.5,29066,64006.1,4549.09,11.0164,1.70128
