71345.9,63658,73450.8,28721.8,28382,66320.7,8833.75,32.3225,0.346854
86639,68999,82290.7,32457.3,26131,81402.1,14110.7,14.5416,0.349028
43507.1,41151,69288.3,21124.9,20587,67248.3,3213.92,105.479,0.349028
104192,86442,78993.3,65456,55646,77089.5,18760.4,43.4477,0.349028
78194.5,72318,70861.4,32482.2,32362,65779.5,8538.9,21.6455,0.349028
146099,102126,93754,96923.1,72778,87278.5,11159.8,-0.225726,0.351203
140496,112755,81660,84651.8,74327,74639.7,3323.53,-41.641,0.35229
42888.7,41054,68464.8,15094,15386,64292.1,7407.53,8.88496,0.354465
98481.8,90265,71501.7,41636.9,41661,65498.1,1506.15,-31.65,0.354465
89050.1,79523,73387.5,52978.8,49159,70628.3,10275.8,-4.25722,0.355552
107184,95361,73661.1,58659.9,55077,69799.2,18323.8,-54.0739,0.35664
44734.6,42756,68568.7,14594.2,14800,64624.5,1809.95,49.0172,0.358814
65755.2,60799,70878.4,25288.7,25019,66242.4,18526.3,-15.2958,0.362076
46962.3,44450,69240.1,24158.2,25238,62732,5454.81,6.02419,0.362076
63600.6,57566,72406.1,43488.6,42522,67025.7,3523.66,-2.86021,0.363164
61665.4,55764,72471.6,51939.9,51376,66255.4,4137.98,33.4668,0.363164
103579,83839,80966.9,43771.8,36475,78646.4,15438.8,-37.9134,0.364251
75092.8,67190,73244.2,45767.4,44754,67020,8920.84,-23.7729,0.365338
63535.1,59989,69409.9,17293.1,17905,63296.3,8832.68,27.3237,0.365338
75062.4,65667,74912.6,32322.8,28855,73412.1,2964.11,101.753,0.366426
98144.5,71179,90363.7,60193.8,48719,80971.7,2971.52,43.7447,0.367513
79551.1,68745,75837.7,33466.4,28397,77235.3,5800.76,19.6452,0.367513
45277.9,43219,68658.1,19443.4,19927,63945.6,12174.2,-18.3369,0.367513
68446.5,65287,68707.6,26370.4,27155,63642.4,2972.79,40.7433,0.367513
70653.4,66675,69446.4,23075.3,22951,65890.9,1682.66,0.15663,0.3686
62091.1,57921,70254.3,32099.1,32549,64630.1,4023.11,-36.4074,0.3686
67602,55953,79180.1,42738.9,37493,74705.5,31704.4,-15.7325,0.3686
84474,78244,70754.2,38444.1,38544,65366.2,5534.13,-25.0627,0.369688
64609.5,60603,69868.6,28275.6,28527,64958.4,2882.31,-5.15761,0.370775
66471.5,61962,70305.6,34651.6,34350,66111.4,11853.1,19.0148,0.371862
72096.4,56319,83895.5,35634.6,27723,84238.6,8774.52,21.3874,0.371862
65860.6,59415,72645.7,20945.2,20339,67489.3,3798.01,18.8392,0.372949
85609.3,77835,72081.8,33605.6,33551,65642.6,2470.42,48.2936,0.374037
77272,69503,72861.6,30434.3,27707,71986.8,13917.6,-23.2469,0.374037
124194,114816,70888.6,97074.3,94148,67573,11761.6,14.115,0.374037
93385.9,80255,76258.7,71692.7,64955,72334,17443.7,19.8902,0.376211
64915.4,56603,75160.3,40010.2,36479,71879.9,8275.39,-5.06579,0.377299
66386,62187,69961.1,28480.3,28383,65760.6,9051.45,35.084,0.377299
81952.7,75595,71047.7,63778.1,64063,65244.5,7108.82,-37.7878,0.378386
51604.9,48576,69622.5,20914.3,21412,64012.5,13202.1,-9.46306,0.379473
79062.8,73682,70321.9,36166.5,36054,65740.5,13519,22.1897,0.379473
30407.6,29588,67351.4,19308.9,20144,62819.2,2554.93,0.201048,0.379473
73385.6,67256,71508.9,27052.3,26364,67246.9,19222.4,-14.0584,0.379473
46282.1,44790,67719.2,22713.5,23410,63586.2,1924.26,-1.10805,0.379473
92841.6,82043,74161.9,47610.7,43967,70967.2,15096.9,-23.5389,0.381648
76750.5,65630,76640.6,50491.7,47450,69737.1,7151.39,20.1656,0.381648
110924,93174,78020.8,65666.6,56850,75699.7,9061.58,58.0729,0.383823
77310,72127,70245.4,27771,28251,64422.6,4718.9,72.8304,0.385997
87921.5,75499,76319.2,37721.8,37023,66773,3068.87,5.63802,0.387085
93003.1,80235,75965,46011.4,38159,79022,3959.35,38.6625,0.387085
62785.5,58209,70688.6,26869,26501,66446.1,9760.5,-4.69275,0.387085
77470.6,71438,71070.2,26592.9,26698,65278.1,13894.7,-9.22178,0.388172
115436,86310,87652,52698,38450,89820.9,7421.01,87.8702,0.388172
125224,102124,80360.1,87131.8,81576,69999.4,2422.44,63.3462,0.390347
32001.7,31449,66687.8,13295.9,13437,64847.7,3159.74,-11.4615,0.391434
133968,93815,93585.6,78200.9,59011,86847.7,7536.94,20.7432,0.391434
98588.1,91230,70821.8,41304.9,40602,66670.6,12010.3,-32.1574,0.392521
100637,91705,71919.4,28448.1,28157,66213.6,7674.96,21.592,0.395783
46316.3,44131,68781.2,24474.7,25015,64120.6,13685.9,10.0069,0.39687
74222.5,67054,72542.3,40076.8,39018,67314.4,13212.4,53.5256,0.39687
101974,72964,91592.6,51437.8,38896,86667.6,2813.2,45.9181,0.397958
94125,71857,85845.2,74081.1,67157,72292.9,10667.9,19.3132,0.399045
74659.5,66550,73522,33112.9,30034,72254.4,2946.65,-8.22809,0.400132
47229.3,44895,68943.5,24283.1,24443,65107.4,5324.89,14.1665,0.40122
48262.8,45554,69433.1,21276,21830,63872.9,21095.1,-0.109976,0.40122
58966.5,55756,69309.6,25667.1,26008,64677,4675.41,3.87803,0.40122
92191.8,79737,75772.6,42303.3,38733,71577,5500.42,37.9742,0.40122
32169.8,31310,67335.8,19398.2,20234,62828.9,5507.5,-7.03353,0.404482
127540,111523,74948.5,70766.9,64983,71369.1,10497.4,-15.5,0.405569
65079.8,58874,72444,35791.6,36350,64529.3,2073.45,28.7285,0.405569
48975.3,47295,67864.4,22749.2,23835,62550.6,7143.23,-33.8255,0.406656
74300.4,69971,69591,30860.3,30919,65411.5,7405.17,7.88754,0.407744
121374,96287,82610.9,61501.6,53739,75002.7,7391.71,22.9023,0.408831
131936,112242,77035,94885.8,85446,72776.3,20873.2,70.1331,0.408831
75341.6,70450,70086.4,26958.3,27126,65130.7,5410.12,32.0731,0.411006
42943.8,41113,68454.4,16100.7,16525,63853.3,4705.16,3.84544,0.411006
67570.6,63571,69659.3,24465.2,25479,62928.4,2938.75,21.7806,0.41318
74036.4,68458,70876.3,49277.9,49694,64987.3,6980.04,-27.6467,0.414267
72240.9,68162,69457.7,28521.9,29142,64141.5,3235.62,-0.544665,0.414267
118197,86903,89135.8,38613.1,22979,110124,6324.27,23.0717,0.414267
70966.9,64226,72414.4,38832.1,38822,65553,4236.77,-14.6414,0.415355
96483.9,84431,74891.6,66809,61355,71361.6,2844.64,25.8837,0.416442
131705,101131,85349,71933.1,62143,75860.7,15275.3,29.2657,0.417529
100132,86263,76072.5,54728.1,50659,70800.1,9894.08,78.1609,0.419704
84850.2,78186,71122,55026.8,54398,66293.5,2660.53,-34.9146,0.420791
46314.4,44811,67734.7,19987.2,20767,63075.3,3507.45,-20.8425,0.421879
103380,86225,78574.8,71955.7,66021,71427.1,3155.92,-1.45735,0.422966
64256.1,59635,70614.4,31218.5,31431,65092.8,1754.22,41.0782,0.425141
114917,86516,87049.6,74390.5,58304,83617.8,11876.8,23.9888,0.426228
87474.1,76706,74736,46195.8,44358,68251.2,7521.75,9.75984,0.426228
41767.7,40359,67823.5,14654.9,15235,63040.4,14247,-13.6078,0.426228
82834.3,70781,76696.1,40354.1,36569,72319.3,39774.2,-34.5732,0.427315
