43639.2,41444,69007.3,19105.5,19120,65486.1,19574.5,464.556,1.6179
81996.4,75570,71109.1,60084.3,59606,66061.9,10205.4,378.82,1.68035
48292.3,46640,67857.7,10418.5,10708,63763.9,8357.59,322.844,1.7076
43900.4,42508,67682.8,10844.5,11336,62694.4,2898.06,362.825,1.72009
71162.6,65296,71424.2,36610.4,36212,66256.9,1904.17,324.914,1.73258
120204,108242,72778.2,34319.6,32326,69577.7,9670.31,364.406,1.78367
82894.1,62876,86401,56523.8,47416,78124.4,2637.92,344.11,1.88699
121426,82272,96725.3,76784.8,56884,88463.6,10523.5,366.471,1.90402
51814.9,48867,69489.5,16720.7,17527,62521.1,16082.5,296.381,1.92445
36876.1,35770,67562.6,13957.5,14014,65271.8,17810.4,440.489,1.94489
79349.7,68390,76038.3,35026.5,31330,73268.3,16868,341.521,1.95852
23803.2,23623,66035.9,10864.7,11379,62573.9,4464.98,280.109,1.96646
62035.9,57922,70190.7,27855.5,28182,64776.8,14810,504.776,2.06524
66531.4,63587,68570.6,43307.7,44023,64471.1,22195.5,347.685,2.12996
73716.2,68295,70738.2,33534.2,33267,66062.4,2248.13,275.537,2.14245
84544.3,76109,72799.5,52306.5,50665,67659.3,12206.2,365.628,2.15039
44879.9,43049,68323.3,19551.7,19501,65706.4,3752.85,489.889,2.19013
71756.4,64517,72889.7,37198.2,35841,68017.7,6904.12,294.436,2.19354
93386.9,83499,73296.7,39126,37807,67822.4,5525.11,333.947,2.21284
88129.6,80874,71415.6,34849.2,35086,65093.6,8891.78,280.259,2.22646
60938.7,56750,70373.2,27176,26906,66193.7,1549.81,314.302,2.22987
83507.9,67356,81251.4,67781.2,59336,74863.6,27765.5,363.583,2.23441
135494,113826,78011.3,104496,97078,70544,3946.46,314.677,2.26393
117445,95131,80908,73424.2,67455,71335.4,26219.8,310.276,2.27755
126818,105931,78458.3,83167.9,78607,69338.5,6834.31,278.513,2.29004
42009.9,40387,68169.6,10781.4,11303,62511.7,12505.7,331.3,2.29459
110959,85303,85246.9,27871,19843,92050.3,25692.7,448.853,2.33432
52335.5,48711,70412.4,19049.5,19475,64104.2,6353.57,278.04,2.38769
58006.1,54233,70095.4,12414.1,12605,64543.4,2090.97,278.709,2.39336
55228.3,51706,70000.4,23757.2,24142,64491.3,24397.2,292.273,2.40926
65310.6,60208,71090.1,21267.7,21300,65436.6,8734.12,303.432,2.41493
75286.5,63584,77597.8,40884.8,36276,73862.3,4753.78,389.792,2.49328
80201.9,71786,73219.1,33406.9,32190,68013.4,19359.7,349.791,2.50122
139814,107907,84914.5,106936,92471,75787.5,4099.32,293.509,2.50803
79808.5,64007,81715,38577.4,27603,91591.9,2678.32,299.066,2.5614
84284,75695,72972.3,44170.4,43083,67190.1,3841.84,405.791,2.63406
72219,66183,71513,34884.9,34627,66024,3533.33,370.129,2.67493
102521,89237,75291.9,56139.4,52657,69870.2,20003.9,377.085,2.68061
64566.8,59720,70854.8,28544.5,28924,64676.2,3174.97,329.522,2.71354
72837.4,68149,70044.7,21797.2,22305,64044.1,1361.79,456.508,2.76349
89899.4,80326,73346.7,48248.6,45458,69559.1,5669.76,307.789,2.89747
86886,78219,72797.7,20438.3,19279,69476.7,10769.7,277.202,2.89974
36210.2,35179,67457.1,19679,20655,62439.4,8754.57,294.409,2.91223
128655,107394,78510.1,81369.8,75782,70368.3,12262.1,316.567,2.93834
61329.1,57791,69548.3,38767.8,39691,64011.7,22552.2,313.294,2.94856
102652,91410,73596.1,67726.5,65318,67952.5,18768.3,487.439,2.97013
73992.6,69041,70236.3,25358.9,25269,65769.2,17883.3,426.409,2.99397
118044,97544,79309.3,74990.2,69836,70372.9,12040.3,383.81,3.03144
97215.4,79124,80520.6,65239.4,54672,78203.2,3515.34,281.149,3.12341
129188,108995,77677.3,86910.5,82279,69225,21854.3,333.058,3.13135
93658.6,83707,73327.3,42826.9,42047,66751.6,4873.09,282.661,3.16314
90095.1,82556,71520.9,29080,28744,66302.1,8512.24,419.675,3.19153
99706.3,82045,79643.5,46617.1,37097,82354.3,27356.6,488.031,3.27668
99616,85494,76361.4,24636.6,23122,69828.8,28474.5,373.806,3.2869
139188,118233,77151.4,69261.6,65677,69112.9,3288.14,277.398,3.29485
96098.2,88517,71148.9,39168.9,39377,65189.6,7666.04,376.602,3.38227
48403.4,45853,69181.3,19278,19689,64168,20333.8,367.724,3.39703
146874,104723,91914.1,93612.5,71111,86273.5,15942.7,464.535,3.48672
57529.1,54875,68705.8,11499,11631,64792.1,7993.28,282.243,3.50376
44065.8,42246,68359,13851.6,14322,63383.5,14161.8,396.486,3.56279
136383,110813,80658.4,112310,97161,75754,15577.4,368.935,3.56847
83271.3,70943,76924.7,28619.5,24363,76985.9,18173.2,302.091,3.61389
107417,94945,74144.5,62710.6,59045,69604.6,3342.16,448.339,3.61729
90216.8,84190,70227.4,39657.9,39754,65377.6,9670.43,501.406,3.62183
79212.9,63912,81225.7,40375.5,33308,79441.9,20633.1,343.396,3.64681
72619.9,67306,70710.2,24567.6,24510,65689.9,2202.56,336.587,3.65817
82910.3,75983,71510.9,35966.6,35691,66042,21418.9,329.535,3.66725
145401,90455,105345,80765.3,63635,83178,31219.5,479.799,3.6979
91835.5,71193,84538.3,40702.8,35613,74902.3,7467.23,284.82,3.71153
52330.8,50103,68450,18030.9,18323,64491.2,2367.23,413.407,3.73537
102830,80825,83378.4,47432.2,40301,77132.5,26008.1,354.508,3.73878
131286,109658,78461.9,50990.3,43054,77616.5,23263.4,281.515,3.78306
80624.6,66199,79817.1,25483.9,20883,79974.6,20439.5,281.608,3.84777
58197.9,53866,70806.5,40623,40382,65927.2,22015.9,296.881,3.89432
110496,97902,73966.7,35929.7,33466,70360.6,28376.7,332.913,3.90341
82220.6,64158,83986.6,39346.2,27914,92376.2,10524.7,507.47,3.92611
42055.6,39951,68988.3,27596.1,28683,63052.6,10767.4,509.204,3.92725
103708,86720,78373.9,36329.5,28484,83587,33564.8,344.229,3.94087
87427.5,81496,70305.9,41953.5,41868,65669.8,5393.87,300.091,3.9545
81543.3,69698,76673.9,51442.5,50518,66735.4,5006,439.516,3.96131
98719.3,81722,79166.8,83721.3,77614,70692.9,7882.31,341.365,3.97721
52220.6,48267,70904.1,24475.9,24399,65742.6,6236.79,284.168,3.97721
137950,123495,73206.7,65078.7,63427,67242.6,10430,439.574,4.01808
156807,109405,93930.8,64806.2,46697,90951,28478.6,302.801,4.06917
76977.5,69400,72691.6,35410.8,35692,65019.7,32472.6,334.426,4.10323
88825,72101,80737.2,40606.4,31537,84382.8,5804.46,298.641,4.10437
64030,59913,70039.4,46775.3,47149,65016.6,5575.75,449.892,4.12821
110046,88919,81107.3,105014,95123,72350.5,26780.1,412.662,4.1986
110221,92681,77938.7,59441.7,54541,71424.6,10369.2,349.64,4.2145
104654,94986,72206.4,36236.7,36414,65216.9,14238.1,436.402,4.21677
97216.4,90389,70486.1,39115.3,38849,65985.2,8510.5,488.677,4.27467
45475.6,43594,68364.6,19536.2,20318,63014.4,12955.6,374.807,4.28262
56430,52164,70895.6,20971.4,21024,65371.9,5057.24,294.46,4.29057
109031,85138,83927.6,48677,39046,81700.9,11695,391.188,4.30306
131923,107686,80286.1,83360.7,77026,70925.7,2310.56,348.469,4.34166
69267.4,64619,70250.3,65874.8,65391,66020.9,5768.07,420.681,4.34847
61903.9,56047,72384.5,24446.2,23883,67081.4,3638.4,309.014,4.37231
97828.1,77762,82447.3,54747.1,47526,75493.6,1654.08,427.188,4.44271
134636,97130,90842.2,73865.7,57838,83696.9,28834.8,334.411,4.44952
50346.2,47047,70131.8,17613.2,17843,64691.9,20540,354.498,4.50175
82413.4,73691,73293.2,25936.1,25119,67667.7,11617.3,406.273,4.53354
37133.6,36059,67489.1,5841.71,5919,64680.2,9451.07,280.646,4.61528
65750.4,60043,71765.6,31759.9,31231,66645.9,24386.8,373.284,4.66751
146301,95347,100559,49103,28215,114053,22167.7,315.715,4.67092
93150.4,82214,74253.8,51949.5,49650,68571.2,4932.55,331.596,4.69476
125310,105314,77979.2,51794.8,44806,75758.2,6196.46,279.212,4.72201
37872.7,36411,68166.9,17312.1,17807,63714.7,6177.32,330.233,4.78105
114429,98765,75930.2,72378.2,68649,69096.1,9089.75,405.042,4.79921
94064.3,75795,81332.5,65202.5,55383,77155.6,9175.64,301.948,4.80376
103146,94166,71785.9,29118.1,29122,65527.3,22804.4,314.017,4.80716
65125.3,59330,71937.6,34642.1,33990,66793.3,12238.5,310.593,4.8083
89475.8,76987,76167.2,45342.6,41807,71078.3,2799.84,387.933,4.81511
110447,97231,74443.9,26468,24603,70503.8,7927.26,494.316,4.83328
45484.1,43675,68250.6,20424,21215,63092.4,1882.54,427.938,4.83668
84680.1,74552,74439.3,43994.3,43676,66013.6,7608.73,336.665,4.84463
124361,85010,95872.3,72870.8,54822,87112.2,14191.5,349.453,4.85031
71164.5,58327,79960.2,38657.2,33363,75935.5,5656.87,299.803,4.87642
82740.3,75698,71632.9,42349.7,43206,64237.2,2315.69,333.463,4.88323
47484.8,45302,68693.7,16767.1,17218,63819.8,9232.67,305.885,4.89459
139257,98411,92736.9,93942.2,60191,102284,35235,415.4,4.90707
78360.8,69998,73365.7,39807.9,39082,66753.2,4707.27,440.843,4.91162
90470.4,83042,71398.4,25317.3,25414,65286.5,14180.7,353.465,4.91616
83705.4,76555,71657.2,37806.3,37887,65396.4,10031.1,449.011,4.95022
40160.3,39147,67232.4,14503.7,15039,63203.4,4384.19,417.197,4.99677
38923.4,37310,68370,24007.1,25274,62250.8,15796.1,282.695,5.07057
77897.1,71742,71158.7,37725.4,37674,65625.4,14275.4,279.361,5.08419
133381,95106,91910.7,70687.2,53910,85931.3,2693.52,357.049,5.10803
74280.5,68982,70569.8,47645.2,48578,64277.6,5766.58,290.683,5.15118
150857,125430,78821.4,116137,103378,73624.4,23800.1,374.927,5.1807
77579.9,65596,77508.9,41765.4,36408,75179.6,29005.5,361.224,5.19773
56920.2,53963,69127.4,26241.9,26879,63982.6,15371,293.161,5.23974
51389.3,48564,69348.7,19658.8,20432,63055.9,26826.1,335.612,5.2545
105605,93859,73737.4,39544.9,39047,66371.6,25738.8,460.803,5.25904
105996,86547,80263.6,52291,45303,75644.9,18724.3,346.487,5.28175
65370.4,58918,72713.2,33875.7,33426,66417.8,1642.91,303.2,5.28629
112863,78425,94314.1,66030.7,51565,83921.1,15145,382.408,5.40323
81659.1,71609,74733.8,60312.8,60205,65653.3,14990.5,469.578,5.41799
90568.3,77879,76214.1,40062.5,36963,71031.5,7978.8,290.259,5.44751
112402,95410,77207.7,51331.8,45110,74575.1,7658.56,437.61,5.45886
64452.8,60275,70078.4,26187.1,26359,65108.7,4261.83,361.331,5.50201
44618.6,42742,68413.5,19976.5,20978,62407.4,4223.23,287.373,5.55537
129348,94873,89350.6,45692.4,33661,88960.5,18000.3,411.28,5.57467
122221,103782,77180,54999.4,48594,74174.6,4106.09,355.502,5.59284
92916.6,85097,71558.2,32277.6,31725,66677.5,10198.9,400.827,5.62009
98342.1,78244,82369.9,52653.9,43040,80174.9,13133.4,498.612,5.64279
117489,94293,81658,81373.4,71377,74714.4,17270.1,298.08,5.64847
83405.3,76319,71621,50147.8,45643,72004.2,22003.4,462.895,5.67572
38018.1,36682,67923,12276,12750,63099.8,25705.9,399.839,5.7041
89882.4,74106,79487.9,58075.6,47854,79534.4,17711.1,413.597,5.74044
91984.7,77903,77382.2,52640.8,49515,69673.2,10760,282.212,5.76314
78912.7,72375,71455.9,35917.8,34499,68231.2,13726.5,290.962,5.76428
68451.3,60344,74340.8,34864.6,34572,66090.7,5645.3,428.816,5.76882
100359,88987,73911.1,38972.5,38335,66625.9,13214.2,313.524,5.85738
116225,82017,92870,83740.3,61541,89176.4,19595,502.533,5.85852
47735.6,45509,68742.5,18396.2,19137,62999.1,1297.93,298.578,5.85965
81039.8,71875,73892.5,38301.3,37079,67696.5,9510.15,344.582,5.98908
94141.2,66481,92803,62514.3,48773,84000.1,1426.55,294.437,6.03109
49344.9,45019,71833.4,19338.7,18719,67705.6,14852.5,468.729,6.04358
75155.4,68699,71695.2,44798.7,42319,69376.2,11959.6,327.898,6.06061
57199.5,53031,70687.5,25009,25699,63776.5,20362.5,409.693,6.08559
75712.1,59807,82964.7,39085.6,30491,84008.8,10595.3,396.393,6.10148
65647.9,61341,70137.4,18547.3,18009,67495.1,8736.16,411.429,6.19572
60985.3,58062,68835.6,45568.7,46842,63754.5,20174.8,301.898,6.24
73770.4,67953,71146.4,25519.6,25861,64670.7,6100.81,486.316,6.24
108009,83458,84815.1,30997.1,18854,107745,24509.6,413.149,6.2559
47322.3,45531,68114.4,17741.7,18591,62542.1,5909.68,373.526,6.2752
85870.5,70487,79839,57646,54307,69565.4,11695.3,283.188,6.38646
81355.1,72605,73434.2,40943.1,40489,66271.1,5883.28,429.555,6.40009
105045,83412,82533.1,52380.2,44768,76679.6,4711.18,332.839,6.40576
108500,89337,79594,55098.2,47261,76403.7,24493.5,438.167,6.43074
96348,79962,78965.8,66079.5,61838,70031.2,6688.83,432.672,6.44777
95663.1,84830,73905.2,43331.5,42362,67035.8,4643.31,286.913,6.48865
57672.6,55298,68350.2,8050.35,8182,64481.5,16769.9,315.628,6.52271
97749.3,80726,79356.1,36638.9,30962,77552.1,17928.2,486.359,6.55109
80080.3,75347,69652.9,40280.3,41719,63276,9048.92,325.087,6.60559
70536.5,64682,71467.8,31116.1,31070,65633.3,11853.1,398.015,6.64079
99991.3,91970,71251.8,50241.8,48550,67819.7,3080.42,303.625,6.64192
80903.9,73859,71787,50661.9,48279,68770.6,8404.95,379.792,6.65555
150823,94994,104052,84242.5,47910,115235,10338.3,347.674,6.6862
78895.6,64355,80343.4,43703.9,39927,71735.5,15599.2,305.911,6.75432
154466,99453,101788,115054,87401,86271.1,6025.4,314.399,6.80655
79391.5,73033,71241.8,33228.4,33565,64878.7,4926.6,331.603,6.82812
91322.5,83430,71735.8,34030.4,34114,65375.5,6200.41,453.207,6.83607
77828.8,71223,71614.3,29454.9,28803,67019.2,5025.09,295.495,6.90079
104827,95194,72167.7,60974.4,59598,67049.6,25184.1,326.411,6.90192
102382,82885,80951.6,50670.2,43009,77210,2271.43,295.512,6.9076
45015.8,43400,67975.9,17846.4,18764,62331.3,3640.75,310.012,6.93371
90671.8,80543,73777.6,35435.8,34875,66589.9,2517.04,466.243,6.9848
35739,33943,69003.7,15274.8,15763,63506.4,16191.9,397.262,6.98707
63173.1,59562,69509.3,23028.9,23630,63868.8,7975.56,277.263,7.04725
111987,95831,76584.6,47767.8,44211,70808.4,5596.56,331.869,7.05065
86107,80317,70260.5,50401.3,51449,64201.4,20122.8,289.955,7.08926
72970.4,67091,71279.2,14103.9,13559,68169.6,3041.8,277.668,7.09266
62678.1,58964,69664.1,26269.3,26912,63970.8,4208.43,497.39,7.10288
109503,88582,81013.9,53348.9,44738,78150,14673.4,350.925,7.13127
21372.2,20795,67354.9,12748.5,13183,63375.8,6878.82,496.464,7.13694
97908.9,77234,83079.4,73621.7,60198,80150.1,11720.6,319.16,7.21301
89518.5,69995,83815.8,44613.1,38623,75700.1,31332.7,282.675,7.23231
79814.3,72659,71989.8,64373.1,63447,66492.5,10590.5,445.398,7.2414
152969,111058,90267.9,119524,103238,75874.2,25273,342.313,7.2641
97970.6,78013,82301.7,48527,36905,86174.4,1254.31,329.626,7.28
78150.8,62557,81872.4,29009.8,22377,84961.7,22238,407.638,7.28341
57484.5,54381,69276.1,22166.1,22905,63421.9,1620.28,304.225,7.32428
93879.9,80903,76048.1,53580.9,47091,74568,18854.5,326.345,7.35948
154138,127187,79422.9,83847.4,76487,71842.6,9345.74,304.762,7.37651
101938,75114,88939.5,64513.5,51886,81485.5,19569.5,285.561,7.38218
120108,94120,83631.2,61952.6,53244,76255.1,2326.04,395.452,7.41057
75925.9,67264,73975.4,47581,46500,67059.5,20133.2,490.944,7.45712
66021.2,61645,70188.4,25209,25545,64673.9,4146.89,389.457,7.45825
58911.4,53690,71909.4,26958.3,26718,66125.3,4705.35,327.845,7.49572
113138,88888,83415.5,62751.1,51804,79384.9,17709.3,344.599,7.49913
146843,114713,83892.2,73551.5,59661,80794.4,8791.65,476.369,7.53092
117324,104066,73885.3,34661.1,34390,66052.7,1742.11,381.091,7.60017
70752.2,57874,80119.2,59367.9,54390,71534,6331.44,306.064,7.61266
93508.5,83375,73501.3,45375.9,44283,67153.4,6759.69,359.595,7.63424
42937.1,41591,67657.2,17306.2,17731,63965.8,3142.28,304.558,7.66148
25664.3,25660,65546.9,14541.8,15704,60685.9,2524.59,402.234,7.70576
135118,96879,91403.3,53828.5,38203,92341,17717.3,357.591,7.71939
45548.7,43739,68247.5,28241.1,29039,63735.2,5893.76,296.543,7.72052
78953.5,69135,74843.4,54975.6,52971,68016.1,7460.63,452.827,7.7648
36058.2,34985,67546.4,11858.4,12925,60127.6,10403.5,451.603,7.79432
87554.9,72475,79172.1,51569.8,45311,74588.5,5605.98,430.859,7.81362
81618.3,71610,74695.4,41522.7,40126,67817.1,4416.65,309.161,7.909
129245,107018,79147.2,38901.1,33646,75771.9,16616.6,352.796,7.92376
62657.3,59881,68574.4,28982.5,29709,63933.3,7803.62,489.451,7.94192
57311.6,54952,68350.1,25348.2,25340,65557.2,9035.81,326.101,7.94987
149536,124639,78626.9,80391.6,71739,73440.5,14304.6,347.329,7.94987
110648,95034,76303.8,55421.9,50446,72000.3,6300.53,305.098,7.95214
142114,118232,78774,72334.2,65276,72622.3,13476.7,333.236,7.95328
149933,122537,80188,80252.4,66349,79269.1,4108.22,365.499,7.95441
100732,78315,84295.4,61855,55807,72638.4,26419.6,364.057,7.97371
105998,85943,80829.1,66855.4,59315,73867.2,8990.96,406.15,7.98734
37596.3,36582,67353,20859.5,19682,69456.8,14158.6,284.489,8.02253
135485,108233,82037.4,112635,97677,75571.8,14886.6,294.691,8.12585
99690.1,70974,92051.9,73525.3,59818,80553.6,14120.4,430.531,8.13266
69905.8,64694,70815.6,25764.7,25426,66409,2934.79,463.785,8.14061
89777.9,78471,74979,41976.1,38707,71071,28039.7,435.282,8.18489
69626.4,62772,72692.3,27474.7,27072,66510.9,8434.31,347.76,8.22009
111459,97825,74669.7,46075.6,44021,68594.8,4997.21,315.525,8.2655
131648,111645,77277.9,80690.3,70841,74647.8,22317.9,305.55,8.29616
135325,106268,83455.4,101643,91960,72436.4,9061.91,424.073,8.31659
158649,116135,89527,70126.7,53299,86227.2,13367.9,494.355,8.32454
85785.9,77047,72969.3,37114.9,35299,68907.4,9512.22,309.579,8.3779
99679.7,89503,72987.6,38916.6,37643,67753.3,14723.5,299.87,8.3972
66095.3,59848,72377,38124,37452,66712,5380.78,442.105,8.46192
70805.4,65955,70355.6,33528.3,33623,65351.3,7101.17,314.221,8.47328
31254,30570,67002.5,20515.6,21662,62067.7,2331.37,372.446,8.47668
64153.5,58747,71567.3,34455.3,34591,65278.8,8200.86,309.016,8.50734
63674.7,60122,69408.6,17986.9,17870,65964.5,16294.3,298.149,8.51983
57194.8,52427,71495.9,24123.7,24527,64458.3,2020.74,468.786,8.53231
138149,86611,104533,78269.9,60919,84201.9,20267,327.797,8.58568
69376.6,62749,72458,33007,31961,67680.9,17066.8,291.303,8.60157
49534.9,47658,68117,20359.7,20734,64352.9,12030.1,409.821,8.62428
111414,91698,79627,80156,71190,73789.9,27534.9,352.835,8.64585
155499,108832,93637.6,61737.2,42980,94137,16475.3,339.951,8.70716
132474,103752,83678.4,93618.5,82924,73988,5498.87,430.976,8.73328
79778.1,73835,70811.1,28028.1,27951,65716.7,3461.86,278.207,8.73782
129219,90207,93878.5,62915.3,44731,92178.1,3559.24,286.101,8.76166
75302.7,69273,71240.4,15674.7,15709,65392.8,11160.2,459.774,8.7855
147297,103172,93564.4,55557.5,35968,101229,28145.1,456.167,8.78777
114115,90521,82617.7,51429.4,43565,77366.7,13305.4,377.424,8.78891
129722,88126,96469.1,82117.1,59418,90572.4,10488.9,323.509,8.85362
79537.8,70735,73691.8,44137.1,43419,66619.9,4148.98,495.455,8.87179
118796,80157,97126.7,73582.5,59017,81710.4,31896.3,304.057,8.8752
68707.8,64337,69988.3,35477.5,36341,63978.8,20573.9,475.461,8.88996
70403.5,63173,73037,14916.7,14337,68185.6,10444.3,440.558,8.90585
167191,105835,103529,82026.7,59583,90222.1,29466,410.72,8.91948
114785,90062,83526.1,54931.6,43498,82762.4,5474.13,279.003,8.92742
93924.6,78854,78061.3,56516.7,51314,72180.6,10645.8,377.337,8.92969
105204,91078,75700.5,53855.8,50418,70004.7,4434.49,357.142,8.97397
42256.9,40586,68234.1,20626.3,21230,63672.3,3580.93,370.077,8.97397
101230,87815,75547.6,42300.9,38963,71150.4,15866.1,387.619,8.97738
60059.9,55964,70332.5,27474.7,27800,64769.2,6916.23,428.423,9.00236
103569,71031,95556.8,35924.9,25987,90598.2,6913.68,340.426,9.07048
57183.3,52934,70797,25983.7,25874,65813.7,7559.26,363.719,9.12271
90600.5,80707,73569.8,35199,33975,67897.1,4859.27,311.677,9.13293
44763.1,42256,69424.3,17515.6,17844,64329.9,1788.7,421.04,9.13974
129674,109117,77882.6,68291.7,64809,69057.8,23415.1,353.348,9.22035
117633,87197,88411.1,39590.1,24665,105193,8538.71,360.646,9.22035
101787,91085,73236,55846.7,53513,68394,10388.1,355.62,9.22489
50564.7,48624,68151.7,13967,14820,61764.1,12816.4,375.96,9.26463
91493.5,81303,73750.3,39516.3,36931,70123.8,25750.8,314.79,9.27144
156483,108834,94228.6,103114,78406,86187.9,11786.8,291.087,9.2862
60531.1,56621,70061.8,26697.7,27065,64646.5,15763.1,317.731,9.29982
59999.1,54022,72787.1,23760.7,23618,65932.1,15073.3,302.487,9.30096
83163,72263,75421.3,49708.7,44403,73366.9,1478.54,309.38,9.30777
60207.2,57190,68993.5,20152.7,20706,63784.6,9930.5,428.121,9.32026
116037,93899,80986.9,50927.2,42351,78807.3,14718.1,467.876,9.3407
95703,70237,89297.5,45522.3,33081,90183.1,12697.7,410.09,9.36681
84921.4,72039,77255.5,36882.9,30659,78840,29957.6,498.181,9.37249
106143,89159,78019.7,57782.8,48883,77467.8,14638.2,426.964,9.40428
95077.9,87054,71576.6,69125.9,68154,66470.6,10032.6,485.009,9.40541
164084,112706,95411.1,105980,79046,87866.8,20328.7,382.73,9.40655
85573.1,73309,76499.8,64667,60537,70007,9849.82,324.209,9.41223
130344,110078,77601.4,83296.4,77594,70352.3,7048.69,508.278,9.43039
125660,105575,78004,74959.3,65395,75120.9,25675.2,435.872,9.44288
98990.9,89392,72573.3,35919,35428,66444.2,13429.4,367.288,9.49284
128202,94978,88460.7,65358.4,49478,86570.3,17807.9,348.491,9.54847
110401,84387,85739.1,39059.4,29287,87403.8,23953.8,507.758,9.58707
85704.3,69465,80856.7,75670.9,70941,69905.5,4102.59,447.506,9.59502
144134,116739,80915.3,81319.8,73447,72560.9,17512.3,368.815,9.6586
90743,78218,76030.3,66159.2,62606,69255.5,10662.8,317.319,9.66201
78178.4,71422,71735.6,29140.7,29434,64883,14439.2,341.182,9.69153
93570.3,78826,77794.4,48794.8,44430,71974.2,6722.29,474.636,9.69153
68848.4,64062,70432.5,25865.8,26506,63953.2,22495.7,287.356,9.6938
78740.8,71671,72000.6,32435.8,31811,66823.3,19687.7,319.432,9.71878
86382.5,79257,71428,27180.8,26701,66713.6,12532.3,459.271,9.72218
112648,95151,77587.3,56829.6,54875,67870.4,21653.8,405.278,9.7483
59395.9,55766,69801.9,30445,31794,62755.3,5361.9,341.126,9.74943
109165,80593,88769.6,52256.5,38069,89959.8,10046.7,445.994,9.75057
72181,67844,69725.5,44077.6,43888,65819.1,9619.33,451.462,9.76646
87286.9,79658,71812.5,37112.5,35102,69289.7,3428.61,370.244,9.79258
97890.9,83783,76571.3,51805.5,48003,70727.3,9268.24,310.847,9.79371
144817,109206,86906.7,74241.7,59010,82452.2,27218,318.182,9.81415
80661.6,71894,73528.3,32017,30114,69677.3,23732.2,427.001,9.88795
130919,110142,77898.3,65044.2,58266,73160,12680.7,281.108,9.91066
108065,92257,76765.7,78666.1,72997,70625.7,8657.65,315.515,9.94017
107726,92684,76172.2,55692,49944,73078.5,4439.99,375.136,9.96629
70675.3,61094,75813.9,63794.7,60354,69272.1,6688.35,451.673,10.0015
121897,97186,82199.8,55962.1,43942,83463.1,10186.4,282.841,10.0617
62727.6,60610,67825.6,27128.4,27958,63591.4,7236.27,289.073,10.0696
117373,92579,83087.8,48685.3,35111,90872.9,14027.3,300.633,10.0753
102401,80302,83571,61752.7,48714,83077.2,10561,485.43,10.0821
71915,66423,70954.7,20002.7,20003,65535.1,2624.95,481.124,10.1014
76766.6,70796,71063,48836.4,46936,68189.5,4936.21,422.592,10.1684
78046.3,68172,75028.5,56886.8,55256,67470.2,7919.72,368.324,10.1968
85964.5,75143,74974,49108.9,46067,69863.5,4424.76,318.153,10.2081
156557,123124,83331.7,91229,75904,78767.7,13802.9,468.879,10.2252
53804.2,50252,70168.6,21949.6,21896,65696.3,8483.12,441.707,10.2274
25651.9,25306,66431.8,11381.2,12062,61836.8,7082.98,422.241,10.2615
133748,113883,76967.5,59657.1,55983,69837,18223.9,322.035,10.2694
133168,105507,82717.8,60486.5,49911,79422.3,17427,495.909,10.2785
61551.4,54301,74286.6,33985.2,30313,73475.2,11467.1,414.438,10.2899
105261,96529,71464.3,37563.5,36613,67237.4,14344.3,282.286,10.3069
56902.1,53456,69760.9,22880.1,23396,64091,5818.87,340.625,10.3114
95930,86171,72958.1,41930.8,39887,68894.1,2378.83,425.394,10.375
