132481,113496,76498.7,50420.3,42060,78562.6,1273.16,526.605,1.05631
114911,71641,105119,60624.6,35085,113242,2079.56,448.722,1.79708
68983.3,63471,71227.6,42047.5,41115,67022.3,20228.3,399.84,1.99799
103151,79254,85296.7,69788.7,53378,85684.6,5825.3,558.618,2.1952
55918.9,51518,71134.4,27928.1,28730,63706.8,22245.2,548.63,2.54895
78083.4,71120,71952.6,46771.8,45044,68049.8,11081.5,606.86,2.59948
139359,96776,94373.1,64969.2,41644,102243,8623.35,591.553,2.79053
62978.3,47818,86313.7,41293,26318,102826,17543.3,555.781,2.84476
134446,96264,91530,55575.4,45196,80586.5,15557.9,430.956,3.11346
79010.5,70838,73096.9,32701.2,30978,69181.5,18356.3,499.89,3.12332
84989.9,78430,71017.4,36242.6,35466,66971.1,10760.6,402.212,3.641
124708,100663,81190.6,44635.7,34147,85666.3,22206.5,383.673,5.05352
103118,74402,90829.9,51467.5,37446,90075.7,28719.6,609.537,5.49971
96036.4,81854,76891.1,65661.8,58122,74037.6,4957.01,589.57,5.72157
66995.9,58838,74622.6,71126.3,68242,68305.9,2065.31,636.737,5.72896
147093,111140,86736.6,76870.4,51088,98609.9,19168,398.001,6.13201
77629.3,66361,76664.2,38093.1,34909,71513.6,2644.66,407.103,6.2602
69922.9,64794,70723.6,20169.3,20046,65939.1,23452.3,720.308,6.67434
91147.8,69967,85375.4,58938.3,46747,82627.4,30661.5,570.41,7.69984
63649.1,53155,78474.4,42130.8,18007,153334,10490.1,559.508,8.82394
79539.7,70950,73470.2,44351.3,42210,68860.6,1852.39,443.971,9.01992
63872.3,57243,73125.7,28330.3,26575,69864.8,14291.9,427.343,9.28615
74947.4,64767,75837.3,29846.4,25179,77684.3,12310.4,622.514,9.84204
102430,80785,83095.2,55603.9,47141,77301.3,12671.8,541.118,9.95913
146429,108573,88386.5,81262.7,56761,93825.6,7830.7,406.421,11.384
63734.6,56558,73851.8,39537.8,37322,69426.8,20189.5,427.882,11.4357
109568,82742,86783.8,71679.7,58594,80172,21620.7,725.314,12.3343
61390.9,54223,74199.4,41698.8,33771,80920.7,7803.33,690.451,14.654
108379,90071,78856.9,86369,75939,74537.2,19835.2,603.27,15.0126
146403,112354,85396.5,88856.1,79334,73402,18315.5,511.935,15.1297
116268,100641,75711.9,37855.1,35445,69992.1,16156,402.301,15.2974
99026.1,83909,77343,65395.3,45553,94082.6,7650.26,483.619,18.4281
134605,83037,106235,76211.2,55017,90782.4,12144.5,498.696,18.9815
86786.3,81310,69949.9,45998.3,43562,69201.2,10139.1,414.893,19.0629
104679,81256,84427.2,40786.1,31532,84769.6,26211,706.285,19.3168
122984,91889,87713.3,64546.8,47157,89703.3,5090.85,709.423,19.7235
56341.6,52465,70378.5,19541,18629,68744.3,12669.3,451.121,20.0563
