104266,93354,73196.6,65867.7,64302,67131.7,469.903,-41.5148,0.863119
91723.4,83410,72068,37838.4,37398,66307.8,832.989,-46.9125,0.863119
110820,94250,77058.1,89380.9,85118,68818.2,826.461,-23.9054,0.863119
91742.4,83866,71690.9,47958.2,46974,66909.1,437.115,221.521,0.866055
73599.4,67759,71184.8,25743.3,24891,67780,1201.15,29.6841,0.867523
73780.8,67411,71728.6,44660.7,44135,66316.6,1041.43,-7.1409,0.867523
57271.7,54863,68413.3,28765.9,30187,62450.7,448.994,-14.4919,0.871927
64300.8,60798,69311.7,32810.7,33994,63254.7,655.281,16.2821,0.871927
52484.6,50405,68239.9,25499.3,26145,63917.5,431.454,20.5273,0.87633
151040,108727,91040.2,103750,78499,86617.3,862.523,9.0551,0.879266
98428.5,79841,80793.2,51430.6,45669,73804,490.305,188.463,0.886606
80285.4,73855,71242.1,32207.4,32411,65124.2,558.672,72.388,0.889541
50725.3,47673,69731.9,11162.2,10701,68360.5,425.422,118.534,0.895413
59432,56479,68962.6,31061.4,31675,64266.4,853.279,-1.93478,0.896881
107854,91014,77662.2,59652.3,55474,70472.2,505.616,147.446,0.898349
51580.3,49375,68463,19055.5,19739,63266.6,476.55,25.4779,0.898349
84148.1,74063,74460,60886.4,60043,66456.5,404.36,9.55702,0.902752
99604.6,90474,72149.9,67542,66238,66826.2,427.357,41.5318,0.90422
76124.4,68523,72806.1,44462,43391,67153.6,930.816,37.9803,0.90422
89119.5,76895,75954.7,35376.3,31163,74396.6,536.529,6.41223,0.908624
121888,89755,88998.3,66864.9,52479,83501.2,485.342,54.4683,0.913028
89342.8,76292,76746.8,38377.5,31616,79551.7,756.619,56.1711,0.914495
155147,131229,77480.9,73828.8,68377,70761.3,868.639,-44.9516,0.915963
119509,103046,76006.3,96623.2,92834,68211,1252,42.6284,0.921835
79591,71324,73132.1,39058.2,38600,66313.9,1197.27,-5.31163,0.929174
84933.8,74358,74857.1,62655.9,59554,68949.5,740.251,-2.81095,0.929174
42659.8,40994,68199,13473.2,13942,63332.3,584.736,124.359,0.93211
68246.1,62910,71094.9,27605.6,27274,66332.8,566.346,-43.6204,0.936514
74545.5,68133,71704.1,29495.3,28913,66856,431.614,61.5272,0.93945
38909.1,37667,67697.2,13279.2,13687,63583.4,1224.95,-17.3419,0.940917
37080.4,35832,67819.3,14190.8,14476,64244.6,517.916,-10.5674,0.951193
124046,97999,82954.9,39587.7,26411,98232.6,696.338,87.2372,0.952661
54253.6,51733,68729.1,33405.7,33969,64449.2,503.77,31.4481,0.957064
83580,68966,79423.2,45314,42850,69304.5,931.293,18.9798,0.957064
71145.5,65481,71205.3,28292.3,28125,65925.7,1335.06,-42.4626,0.958532
125277,96215,85331.6,59043,44995,85997.2,670.989,196.265,0.964404
95663.1,85975,72920.9,37626.6,34883,70690.5,496.269,-1.54367,0.965872
54530,51614,69238.5,22053.1,22682,63718.8,963.691,-39.0557,0.976147
46225.1,43501,69640,20802.4,20425,66746.9,393.963,186.568,0.980551
76274.5,69135,72303.9,54032,52987,66828.4,1100.75,-47.2059,0.986422
42188.6,40427,68391.6,22727.8,23871,62397.5,1310.21,46.5646,0.990826
128266,110091,76355.5,64095.8,59791,70254.4,898.575,-4.9844,0.992294
29312.3,28847,66593,5125.33,5467,61440.2,743.871,-4.81492,0.992294
102614,90063,74669.1,44999.9,42923,68707,863.301,-21.9458,0.992294
128384,110396,76214.5,35000.3,33624,68218.5,400.212,32.5616,0.993761
121200,107966,73569.1,85239.7,82586,67641.8,455.842,44.5006,0.993761
78632.4,74699,68986.9,34679,35295,64392.2,1285.41,-8.40818,0.996697
80251.3,75737,69442.2,28519.5,29069,64297.3,1383.52,-29.5157,0.998165
102286,91313,73411.1,38932,37173,68637.2,575.693,105.369,1.00404
85948.4,74102,76013,50694,45874,72421.9,782.831,-39.8576,1.00697
87697.4,78282,73418.3,41338.2,40190,67408.4,647.296,97.2909,1.00697
98342.1,85209,75636.9,45322.3,45645,65072.7,777.644,-22.8519,1.01138
65112.1,60479,70556.5,28783.7,29675,63567.6,1284.17,-6.40683,1.01431
99584.7,90297,72276.9,45315.2,44637,66531.7,577.37,133.367,1.01872
96837.3,87611,72437.6,33712.7,33295,66358.2,1036.87,-15.1359,1.01872
60163.5,56410,69896.7,24127.3,24206,65322.8,1268.45,3.6104,1.02165
110206,95790,75398.7,47967.7,45338,69337.2,441.964,28.5158,1.02312
82483.8,74390,72666.4,39218.8,37362,68793,1287.75,40.5893,1.02459
148382,107791,90215.2,56533.3,33979,109037,701.466,25.2315,1.02459
67869.9,61087,72812.9,37881.3,37419,66345.6,436.013,28.5223,1.02899
95347.7,86803,71987.2,28630.2,28343,66200.1,1012.18,114.891,1.03193
41211.9,39332,68668.4,18203.4,18656,63946.2,1284.19,-54.4068,1.03339
82117,75231,71534.6,32412,31995,66390.2,1220.99,92.6624,1.04073
85859.1,80038,70302.4,24071.3,24242,65074.6,406.011,38.5552,1.04367
28097.2,27522,66905.7,13182.8,13766,62759.6,754.415,49.1735,1.04367
92086.4,80120,75324.2,42948.3,42764,65818.4,411.861,42.5488,1.04661
59866.1,55114,71186.8,27416.4,27582,65142.6,1054.17,148.845,1.05248
134007,107003,82075.1,71033.5,60015,77568.1,747.149,54.1815,1.05395
69803.1,64502,70922.1,35521.5,36034,64603.9,456.998,-1.50065,1.05688
26629.4,26507,65838.8,12690.2,13775,60374.8,1222.13,-47.3389,1.05835
89937.4,80329,73375,49513.5,47501,68312.6,1233.99,143.648,1.06422
83507.9,75773,72225.9,33228.4,32473,67060.5,386.183,22.5769,1.06422
50409.8,48550,68046.5,15381.9,15922,63313.1,409.648,-11.4488,1.06862
84464.5,74973,73832.8,47476.2,44889,69313.3,1153.3,39.7365,1.07009
101422,80070,83012.3,70014.8,61314,74836,422.587,-5.46295,1.07303
73242.1,67427,71188.1,36136.7,35799,66154.3,487.05,-13.5336,1.08183
102766,83279,80871.4,61921.7,51211,79242.7,438.595,20.5195,1.0833
78777.8,64570,79956.4,49921.7,46942,69696,506.586,61.445,1.0833
131391,92095,93499.3,63216.4,47723,86812.4,467.105,22.4883,1.0833
65541.4,60166,71391.2,21028.5,20306,67867.8,436.05,216.522,1.08477
99883.9,73555,88994.6,37868.2,24903,99655.8,452.759,72.504,1.08477
99085,88444,73420.9,57070,54984,68022.4,676.115,-7.74069,1.09505
90461.9,83607,70909.2,41570.3,41363,65864.4,515.714,124.435,1.09651
66993,63742,68878.5,26998.7,27994,63206,949.16,-29.0398,1.09945
51531.8,49349,68434.8,20163.4,20465,64570.1,473.9,-58.5192,1.10532
74583.5,69977,69850.2,38069.3,39085,63832.9,959.888,64.9484,1.10972
119740,87677,89502.1,68907,55305,81654.2,486.648,2.46687,1.10972
67653.3,58879,75302.3,30723.4,30683,65622.3,1277.39,26.6006,1.11266
86551.6,79847,71039,37551.6,37267,66036.6,650.206,218.288,1.11266
88306.3,80755,71664.2,32102.6,32855,64035.3,652.942,-32.7153,1.1156
131016,98707,86987.7,60815,49895,79879.1,712.305,162.22,1.11853
86158.4,79253,71246.2,30717.5,30721,65528.5,713.131,-12.7812,1.12587
87744.9,81351,70686.9,34335.1,33843,66488.9,602.41,131.34,1.13028
94811.9,72473,85736.7,41701.2,31229,87512.5,478.167,8.47616,1.13321
73776,69852,69217.6,33283.1,33464,65181.7,708.961,153.223,1.13615
165738,109038,99614.8,89639.1,68090,86276.8,934.829,-27.0241,1.13761
94681.8,78326,79221,43133.9,35202,80303,1004.11,151.9,1.13908
80998.9,74027,71708.2,35506,35071,66348.9,607.017,-4.66499,1.14055
120132,96597,81503.4,56051.4,48049,76450.8,665.975,64.2704,1.14055
126366,110435,74990.1,81455.5,75015,71162.7,1028.58,314.873,1.14642
47195.1,45510,67962.5,17012.2,17794,62656.7,522.625,-8.57254,1.14936
69088.8,63467,71341,57196.2,58175,64433.3,977.921,-37.0713,1.15083
29692.3,28924,67276.7,16527.9,17464,62023.2,615.699,-18.6745,1.15229
115182,101795,74154.5,55137.5,53447,67608.8,434.488,-5.47599,1.15376
45370.1,43633,68145.1,22521.9,23061,64004.1,1206.11,-25.3213,1.15376
75993.4,69186,71984.2,69216.4,68278,66436.7,657.871,55.2793,1.15817
47661.5,46166,67659,18368.8,19298,62380.6,1411.44,-51.5463,1.16404
100835,90032,73399.6,29631,29284,66312.6,542.614,48.4056,1.16404
39418.3,36518,70741,31432.7,28274,72857.4,444.161,130.513,1.1655
119788,91383,85907.1,51386.6,39187,85938.5,576.899,57.368,1.17284
146369,123385,77744.1,67279,62909,70088.5,927.001,-47.0155,1.17431
30528.3,29866,66989.2,10474.4,10910,62919.3,1018.16,-28.1154,1.17431
102911,92471,72934.8,42989.9,41779,67435.5,1189.57,-30.3032,1.17872
94867,86442,71923.4,37086.4,36942,65792.1,1060.7,-16.162,1.18606
122895,109382,73632.2,64743.1,62658,67716.9,1058.1,39.8408,1.18606
113801,90011,82856.9,47281.1,38095,81339.1,443.722,-41.4861,1.18752
67451.9,62679,70526.5,23321.6,23331,65509.7,633.961,12.3055,1.19046
52027.7,50479,67546.6,9330.79,9867,61974.5,1056.4,12.8427,1.19046
77668.2,70653,72043.1,39292.6,39193,65702.6,389.182,-49.4264,1.19193
156563,128103,80095.7,89329.7,81859,71517,621.448,-10.6808,1.19339
76336.3,70147,71318.4,36287.9,36183,65725.9,722.457,-99.7915,1.19486
114020,97422,76701.5,69333,66666,68157.8,793.928,-7.86976,1.2022
71627.1,65389,71788.2,28645.7,28905,64948.1,1185.32,-3.29854,1.2022
95558.6,86572,72339,36061.8,36408,64912.8,481.15,-15.5271,1.21101
27813.2,26745,68153.4,15628.3,16525,61979.7,1001.86,4.90245,1.21394
85420.2,76815,72877.7,40386.2,39563,66899.7,1013.41,-76.1102,1.21982
108102,85887,82487.4,93933.8,83275,73924.3,485.113,-78.5314,1.21982
50103,46919,69983.4,21095.1,21619,63947.9,445.979,105.511,1.22128
119874,103303,76048.6,66435.3,63219,68870.2,596.985,-31.654,1.22569
65153.8,55506,76927.2,23354.9,18902,80975,977.62,-25.071,1.22716
48755.9,46576,68603.3,19414.9,20244,62851.8,620.971,8.31972,1.23156
46402.8,44407,68481.3,14726.3,15075,64019.9,570.697,67.3748,1.23156
87138.8,77850,73355.5,44407.2,43838,66387,475.984,237.479,1.23303
161823,119071,89066.5,83316.7,68523,79684.8,665.489,36.271,1.2345
111745,97988,74736.7,55152.9,52352,69042.3,629.326,7.31057,1.2345
103627,92618,73325.9,40166.1,38350,68639.5,479.869,35.4743,1.23596
75653.3,69482,71356.8,25967,26030,65377.4,800.917,-1.87741,1.23743
54947.1,52985,67962.8,23288.3,23981,63643,689.632,-24.7555,1.2433
45223.8,42360,69966.6,20190.7,19868,66600.5,1156.34,60.7332,1.24477
136195,116222,76798.4,94900.1,92138,67500.6,561.705,46.3846,1.24771
40329.4,39307,67240.6,19238.7,20207,62395.7,727.27,40.2033,1.24917
80011.9,74541,70345.9,24041.6,24553,64170.9,459.855,-20.5038,1.25211
94374.9,69114,89489.2,69699.5,55870,81758.1,476.007,94.4785,1.25358
86013,76460,73724.1,46254.1,45144,67147.6,947.09,5.96245,1.25505
87761.9,79245,72579.6,47607.1,46297,67390.6,1243.03,20.6382,1.25798
111929,80879,90695.7,61866.9,48747,83174.6,854.277,53.0641,1.26532
141680,96331,96388,85626.5,60879,92176.5,576.764,15.3681,1.26679
122756,105715,76100.3,60346.1,56999,69384.4,437.48,17.5207,1.2756
83427.1,73935,73949.8,47810.6,46267,67722.5,1146.1,-5.25557,1.27706
90765.9,78863,75427.4,50085.9,48219,68073.4,405.55,9.55572,1.27706
76120.6,70938,70324,35387,35870,64653.6,1041.54,35.859,1.27853
86921.2,78475,72589.6,37527.8,36111,68107.4,732.172,-12.8021,1.28147
60398.1,57145,69266.8,27917.4,28493,64212.1,524.142,-21.5742,1.28147
111882,101829,72006.3,31333.9,30801,66669.8,402.868,21.5587,1.28881
40489,38887,68235.8,12630.7,13379,61870.3,875.06,31.0414,1.28881
101092,89843,73741.9,47954.6,46071,68215.5,884.094,3.03146,1.29028
63028.7,59495,69428.5,23789.3,24387,63929.8,596.483,-11.6535,1.29174
58386.1,55402,69065.9,10156.7,10350,64311.7,1095.08,-11.1997,1.29468
133973,110190,79680.9,89770,79802,73722.1,420.678,70.5391,1.29908
76407.5,70946,70581.1,32033.6,32278,65039.8,407.855,12.5532,1.30055
76908.2,69938,72067.5,26264.5,25398,67771.9,414.367,37.5461,1.30055
56346.4,54261,68054.7,22449.4,23089,63720.4,776.58,-27.8508,1.30495
122634,104067,77228.3,61180.3,57431,69814.4,1224.07,17.659,1.30495
80133.4,70419,74576.8,35124,34663,66407.7,469.947,51.4852,1.30495
98766.8,89411,72393.5,31870.6,31063,67239.8,407.503,26.5536,1.30642
86459.5,75536,75013.4,60932.8,58468,68298.7,694.2,30.2395,1.30642
37208.6,36318,67143.2,18971,19786,62836.5,1166.13,2.72249,1.31523
46019.9,43650,69094.2,26626.3,27894,62557.5,438.293,32.5198,1.3167
77825.9,71163,71672,24155.8,23935,66140.6,491.911,-17.5389,1.3211
157118,111263,92545.3,79129.1,54427,95280,787.827,-1.86307,1.3211
40480.4,39659,66893.4,15203.4,16335,60996.2,1265.54,24.6136,1.32404
76112.1,71698,69570.7,21504.5,21894,64370.1,458.414,-10.5022,1.32404
77953.2,70089,72889.3,32858.3,31773,67774.5,1153.69,-23.2639,1.32697
143811,100954,93357.3,88161.2,60814,95006.6,505.949,39.4457,1.32844
107328,88402,79566.7,57874.5,54614,69448.5,539.948,12.4085,1.32991
110277,87745,82364.9,81388.9,74949,71167.1,580.058,26.3645,1.33284
64208.6,60684,69342.4,24184.4,24504,64681.2,896.707,22.0176,1.33431
100794,89885,73489.9,78235.4,77097,66503.7,547.701,35.4,1.33431
64159.2,60870,69077.3,26904.7,27682,63695.8,1251.51,14.629,1.33431
85385,76291,73348,50550,49719,66631.4,617.3,12.3237,1.33578
78801.5,71779,71947.8,38353.7,38551,65200.6,569.626,157.376,1.34018
91838.4,84568,71170.2,19053.1,17196,72613.6,510.876,-14.5597,1.34606
85321.4,77828,71845.9,37927.7,36928,67310.1,788.053,-10.8633,1.34752
101640,86643,76879.3,62453.6,58935,69448.7,1041.08,6.85949,1.35633
91195.3,79467,75208.2,43840.8,41727,68855.9,876.652,15.0396,1.35927
146823,101224,95058.1,58816.9,41244,93459.1,393.433,65.569,1.3622
120158,102028,77181.5,49009,43048,74610.9,480.264,114.474,1.36514
90571.1,82587,71871.7,56973.6,56799,65737.5,662.044,31.2747,1.36661
91493.5,78990,75909.9,46280.3,43418,69856.4,1146.08,-4.25554,1.36661
60496,57458,69001.1,28187.5,28822,64093.3,699.538,7.23365,1.37248
118416,99872,77704.3,44867.8,39300,74820.7,545.697,20.4022,1.37688
38680.2,37865,66946.9,13024.6,13933,61263,655.457,9.28194,1.37688
47330.9,44383,69888.9,22493.4,23115,63773.6,1286.1,11.5911,1.37835
80393.8,74715,70517.1,40956.2,40943,65557.2,1109.08,-47.215,1.38128
124570,103428,78932.2,70406.4,63520,72640.9,800.967,-3.87747,1.38128
88663.5,74335,78168.4,56748.7,53691,69268.3,613.897,-41.6725,1.38422
111730,99699,73444.7,55952.6,54455,67338.4,394.036,41.5683,1.38422
142170,122298,76185,68372.6,65214,68710.2,513.969,4.43694,1.38569
89443.4,79446,73783,44064.5,43570,66279.8,602.709,-22.6603,1.38716
76897.8,68241,73849.6,37010.2,35253,68802.7,715.194,47.2165,1.38862
95488.3,82874,75511.3,42410.4,40526,68583.3,561.067,24.3853,1.38862
120466,96955,81427.9,90091.3,83967,70316,545.421,31.4025,1.39156
43464.4,41392,68817.2,20867.8,21876,62515.8,1115.16,-5.22167,1.39743
118081,101526,76222.5,61919.3,59570,68120.6,547.264,5.40047,1.39743
155457,117688,86568.2,98422.5,84796,76067.5,658.198,42.2789,1.39743
68326.9,62727,71386.6,34107.8,33907,65924.1,794.917,0.129159,1.3989
132624,111870,77694.1,74091.8,69450,69916.2,674.975,-9.73944,1.40037
92465.4,83604,72482.3,40145.8,39632,66385.7,446.422,40.5109,1.40771
78679.9,69022,74706.2,47047.8,44378,69478.7,752.587,27.1755,1.40917
99215.1,87081,74668,40926.5,37133,72231.1,396.834,-22.4347,1.40917
71061.9,60602,76847.5,63387.7,60702,68435.6,731.77,3.19834,1.40917
83093.6,78816,69092.9,47865.4,48628,64508.2,1107.29,23.7869,1.41064
61328.2,58674,68500.6,26377.5,27238,63465.7,1058.17,-10.1592,1.41358
80502,71735,73545.4,47993.9,44723,70329.1,723.867,-13.793,1.41651
34611.3,34121,66477.8,11752.4,12045,63944.2,1175.01,75.7128,1.41651
103623,75235,90264.5,43222,29159,97143.1,390.105,8.57264,1.41945
93827.7,86806,70837.2,37870.6,38258,64872.3,443.741,52.5139,1.42092
101778,84398,79032,48769.8,41322,77348,547.5,43.4002,1.42239
79512.1,70478,73936.7,37869.4,36730,67568.9,1203.31,38.6818,1.42239
64628.5,60892,69557.5,28887.3,29592,63975.2,1260.04,101.62,1.42532
54912.8,50070,71874.7,15078.5,13106,75399.4,543.132,-19.595,1.42679
61908.6,58563,69280,22166.1,22519,64509.1,600.891,2.34172,1.42972
45326.4,42922,69207.2,17309.7,17950,63198.4,1002.21,-9.09793,1.43266
98432.4,87926,73367,49400.5,48738,66426.8,399.399,17.5625,1.44
86949.7,78238,72833.3,51228.3,50682,66242.4,409.063,106.552,1.44294
108644,82146,86676,48529.4,37126,85665.6,424.163,26.5353,1.44587
84857.8,76227,72956.3,27260.5,26647,67044.9,1219.15,-23.3356,1.44587
128846,102944,82025.5,61625.3,52868,76391.7,394.522,69.5678,1.45028
107905,95540,74017.7,44916.6,44208,66586.4,445.776,-28.4884,1.45174
43596.4,40668,70255.2,29570.3,30600,63330.7,1376.52,12.492,1.45615
96357.5,85743,73649,42553.2,41291,67539.4,678.755,29.2564,1.45615
63434.3,60019,69265.3,24026.1,24631,63926.5,386.896,41.5762,1.46055
98205.3,87227,73784.3,30678.2,30623,65654.1,466.835,-61.5114,1.46055
78850.9,73322,70477.8,32960.6,33214,65036.1,533.219,43.4159,1.46349
80741.4,75223,70343.8,33237.9,33571,64885.7,1049.61,-1.14986,1.46349
99064.1,80774,80375.7,98634.3,87090,74223.2,504.115,112.448,1.46789
82650,73258,73938,46288.6,41326,73405.9,468.562,-35.5133,1.46936
86377.8,71594,79068.9,45186.7,36542,81039.8,405.5,11.5558,1.47376
32015.9,31536,66533.4,13969.4,14244,64272.6,1332.17,-22.4594,1.4811
49096.9,47000,68460,20689.3,21260,63776.9,893.891,-7.97927,1.48697
141633,112748,82325.5,95875.9,82264,76380,697.083,10.2363,1.48844
104534,87590,78213.9,58122,54882,69405,519.868,6.43048,1.49138
91394.8,85443,70101.1,25448.2,25463,65497.8,417.66,48.5424,1.49578
134550,107146,82297.9,60078.3,55694,70695.1,739.767,111.19,1.49872
67934.5,64252,69292.1,23972.6,24616,63822.9,535.976,28.4128,1.50018
67754.9,62839,70662.9,41660.7,42739,63882.6,456.21,-17.4998,1.50312
103571,90131,75308.4,34185.1,33671,66536.7,836.342,9.08378,1.50459
76406.6,70894,70632,54506.8,54186,65924,407.318,-13.4462,1.50752
80405.1,72186,72998,39824.5,38014,68657.4,513.567,20.4374,1.51046
103111,86901,77760.8,68213.2,63185,70751.3,417.752,-2.45765,1.52073
114333,84166,89025.2,56732.1,44274,83976.9,390.934,-24.4283,1.52073
126303,101944,81195.2,79958.5,68940,76010.4,483.966,14.4698,1.52807
116043,102704,74047.4,58006.6,55268,68783.3,1092.6,-7.19696,1.52807
72013.8,68176,69225.2,27953.1,28564,64134.4,1020.97,1.88151,1.52807
70576.4,64114,72141.8,26678.6,26214,66697.5,409.255,51.5517,1.52954
107211,93734,74958.9,52990.7,50914,68209.1,556.869,49.3899,1.52954
82712.7,71583,75725.5,34266.1,33067,67912.4,1255.38,2.62471,1.53248
95870.2,79151,79379.3,47049,44427,69403.9,756.669,54.1711,1.53541
86766.4,74919,75899.6,42603.2,37699,74061.5,1268.85,-12.39,1.53541
138849,105474,86273.6,100603,91222,72275.2,1316.87,65.5574,1.53835
87254.6,79435,71987.4,48510.4,48143,66036.1,753.627,33.1744,1.53982
155237,125530,81045.1,47971.3,40494,77637.3,586.008,26.358,1.53982
142817,120126,77915.5,64169.6,59674,70473.2,600.464,19.3422,1.54422
63777.3,62014,67399.5,31939.6,33482,62517,789.042,-2.86441,1.54716
41020.1,39462,68123.5,11107.5,11282,64522.1,1361.04,-34.491,1.55009
117550,89699,85884.6,67788.4,54951,80846.2,1207.42,64.6773,1.5545
68894,65943,68468.8,24666.3,25747,62785.3,1303.14,-3.4276,1.5545
110495,95925,75490.5,44016.9,41393,69690.4,386.117,72.577,1.55743
139471,92627,98679.6,85885.9,68119,82629.2,526.908,10.4228,1.55743
96885.8,74377,85369.2,46237.5,33101,91544.6,656.144,29.2812,1.55743
45157.3,42887,69005.3,18348.6,18595,64667.6,787.466,-34.8627,1.5589
74893.3,68432,71723.8,36832.9,35732,67555.1,427.925,-28.4688,1.56037
78901.3,75075,68876.1,26563.2,27399,63536.8,488.165,-10.5348,1.5633
58292.9,53718,71117.4,20860.7,20850,65569.6,1336.53,-6.46419,1.5633
64054.7,60433,69463.5,25855.1,26965,62838.6,856.422,15.0618,1.5633
66096.3,54523,79446.9,31263.7,27999,73177.5,432.82,13.5258,1.56624
160968,103974,101460,124741,94530,86480.5,802.719,21.1206,1.56771
156516,122163,83965.3,98098.8,89415,71900.8,887.061,27.0282,1.57064
67883.2,64467,69008.8,27458.1,28279,63633.5,1292.4,-2.41584,1.57505
125808,88175,93506.4,58350.5,42219,90576.7,624.139,24.3162,1.58092
127889,107365,78063.9,86617.7,79537,71370.3,954.717,33.9541,1.58532
74617.8,70344,69517.6,29578.6,30396,63773.7,1095.97,0.799351,1.58679
89195.5,80362,72739.8,24091.6,23518,67134.3,1374.15,-35.5054,1.58679
65645,62772,68535.5,26602.5,27504,63387.8,497.509,-3.54503,1.58679
74437.3,69193,70503.1,31377.9,31568,65141.4,387.549,15.5754,1.58972
162113,117386,90506.7,83804.6,58798,93408.2,690.16,-45.7561,1.59266
128866,104571,80761.7,59049,46399,83403.4,1201.17,-18.3159,1.59413
43031.2,41599,67792.3,17211,17675,63815.5,962.711,-0.0546621,1.5956
87526.4,75883,75591.7,88714.5,79407,73217.7,499.672,52.4526,1.59853
82754.5,75227,72093.8,30544.9,30543,65540.1,1164.19,32.7246,1.59853
80532.4,74579,70767.6,34831.3,34999,65222,421.9,-25.4622,1.59853
96974.1,79089,80356.2,60179.5,54501,72364.2,689.842,14.2443,1.60147
110729,101181,71720.4,56417.9,55545,66565.9,1247.31,-7.36644,1.60147
88049.8,82035,70341.1,50523.8,49991,66234.5,1163.84,46.725,1.60587
47938.9,45996,68304.3,15867.5,16504,63008.4,1002.84,-34.0986,1.60734
62716.1,56603,72613.9,32622.7,32367,66053.7,1169.16,-23.2808,1.61321
74901.8,69620,70508,35644.1,37200,62794.9,997.835,22.9069,1.61321
86190.6,81135,69619.7,25965.8,26091,65221.5,989.991,50.9155,1.61321
78921.3,71340,72500.5,38869,38696,65829,935.224,51.9754,1.61761
43690.5,42159,67916.7,12396.2,12667,64135.1,1184.39,33.7025,1.62202
134821,85863,102904,58571.8,37411,102605,953.2,46.9558,1.62349
149219,121595,80424.7,60400.8,53231,74363.2,436.726,47.5216,1.62642
75469.9,70111,70545.2,43808.7,43947,65329.7,625.555,15.3147,1.62642
41084.6,39736,67760.3,19588.6,19900,64510.4,1378.85,14.4895,1.62789
75027.2,63942,76897.5,27471.2,23730,75868.1,449.515,59.5075,1.6367
91853.6,84130,71552.6,51917.3,51158,66508.7,1300.25,16.5756,1.63817
119518,84322,92890.4,63766.2,48550,86075.8,666.679,36.2696,1.64404
133452,113841,76825.8,72524.6,61637,77112.3,458.012,5.49824,1.6455
109399,93784,76447.8,62185.8,57708,70621.3,409.221,5.55169,1.64697
105841,89335,77645.1,51898.3,44771,75968.9,465.698,78.4898,1.65284
94461.4,84961,72864.3,41279.9,40757,66376.8,996.117,43.9087,1.65578
43573.6,41896,68160.3,19607.6,20620,62318.4,513.651,64.4373,1.66018
92065.4,80713,74753.8,49325.5,48285,66948.3,1182.24,24.7048,1.66606
87544.4,75983,75507.8,68020.4,65803,67744.4,606.826,50.3352,1.67193
113889,96008,77741.6,48106.9,42924,73449.3,645.459,28.2929,1.6778
60453.3,58158,68122.4,25350.6,25866,64230.1,899.439,8.01465,1.67927
86847.1,78441,72559.1,39712.7,38957,66807.3,1152.05,-5.26209,1.67927
71057.1,64130,72615,47509.6,47894,65010,1268.8,-10.39,1.68073
35397,34519,67202.9,14864.3,15555,62625.9,1275.24,17.603,1.6822
89498.5,75186,78011.6,53847.5,48758,72376.8,394.598,66.5677,1.68367
109804,100475,71620.9,63349.7,62719,66195,600.448,67.3422,1.68514
90799.1,72649,81909,23518,17789,86642,529.448,51.42,1.68514
85133.3,77345,72135.2,34150.6,33093,67630.5,411.861,42.5488,1.68954
119142,102497,76179,40517.1,37925,70015.3,530.663,50.4187,1.68954
142388,103495,90164.1,107954,87219,81116.5,865.917,16.0514,1.69541
76520.6,69571,72082.5,33110.6,32023,67761.7,408.718,25.5522,1.69688
78638.1,69334,74330.5,37613.5,36258,67986.1,1313.6,6.56094,1.69688
30037.1,29203,67407.9,13657.6,14007,63901.4,1140.84,14.7502,1.69688
