108235,99327,71413.8,64425.4,64139,65828.6,5047.61,109.47,0.710123
97748.4,86127,74379,28174.4,26011,70986.9,18033.8,25.2437,0.711325
83117.4,76719,71001.7,29726.2,30267,64365,3458.18,93.2115,0.712526
47647.3,44915,69522.7,18330.8,18551,64758,9436.02,121.663,0.713728
76304,69251,72210.6,48854.3,49111,65193.4,1821.42,66.0046,0.713728
74252,67658,71923.2,28161.4,27150,67977.2,5783.67,36.6639,0.713728
66808.8,62404,70161.8,26394.2,26800,64543.7,12817.2,105.959,0.713728
81396.9,75159,70975.3,31740.9,31571,65888.6,25526.8,42.0351,0.714929
64472.7,61485,68720.5,30408.1,31193,63886.9,2858.9,26.868,0.716131
70199.3,64736,71066.8,20588.2,21300,63345.9,12842.2,59.9313,0.717333
41383.9,39185,69213.6,24143.9,24917,63502.6,13995.9,34.6673,0.717333
102332,61995,108177,38396.5,24143,104227,8468.45,125.723,0.718534
38633.6,36814,68775.3,11713.2,12202,62910.5,18230.4,159.028,0.719736
90595.8,73279,81023,45754.3,39787,75365.2,5956.53,24.4746,0.720937
84431.3,63963,86507.6,35896.4,27935,84213.5,16939.9,-8.55783,0.720937
47369.8,43354,71606.6,16250.6,15806,67379.6,17466.5,58.8652,0.722139
104410,82766,82674,50253.7,42314,77833,5611.09,37.853,0.722139
96106.8,85843,73371.8,29570.3,28887,67086.2,5566.23,212.902,0.72334
65426.5,61435,69793.9,28429.1,28655,65019.4,8283.74,230.925,0.725743
96765.1,84572,74984.6,51676.9,49816,67984.2,8149.83,19.0718,0.726945
80591.4,73280,72074.7,28788.5,27972,67448.9,7395.71,194.898,0.728147
58227.4,56101,68020,22166.1,23681,61343.7,4277.69,14.3137,0.728147
75935.4,70776,70313.4,23132.4,23148,65491.9,2765.96,78.9699,0.729348
40128,38536,68243.4,18481.9,19100,63415.1,1632.83,-5.78878,0.731751
113700,99526,74869.2,55554,54706,66551.8,16013.1,28.4574,0.732953
151497,114203,86937.6,69065.2,58383,77527,7094.1,169.228,0.734154
70053.9,61957,74100.7,27722.2,26801,67788.7,7974.89,-27.7366,0.735356
91391.9,85494,70057.1,45012.9,45138,65354.4,12637.9,89.155,0.736557
65094.9,62399,68367.5,18255.8,18731,63873.3,1749.05,10.0839,0.736557
109497,87639,81881.3,67351.6,57443,76840.6,11495,15.4071,0.736557
45110.8,43032,68701.9,17445.4,18028,63418.1,6771.2,-51.4179,0.740162
110666,99314,73027.3,49479,48198,67277.8,4785.99,54.7569,0.741364
84626.9,77788,71297.8,38639.3,37976,66680.7,10750,206.223,0.741364
84548.1,72850,76059.6,40784.9,38518,69392.9,6227.81,215.177,0.741364
79918.8,71179,73582.9,36132,35615,66487.3,4309.29,130.279,0.741364
114112,99198,75389.1,46225.6,42906,70606.4,6354.1,162.039,0.741364
86704.6,77075,73723.9,37150.6,36023,67587.4,5225.23,2.27569,0.742565
99131.5,85554,75936.7,43532.6,41014,69560.4,6543.47,60.8315,0.742565
115875,85620,88694.3,65849.8,54640,78981.2,13599.6,83.1015,0.744968
78545,72663,70841.1,29205,29427,65041.5,13537.3,6.16974,0.74617
83818.5,74415,73817.5,41897.5,41275,66524.4,3327.38,-5.64519,0.74617
58057.3,54942,69252.1,27445,28202,63776.8,5714.95,24.7392,0.74617
115004,89618,84100.4,101571,91958,72387.1,12254.5,-41.4249,0.750976
89927,74342,79274.9,66244.9,63602,68259.3,4689.3,66.8628,0.750976
57608,54886,68786.2,18380.7,19090,63101.1,1594.46,-41.7467,0.750976
92917.6,69568,87532.3,44892.8,36740,80078.7,11128.1,-18.191,0.752178
124503,94736,86128.2,60277.1,48100,82127.2,27997.3,134.329,0.752178
65166.2,61310,69658,26795.2,27050,64918.8,5653.32,14.8067,0.753379
57841.7,55039,68873.2,10508.9,10795,63799,11447.7,51.4589,0.755783
69515.3,65094,69987.3,21368.8,21858,64069.3,5548.65,12.9214,0.755783
49285.1,46291,69774.8,17447.8,17447,65538.9,5070.59,47.4451,0.758186
60614.8,55895,71069.8,23939.2,24019,65318.3,12623.1,62.1712,0.759387
48164.1,46205,68314.7,14013.4,14585,62967.8,8544.65,29.6392,0.765395
61012.8,56371,70932.5,24798.4,24487,66369.5,1348.38,90.5228,0.766597
75847,68142,72946.4,27361.7,26186,68478.4,23576.1,197.172,0.767798
88932.4,81451,71555.5,47714.2,47391,65983,11595,14.2975,0.770201
60375.3,56451,70091.9,24602.1,24503,65801,6697.4,-3.33709,0.772604
122542,108566,73972.9,42568.7,41602,67058.8,2182.55,-3.39101,0.775007
37300.8,36217,67497.2,15635.4,16429,62370.3,7519.1,-74.2373,0.776209
121725,93041,85740.7,46744.4,34181,89624.1,5908.01,13.5277,0.776209
45755.8,44100,67996.6,10106.7,10896,60788.4,6134.44,0.279643,0.777411
39347.1,37989,67878.9,7322.07,7649,62734.9,4384.71,-29.8035,0.778612
77006,70982,71097.9,36767.4,36930,65247.5,6282.46,-17.8825,0.778612
153873,114206,88298.8,68089.4,48026,92914.4,13343.8,270.382,0.779814
89207.9,74454,78522.7,26439.4,20562,84268.7,8931.43,28.2155,0.781015
120746,80842,97884.8,53301.3,37086,94190.6,13163.1,123.58,0.78462
76377.1,57988,86318.8,30126,21600,91404.6,1871.74,-42.0505,0.785822
92009.4,81891,73633.6,40344.6,38807,68132.6,3683.92,154.964,0.785822
91810.9,85779,70144.4,25132.8,25399,64849.1,4777.8,-45.2341,0.787023
91406.1,83068,72114.3,46381.4,45960,66137,1949.07,5.86477,0.787023
45568.6,44153,67637.2,18615.2,19885,61351,2892.81,-44.1691,0.788225
127031,109496,76031.2,47357.2,44588,69606.3,4357.39,252.226,0.788225
24988.8,24690,66329.1,11906,12934,60326.9,1520.98,-53.6663,0.790628
89916.5,77907,75638.5,50232.3,47143,69830.6,7213.86,44.0971,0.793031
78597.3,73087,70477,14058.7,14667,62817.8,1873.73,-74.0527,0.793031
76899.6,71035,70946.6,29626.2,30079,64549.5,8666.92,41.5053,0.794232
120459,96099,82148.7,66769.7,58007,75436.1,17392.5,20.9463,0.795434
88654,80622,72065.1,32952.3,32634,66175.2,7157.94,91.1584,0.796636
82947.4,73768,73691,94615.7,91324,67898.2,26851.2,-0.415787,0.796636
122123,95327,83958.2,62140.6,48043,84766.7,8988.25,40.1533,0.799039
44844.8,43159,68095.8,16974.2,17795,62513,9704.73,36.3684,0.80024
65433.1,61565,69653.6,20728.6,21273,63858.9,7683.82,0.582286,0.803845
40806.3,38927,68699.9,16938.5,17179,64618.4,4776.16,19.7677,0.805047
119091,103335,75528.6,43608.7,41667,68590.1,10033.4,73.0082,0.806248
75924.9,69458,71637.8,26303.8,25814,66779.4,5903.33,57.5328,0.806248
78014,72097,70914.5,40994.3,40149,66915.8,6679.41,49.6826,0.80745
91953.4,84962,70928.8,22238.7,22038,66132.9,21293,-11.3267,0.808651
86158.4,74426,75867,38338.2,35486,70803.5,9884.99,203.171,0.808651
114214,91140,82127.6,43266,34544,82083.2,19081.3,203.096,0.809853
43470.1,42154,67582.1,12405.8,12894,63054.4,14886.9,94.6912,0.809853
92264,84575,71494.1,41670.2,41051,66524.6,3917.79,-12.292,0.811054
96634.9,84377,75056.8,39180.8,35933,71459.4,14302.7,-51.6688,0.811054
60128.3,56335,69948.9,20151.5,20203,65368.8,8142.49,27.0798,0.812256
99648.4,89320,73114.1,23782.2,24220,64351.2,2035.43,-21.2298,0.813457
31567.5,30491,67849.9,13408.9,14175,61994.1,11473.8,147.43,0.813457
112552,93154,79183.1,73143.4,66182,72429.4,4340.25,-12.7548,0.814659
69149.5,65155,69553.9,15049.9,15543,63457,2345.97,28.43,0.815861
60234.8,55511,71112.8,19799.2,20019,64816.5,1861.71,-22.0395,0.815861
107970,98015,72192.5,47153.8,46571,66356.1,4361.93,119.221,0.815861
75715,69486,71410.9,24608,24410,66067.6,14374.8,62.2522,0.818264
94012.9,56797,108478,42086.7,24681,111754,5218.43,36.2831,0.818264
41856.1,40655,67472.1,9059.47,9323,63683.5,11648,35.2394,0.819465
62783.6,54754,75146.8,36649.6,33894,70864.2,1806.81,79.0206,0.819465
81183.2,73659,72230.4,37668.3,37247,66277.2,19794.6,42.3148,0.820667
77702.4,62051,82066.4,46205.3,39399,76857.6,12919.2,24.8469,0.824272
38980.4,36768,69479.4,15204.6,15668,63597.8,2702.16,13.0397,0.824272
54025.6,51341,68962.8,20506.1,20633,65132.9,13594.6,46.107,0.824272
88032.7,68921,83709,46768.2,39757,77093.3,10841.9,56.1226,0.825473
108181,91079,77841.9,60550.8,56787,69879.6,7274.65,-6.96946,0.825473
41121.7,39367,68457.1,13815.9,13939,64957.2,9589.04,46.4951,0.827876
36075.3,34650,68231.8,13544.6,13774,64444.4,2748.2,169.989,0.829078
43897.6,41974,68539.4,16118.6,16882,62572.3,1627.99,-2.78348,0.829078
47740.3,44870,69728.4,24644.9,25202,64087.3,14674.3,32.9242,0.830279
69392.8,66218,68678.1,26978.5,27758,63695.6,4504.4,-9.93462,0.831481
55251.1,52512,68954.4,21738.9,22340,63772.7,6942.32,5.3946,0.832682
71384.9,66235,70631.6,23777.4,23423,66527.6,2010.9,102.797,0.832682
77805.9,70348,72483.8,36982.8,36344,66687.9,1913.82,-12.0966,0.836287
64160.1,59010,71255.7,29493,28854,66987.3,1402.77,104.463,0.836287
98525.4,86570,74586.6,40946.7,39982,67117.3,3613.49,-25.9586,0.836287
57125.4,53416,70087.1,14239.5,14508,64323.3,1452.01,86.4093,0.837489
78922.2,74098,69802.8,31930.1,32454,64478,4243.61,-2.64892,0.83869
91358.6,81593,73379.8,35647.6,35341,66104.6,7233.63,15.0755,0.841093
58142.8,54565,69833.2,23288.3,23761,64232.2,14410.9,47.2127,0.841093
50843.1,48112,69256.1,17957.1,17524,67155.7,9513.45,-23.4221,0.842295
71824.8,62909,74824.1,24932.9,25625,63765.9,5834.04,-26.3913,0.843497
89511.9,82835,70818.5,23018.2,23159,65137.5,1397.16,43.4694,0.844698
52230.1,48322,70836.2,32143.1,31558,66751,7575.36,54.7011,0.8459
104162,87669,77865,64355.2,61297,68805.7,2366.61,201.407,0.847101
84735.3,76891,72221.8,44967.7,44159,66736.2,2459.75,-0.694684,0.848303
86946.9,81812,69649.3,21191.5,21744,63870.8,5135.04,-7.6255,0.849504
65738.1,61380,70189.2,25573.1,25824,64899.3,7359.9,9.93714,0.849504
69757.5,64239,71166,44094.3,44923,64327,4233.87,53.3617,0.849504
84784.6,79884,69556.4,31590.9,31768,65170.7,4603.7,-31.0434,0.850706
64954.3,60609,70234.6,28274.4,28133,65865.4,14554.6,11.0552,0.850706
36651,35509,67643.7,16259,17265,61717.2,3941.04,9.68255,0.851907
51793.1,49490,68585.8,12377.2,12486,64964.9,9249.97,232.867,0.851907
94852.8,84263,73772.2,41839.2,41523,66035.1,2662.51,-18.9168,0.853109
35102.5,34140,67383.6,14635.8,15496,61898.1,5891.9,-8.45465,0.854311
98837,90790,71344.7,49332.6,48338,66884.5,19759.8,55.353,0.854311
99244.6,85693,75900,64086.3,59513,70572.1,9694.19,29.3799,0.855512
79682.2,73498,71050.3,52098.2,50846,67150,7594.1,113.681,0.855512
67793.9,62165,71470.1,34287.5,34161,65778.6,5558.39,3.91071,0.857915
34257,33640,66738,14863.1,15308,63631.3,9887.62,51.168,0.857915
70252.5,65751,70022.8,22915.8,22963,65401.4,6021.13,105.404,0.859117
94451.9,84287,73439.5,45993.5,43403,69447.5,4018.48,-41.4023,0.86152
101030,80717,82028.3,53827.3,42633,82744,22839.2,64.9793,0.86152
120188,107456,73301.3,16473.2,15764,68484.3,3513.79,11.1506,0.862722
47806.8,45344,69095.6,10919.4,10676,67030.4,6268.67,10.1326,0.862722
48503.2,47023,67599,14101.5,14539,63563.9,7484.97,99.8001,0.863923
92507.2,82163,73786.9,35327.5,34439,67226.8,2357.51,-4.58268,0.867528
70015,67003,68482.1,32959.4,34079,63383,2737.85,61.0007,0.868729
80683.5,74035,71421.3,26750,26551,66027.2,8678.68,-0.507604,0.868729
158081,110446,93801.4,79514.6,58890,88488.2,6664.89,248.699,0.871132
82189.3,69243,77789.2,51235.5,47599,70542.8,4513.88,39.055,0.872334
23724.3,23215,66973.9,12968.6,14155,60043.2,3263.36,32.425,0.873536
109925,80069,89972.6,40037.6,22257,117891,14264.8,36.3727,0.873536
85044,77716,71715.5,35034.8,35008,65586.2,6895.85,-39.5545,0.874737
69338.6,64492,70461.1,22581.4,22872,64703.5,21119.2,36.8637,0.874737
71497.9,65710,71308.6,30671.1,30890,65071.5,3201.74,-25.5075,0.874737
75029.1,69469,70781.3,35825,36681,64006.6,7697.66,-29.4329,0.874737
36348.9,35698,66730.9,9818.69,10038,64104.2,12617.7,42.1772,0.875939
73729.5,68715,70318.5,26452.5,26207,66150,2851.65,30.876,0.87714
95826.5,83163,75515.4,40909.8,37631,71246.2,5142.64,21.3662,0.87714
84644,75797,73185.4,40244.6,39617,66574.2,9274.04,79.8402,0.878342
75829,64829,76656,40483.8,38377,69133.8,10781.5,184.189,0.878342
90818.1,82167,72436.1,20570.3,20819,64753.3,2886.74,7.83754,0.879543
77962.7,70831,72134.6,52959.8,51515,67374,2698.45,208.044,0.880745
79739.2,74358,70278.8,28779,29330,64304.7,6232.31,36.1724,0.880745
103382,76376,88708.9,41462,31852,85308.7,14189.9,35.4548,0.881947
41970.1,40193,68433.5,16592.2,17285,62909.1,10771.6,60.1996,0.88435
54821.6,51190,70185.4,21913.9,21826,65799.8,2656.41,34.0899,0.885551
51099.6,48970,68386,32491.8,34286,62106.4,25587.7,82.9684,0.887954
127109,107622,77402.6,57097.4,50738,73750.1,9298.22,64.8137,0.890357
48982,45950,69860.4,16696.9,16986,64420.6,5559.68,-0.0907,0.890357
99922.9,83102,78801.3,29246.6,22458,85346.3,7707.94,82.5559,0.891559
110514,88010,82293.1,57860.2,51662,73398.7,19271.4,74.888,0.893962
81817.8,70434,76128.2,53935.6,50678,69748.6,8877.02,157.275,0.893962
82839,76096,71343.3,43383.8,43412,65493.5,3641.75,81.0104,0.893962
73038.9,66264,72236.4,32051.5,32380,64871.1,18998.7,-12.8133,0.895164
119440,104734,74737.9,48855.5,46922,68236.5,16414.7,100.017,0.895164
75605.8,70971,69815.8,34664.7,34847,65193.2,6948.54,89.3878,0.897567
88868.7,64230,90675.7,55241,46770,77405.9,7640.66,60.6296,0.897567
58518.1,54909,69843.6,21675.9,22265,63801.9,8138.63,86.084,0.898768
34025.2,32948,67678.6,14424,15120,62519.2,3378.39,48.2989,0.898768
107810,95179,74233,39202.2,37983,67639.6,9496.82,22.5961,0.89997
79256.6,73685,70491.4,21462.8,22577,62301.8,12368.7,4.44988,0.89997
60852.3,57903,68874,20044.4,20331,64612,17953.8,38.3314,0.901172
41428.6,40107,67695.5,15234.4,15567,64135.7,7936.69,24.3053,0.901172
75850.9,67112,74069.6,37208.9,36716,66415.8,1961.94,14.8507,0.901172
72765.3,67907,70224.6,30882.9,31671,63905.2,2377.31,12.3956,0.902373
66563.6,51944,83981.1,29659.6,22860,85029.3,26692.6,106.758,0.903575
75409.1,67455,73263.8,30762.7,30283,66574.1,3883.63,-26.2546,0.904776
89655.3,77710,75610,47445.3,47018,66131.6,6422,111.965,0.905978
125532,91015,90390.3,74840.3,58307,84119.1,12452.2,47.3585,0.907179
73832.1,67310,71886.2,33991.2,34218,65101.5,6313.1,-5.91608,0.908381
72732.9,67994,70103.6,26584.6,26814,64975.3,2524.24,-9.76533,0.910784
33896.9,33073,67168.7,12709.2,13637,61077.2,3663.15,128.987,0.910784
62621.1,57253,71680.8,24539,24545,65520,4203.85,111.395,0.914389
81285.8,75438,70616.2,23238.3,23434,64988.8,8234.59,-39.0211,0.91559
71257.6,65083,71753.6,28501.7,28063,66560.5,23983.5,38.7258,0.91559
38685.9,36642,69191.6,17335.9,17638,64413.6,4211.55,-5.61381,0.91559
100998,82047,80673.6,49236.3,40875,78941.8,8954.3,65.1905,0.91559
140574,108237,85115.8,82186.2,70953,75911.6,18523.3,8.70747,0.916792
101701,83832,79505.4,35928.5,26604,88505.8,11763.1,3.11341,0.917993
69597.9,63842,71444.7,32566.7,32230,66220.7,8606.78,19.5712,0.919195
127136,99055,84114.5,52160.1,44923,76093.8,20977,11.0194,0.919195
80444.1,73002,72217,52931.2,51470,67396.5,7363.24,18.9335,0.9228
72082.2,64417,73334.4,39254.5,39365,65352.1,4093.24,14.5158,0.9228
131675,109156,79056,25326.8,16704,99366.3,5113.19,9.39843,0.924001
63288.1,61162,67814.1,29429.9,30510,63215.9,9587.45,62.4968,0.924001
112260,103044,71397.1,36491.4,35536,67297.9,4139.96,-45.5354,0.924001
96784.1,76856,82528.9,41532.2,32700,83237.1,7467.44,181.819,0.925203
131135,93458,91956.5,86541.6,68310,83027.2,25136,205.463,0.925203
53927.7,50018,70658.7,21798.4,21798,65537.3,15788,85.7041,0.926404
85709,71268,78815.5,40302.9,34224,77176.6,15023.1,71.542,0.930009
40934.6,38915,68937.1,17745.3,18087,64297.8,1703.29,-15.866,0.930009
97282.9,85944,74182.4,45014.1,43452,67892.1,3005.34,118.708,0.931211
20080.2,19970,65897.5,10996.8,11622,62010.5,5034.89,47.4842,0.931211
57074.1,54471,68667.9,18818.7,19411,63536.1,6519.34,26.858,0.932412
108347,97158,73083,48954.2,47602,67397.7,7365.57,20.9309,0.932412
82186.4,75482,71357,38066.9,38174,65352.2,4436.15,54.1401,0.933614
57332.5,54581,68839.8,20177.6,20849,63425.7,10566.9,155.424,0.933614
22602.4,22350,66276.1,8854.79,9770,59396.9,2493.92,-34.7321,0.934815
112107,91541,80259.4,59791.6,52977,73966.1,9280.31,114.833,0.936017
112254,99015,74298.6,42167.7,42131,65593,9041.13,-27.9047,0.937218
76692.5,68344,73541.5,32629.8,32636,65523.6,2790.12,-30.0566,0.937218
42612.3,41052,68026.8,16601.7,17240,63109.5,11177.3,13.7551,0.93842
88891.5,71618,81342.6,51941.1,43910,77522.5,5412.45,34.0706,0.93842
70804.4,67567,68676.1,29805.9,30795,63431.1,8517.43,70.669,0.939621
81598.4,69340,77121.9,24397.4,19272,82965.3,7124.3,9.19524,0.940823
63370.7,59519,69777.1,23723.8,24075,64580.1,23388.5,-10.6224,0.940823
37737.8,36414,67918.5,5817.91,5834,65355.3,2136.53,75.6594,0.940823
75460.4,66250,74647.1,35159.7,33598,68582.3,3392.92,38.283,0.942025
31283.5,31418,65255.4,7406.56,8318,58354.9,10937.9,24.0174,0.942025
45077.5,43463,67970.4,23125.3,24307,62349.9,10092.1,-35.056,0.944428
77614,71494,71146,32055,31938,65776.1,6153.81,-12.7416,0.944428
106305,90323,77132.1,52270.8,48535,70580.3,2687.85,-32.9446,0.945629
56708.3,52894,70262,28562.4,29290,63908,14842.2,74.7402,0.945629
66452.5,60592,71874.7,31899.1,32628,64072,5311.27,130.181,0.945629
118042,104074,74331.9,51035.5,48702,68676.1,4952.72,2.57424,0.946831
49093.1,46784,68770.7,21267.7,21780,63994.4,5863.05,50.577,0.946831
31006.1,30446,66741.6,13163.8,13962,61789.3,6775.96,43.5769,0.949234
153219,106292,94469.5,78789.9,59136,87317,17281.3,139.068,0.949234
87904.4,78186,73682.1,43042.3,39950,70608.8,28476.3,108.804,0.951637
102641,88144,76314.6,50413.2,44644,74005,16378.9,11.0567,0.952839
97306.6,89991,70863.6,46801.5,47699,64302.9,1835.17,39.9896,0.952839
131433,95439,90252.7,50628.6,37643,88143.7,21038.8,64.9518,0.95404
110009,98235,73390.9,52551.6,49327,69820.2,1365.71,63.5038,0.95404
91479.3,82231,72906.6,44176.4,43459,66617.8,3735.44,-1.09222,0.955242
30475,29531,67631.1,6485.5,7135,59570.3,3965.17,43.6561,0.955242
95488.3,84450,74102.1,104242,102118,66898.9,15358.8,68.1742,0.956443
55470.5,52379,69404,20268.1,20847,63716.1,13581.8,34.121,0.956443
97296.1,77367,82417.6,44125.2,34371,84134.6,9406.67,58.6949,0.956443
57370.5,53327,70505.2,27955.5,28539,64196,3148.85,90.5504,0.957645
81422.6,72770,73328.5,47767.8,45542,68739,4929.75,16.5994,0.958847
68770.5,64249,70148.1,30934.1,31517,64323.8,3110.47,7.59244,0.958847
106019,82388,84333.4,50359.6,39680,83174.6,29532,149.647,0.958847
92583.2,85856,70671,28873,28740,65839.2,5187.47,84.3171,0.958847
96868.6,88622,71634.4,39712.7,38858,66977.5,6416.74,36.9704,0.960048
88749.9,69245,83996.2,64166,55945,75166.4,9718.98,132.353,0.960048
66177,59710,72634,36090.3,34314,68928.6,9166.06,114.958,0.960048
40932.6,39693,67582.8,11593,12409,61226.3,5064.98,-13.5487,0.96125
73012.3,67556,70829.1,35170.5,35664,64629.1,15623.8,128.884,0.962451
86452.9,78402,72265.7,37556.4,36870,66756.1,8607.55,83.5703,0.963653
49027.6,47142,68157.3,21303.4,21874,63826.4,1525.94,80.3283,0.963653
69574.2,63211,72133.3,28179.2,27487,67186.4,10818.1,6.1486,0.964854
77176.1,66088,76531.5,35609.6,33724,69200.2,15327.9,115.208,0.964854
94334,86911,71133.4,45475.9,46187,64526.9,2280.3,-10.4981,0.966056
102804,86470,77915.8,44791.6,37042,79246.9,6806.33,113.544,0.967257
45214.3,43645,67892.4,22430.3,23129,63556.3,12022.9,130.829,0.968459
110697,89567,80996.7,32147.9,28283,74491.5,13037.9,38.7169,0.968459
158671,116062,89595.7,58788.4,45642,84412.5,3924.18,17.701,0.968459
134064,103429,84947.3,79971.6,71633,73164.8,2611.68,62.1389,0.968459
97572.6,89536,71418.4,36756.7,36996,65112.1,2502.84,131.258,0.972064
87412.4,79532,72029.6,32709.5,32152,66672.4,3018.94,3.69272,0.973265
74570.3,68143,71717.4,30434.3,29627,67321.7,1789.11,26.04,0.974467
75693.1,68734,72171.4,22060.2,22122,65353,8200.37,-2.9836,0.975668
100338,88830,74026.3,52213.6,50202,68162.1,6250.36,265.153,0.975668
73380.9,68299,70412.3,28292.3,28559,64923.9,12176.8,66.6602,0.97687
114073,102462,72962.6,79506.3,77146,67541.1,1753.88,7.0786,0.978072
58658.7,56055,68580.1,22273.2,22931,63656.1,7218.27,58.0923,0.979273
72691.1,68182,69870.2,23929.7,23666,66266.3,6551.07,-52.1768,0.979273
