117934,94379,81892.4,112676,79663,92694.9,44912.2,2683.8,1.10086
85758.4,71673,78415.3,50829.7,42381,78600.6,1712.4,1374.12,2.02205
131768,108827,79351.1,61775.3,52863,76584.9,9568.37,395.518,3.02817
102763,93815,71787.1,68779.6,35603,126606,16439.3,448.991,3.07064
113760,95382,78163.1,99776.7,91986,71086.6,1229.46,418.653,5.88648
63969.2,56015,74842.2,46806.3,45355,67633,5019.95,452.501,5.89628
88731.9,81283,71541.8,34613.5,31143,72839.2,1272.18,423.606,5.89628
96547.5,72576,87182.3,52875.3,39332,88102.2,13085.1,432.665,6.34218
65390.4,60805,70478.2,38538.2,38241,66045.2,19568,394.563,7.48224
84752.4,73461,75609.3,39316.4,36657,70290.5,8527.41,431.658,7.48224
102519,78982,85066.2,54773.3,41282,86953.8,17390.2,395.949,7.4855
100013,59444,110263,52053,33616,101480,18473.7,469.762,7.49694
75232.4,68045,72458.4,44290.6,43241,67126.8,1292.23,430.584,8.13883
119672,81984,95662.5,43150.6,23876,118442,29153.1,407.062,8.41323
99095.4,73766,88039.5,41738.1,29218,93618.5,9279.07,400.835,9.06656
101519,83824,79370.4,81918.4,72868,73675.8,1273.49,513.605,9.08616
76447.4,63271,79184.1,49744.4,45811,71163,1282.4,395.595,9.10086
