66074.4,60547,71518.9,19404.1,19143,66430,32211.7,964.712,2.12469
21040.6,20755,66437.8,10002,10743,61015.3,3623.27,1148.03,2.13824
76342.9,67757,73840.5,44891.6,43049,68341,5483.06,633.993,2.1597
151901,108866,91442.7,58072,45046,84487.1,8163.2,908.057,2.16196
85599.8,72050,77860.7,44447.7,40854,71300.8,22400.7,1224.46,2.16422
60845.6,56996,69962.4,30931.7,31632,64085,1842.02,524.982,2.19472
23791.8,23207,67187.5,16165,17459,60678.6,15562.2,735.951,2.26362
49700.2,47827,68102.8,25820.6,26631,63541.8,4056.09,924.557,2.31558
78360.8,73818,69569.1,21896,22622,63432.8,1420.84,616.443,2.32236
74801.1,65225,75157.8,44189.5,40637,71265.1,7517.67,1166.76,2.32574
33713.6,32321,68359.7,12662.8,13061,63537.9,7071.77,584.253,2.33704
62868.1,58926,69920.4,34137.5,34106,65596.6,14373.4,687.254,2.45451
82311.8,74033,72864.6,51425.9,51493,65450.5,16799.7,691.596,2.49631
115694,98817,76728.8,51643.6,48181,70245.9,23687,851.051,2.49857
81757,70946,75522.6,60411.5,57942,68329.2,4029.4,613.586,2.52229
108697,79786,89283.5,37128,26654,91289.1,6797.23,570.554,2.56747
89469.1,82924,70708.7,35949.9,35464,66433.9,16741.7,631.659,2.57425
89951.7,72251,81591.6,46609.9,34703,88022,5205.48,741.297,2.59345
118806,94737,82186.2,35478.7,25797,90131.8,8991.5,858.15,2.5991
73706.7,64038,75430.9,35507.2,30866,75390.4,16099.5,756.363,2.63637
77060.2,69599,72561.6,39898.3,39083,66903.2,4115.32,556.492,2.63976
43318.1,41725,68038.2,19034.1,19689,63356,3287.95,995.398,2.66574
61568.6,58531,68937.1,17516.8,18247,62913.4,8328.44,914.876,2.67591
62321.9,57888,70555.7,23782.2,22884,68108.2,5878.64,1040.56,2.71092
36786.8,35770,67399,10160.2,10686,62311.5,4453.21,938.121,2.72335
36128.5,34055,69526.3,17978.5,18707,62983.9,6699.88,845.66,2.73012
69996.9,64130,71531.6,38163.3,38294,65312.3,7348.88,1253.95,2.7369
48327.4,45393,69772.6,27477.1,28085,64117.5,18750.9,565.458,2.76853
90657.5,82688,71852.4,40705.1,39812,67006.2,11399.1,517.512,2.8171
93288.1,84912,72000.8,53226.3,52900,65940.3,8045.67,565.186,2.82049
62145.2,55610,73237.7,35153.8,33086,69631.8,8425.34,562.77,2.8781
40681.8,38907,68525.6,17797.6,18191,64118.9,8789.22,715.371,2.88374
101402,74330,89405.1,42254.5,29598,93560.1,8740.23,628.425,2.8973
72886.9,60374,79118.7,28855.1,23570,80231.2,21752.9,1100.17,2.90859
86667.5,77241,73534.1,30738.9,30141,66836,15096.3,524.462,2.92102
73878.6,67440,71792.9,37907.5,38324,64823.7,20737.2,1078.28,2.94813
63421.1,56874,73080.2,34915.8,34558,66214.5,4083.24,554.527,3.00799
136393,88686,100790,82101.7,58442,92067.6,19979.7,538.112,3.0464
35815,34066,68900.7,13765.9,14406,62624.1,4765.52,727.779,3.09158
79868.4,72398,72298.3,34756.3,34666,65706.8,6505.52,576.873,3.09158
65338.1,62018,69044.5,20335.9,20134,66193.2,11493.9,864.408,3.10401
74095.3,65352,74303.9,26215.7,23612,72762.7,23543,518.208,3.13111
97650.5,88174,72579.5,40991.9,40202,66823.7,5109.25,829.403,3.14806
56569.6,54072,68563.2,19181.6,19852,63322.9,13272.2,1036.46,3.18985
74632.9,68930,70958.1,30014.2,30422,64657.5,21494.1,934.453,3.20566
89478.6,71611,81887.8,49562.3,42591,76263,11500.6,550.401,3.21809
88498.2,82206,70552.3,72569.8,71082,66907.7,55465.1,694.237,3.23052
39598.8,37410,69370.5,23896.4,24902,62889.5,15594.6,725.916,3.2757
49105.5,46971,68514.1,14963.1,15007,65344.1,7497.56,640.786,3.28022
81232.6,66104,80534.6,38921.3,30844,82698.4,14568,710.041,3.28925
52658.5,49546,69653,24303.4,24094,66105.5,7034.47,553.294,3.29151
99896.3,92238,70977.3,34063.8,34474,64756.1,14976.5,1170.59,3.3254
81773.1,75321,71149.9,14889.3,14269,68384.9,10408.7,1193.6,3.35815
53128.8,50611,68796.2,20665.5,20871,64890.9,7063.73,525.262,3.38752
56556.3,53666,69065.6,25964.6,26518,64168.4,7553.26,886.725,3.4327
67590.6,63522,69733.6,27875.8,28550,63988.3,13590.1,1172.11,3.44739
59300.9,54699,71049.6,27972.1,28415,64514.6,12816.5,605.959,3.4745
151066,106175,93244.8,123498,109211,74109.6,2954.41,724.763,3.52872
141123,118082,78324.1,78312.7,70982,72304.3,10444.7,993.558,3.54227
74194,66799,72791.2,36039.2,35275,66955.7,2159.48,630.634,3.54679
79382.9,67031,77612.5,60854.2,57331,69563.5,31016.8,873.021,3.55244
70007.4,64362,71284.4,29149.1,29374,65034.1,5181.94,541.323,3.57051
93958.8,83616,73642.4,42067.7,39028,70640.3,16804.6,732.59,3.57729
90216.8,84190,70227.4,39657.9,39754,65377.6,9670.43,501.406,3.60327
39674.8,38215,68039.5,13025.7,13875,61524.7,3222.31,1050.47,3.61795
84826.4,78613,70715.9,21834.1,20689,69163.4,14739.7,649.852,3.61795
159946,115233,90965.3,68203.7,39653,112723,28685.5,781.575,3.61795
94124.1,76030,81132.7,52279.1,45306,75622.7,2863.89,822.863,3.63602
60397.2,54536,72579.4,28940.8,28476,66605.7,8573.25,643.608,3.67556
118073,86254,89711.9,57811.4,45770,82777.5,28477.8,525.802,3.68121
77308.1,71953,70413.6,43023.3,43237,65212,5282.99,545.212,3.78964
89716.1,76736,76621.6,45634.1,43316,69043.3,3972.13,1187.65,3.79642
55485.7,52234,69615.8,25784.9,25738,65655.5,8661.23,883.512,3.82127
49436.1,46521,69642.6,17814.3,17917,65160.4,13646.6,629.05,3.82127
90419.1,70590,83945.4,39955.4,29498,88769.4,14781.7,586.806,3.82353
40358.8,38890,68011.3,19344.6,19806,64009.4,1700.96,645.137,3.83821
82220.6,64158,83986.6,39346.2,27914,92376.2,10524.7,507.47,3.90599
42055.6,39951,68988.3,27596.1,28683,63052.6,10767.4,509.204,3.90712
38886.3,37207,68494,17184.8,17699,63632,19943.6,838.152,3.93987
58860.1,55006,70127.9,29303.8,29258,65638.5,4954.27,1077.57,3.96811
65079.8,59127,72134,37806.3,36947,67060.2,14709.8,558.885,4.0901
99385.2,90083,72303.4,36818.6,36039,66953.7,16017.5,657.453,4.09801
38468.3,37442,67332.5,18455.7,18838,64206,3474.9,1180.19,4.12286
93112.4,87335,69871.3,48830.5,49091,65188.2,10252.6,1199.77,4.14545
35867.3,34599,67938.3,15999.6,16675,62881.4,8894.02,854.256,4.15449
104116,93985,72600.5,24899.6,19781,82494.2,15335.8,840.199,4.20645
104190,89957,75905.3,40731.3,35889,74378.4,3591.3,1094.07,4.20758
107266,96834,72596.5,30666.3,29942,67121.3,13968.2,948.698,4.21435
78171.7,68255,75057.7,29306.1,27403,70087.5,20153.6,1191.92,4.22678
66747,62807,69647.2,24140.3,23635,66937.2,10934.5,1295.02,4.2618
71402.9,62906,74388.2,44717.8,44014,66584,5709.23,820.745,4.32392
38955.7,37413,68238.3,15154.7,15521,63989.1,2552.63,1086.2,4.33409
60255.6,56284,70160.5,23815.5,23432,66608.5,9696.02,1235.38,4.34312
37272.3,35954,67939,17522.8,17638,65107.8,9448.78,750.649,4.34764
76818.9,69795,72131.3,32528.7,30727,69378.6,4153.79,588.449,4.3804
31073.5,30323,67158.1,13575.5,14119,63013.3,4070.53,539.541,4.55096
36482.8,35527,67299.2,16715.9,17955,61013.4,2733.75,745.005,4.58372
77435.4,69362,73164.1,36787.7,36454,66135.8,2353.72,856.421,4.61534
95498.8,83300,75133.3,43708.7,40256,71156.9,8905.6,1293.24,4.63342
40762.6,39261,68042.5,25050.7,26057,63005,3904.5,516.723,4.63907
43213.6,41106,68896.2,14589.4,14678,65140.4,8623,1126.55,4.66279
76928.1,68486,73614.5,41150.2,41394,65150,5596.74,845.869,4.66843
132472,98050,88543.3,104249,90070,75852.6,14109.8,806.543,4.68764
40769.3,39352,67896.3,19980.1,20556,63699.9,9911.73,1270.14,4.7283
89242,81666,71615.7,35463.2,35430,65597.4,15645.4,597.86,4.75315
148820,121778,80089.1,67267.1,54198,81339.1,33150.8,672.683,4.75767
86708.4,71244,79761.4,44039.5,36936,78139.9,17618.1,1083.7,4.7667
80789.9,75454,70170.5,29387.1,30138,63903,24933,516.686,4.79042
47041.1,45483,67781.1,22913.5,23855,62949.3,4735.99,576.812,4.79268
87089.4,73814,77322.6,46044.7,43458,69436.8,29490.5,806.693,4.82205
109534,97428,73679.3,54297.3,50016,71145.8,29294.6,930.907,4.8774
157087,110799,92914.8,69656.7,55435,82349,8500.54,695.688,4.88983
73250.7,67873,70728.5,30327.2,30325,65540.7,7916.52,732.327,4.92145
102535,90091,74588.6,78348.4,73231,70115.7,36338.5,684.191,4.92936
50656.8,47369,70084.8,21346.2,21405,65356,10484.7,821.514,4.94517
87201.4,79424,71953.5,43026.8,42884,65754.3,9579.34,1190.51,4.95195
67965.9,62907,70806.3,28067.3,28095,65471.5,9172.27,530.952,4.99261
120293,104439,75484.3,60555.5,57523,68991,14471.5,571.146,5.0265
81945.1,70307,76384.4,57532.9,55383,68080.1,6271.32,520.13,5.03893
111294,81594,89391.3,72067.6,54558,86568.8,17706.7,776.602,5.03893
70537.5,64112,72104.2,36260.5,35492,66955,2092.1,612.708,5.057
97545,87957,72680,45611.5,44945,66507.9,11858.8,1214.01,5.06265
68876.9,63822,70726.6,41253.7,41578,65024.9,5051.77,559.466,5.10105
84977.5,72646,76660.6,43723,40546,70671.1,3113.03,663.59,5.13042
97645.8,82307,77749.3,59272.7,55111,70485,19030.8,841.152,5.1372
107261,84302,83384,76929.9,63674,79179.6,24325.9,524.351,5.23547
110804,83783,86672.3,64900.2,46643,91188.4,12283.7,1067.54,5.24902
42516.3,41170,67679.1,22670.7,23494,63239.4,8645.02,960.529,5.31115
86026.3,77059,73162.4,42857.9,41495,67688.4,5440.97,1078.04,5.32696
92955.6,86031,70811,40684.9,39835,66934.3,3236.88,849.454,5.33713
88260.7,77026,75094.8,50184.7,48102,68373.5,6352.25,804.041,5.35407
75333.1,71484,69064.8,33153.4,33592,64680.3,1773.67,830.057,5.41168
82992,76134,71439.4,30843.6,31074,65050.1,10164.1,697.865,5.41281
58612.1,53708,71520.2,35822.6,35448,66228.5,21818.9,702.097,5.43201
67874.6,64592,68866.6,19726.6,20068,64421.2,32993.6,961.855,5.43201
86613.4,76690,74016.1,40552.8,37734,70431.7,8441.67,812.752,5.47945
83915.4,76104,72262.7,32144.3,32028,65773.9,16698,525.707,5.49978
43926.1,41627,69155.6,14457.3,14975,63270.4,4530.47,563.037,5.52124
105241,93011,74153.3,58349.3,53879,70973.4,9897.01,814.158,5.5653
93124.7,72293,84420.6,42240.2,33361,82978.8,3808.84,629.827,5.61613
148185,115019,84433.3,84330.5,73311,75386.9,5500.72,1209.97,5.6534
48636.2,47584,66985.2,17748.9,18228,63813.3,7357.75,521.94,5.65453
81551.8,72249,73974.4,45046.3,38509,76661.4,8417.89,764.778,5.67034
35660.1,34939,66888.7,8039.64,8223,64074.7,11042.1,752.903,5.67712
73986,68889,70384.9,13188.8,13565,63718.3,8926,718.221,5.72456
38480.7,37021,68120,17533.5,18633,61668.7,5706.94,864.748,5.73925
81294.4,73752,72238.1,38567.9,38636,65420.5,1877.66,1237.94,5.76523
116225,82017,92870,83740.3,61541,89176.4,19595,502.533,5.82848
107754,91195,77435.7,63962.5,56079,74749,11385.2,1166.53,5.83187
96102,87595,71900.7,37019.7,37471,64746.7,7946.49,1055.29,5.85446
107750,89151,79208.3,27266.5,21963,81361.2,10920.8,845.036,5.89174
45117.4,43451,68049.4,17445.4,17775,64320.8,21585.1,1055.35,5.93127
71337.4,64859,72082,39874.5,39199,66665.4,15753.3,563.742,5.93805
119888,104276,75348,63785.2,60784,68771.8,18968.1,637.22,5.98436
118067,78246,98888.6,88555,67202,86359.7,10312.4,715.703,6.00356
94055.7,79331,77700.2,65602.3,62327,68980,9142.93,703.984,6.01712
148837,116156,83974.6,59485.7,49624,78559.9,4125.96,606.48,6.04648
123731,94407,85892.2,94807.3,82803,75037,9546.05,1189.54,6.06117
45407.1,42275,70391.6,19963.4,20551,63662.3,7142.58,1034.18,6.06343
53742.4,50747,69404.4,27515.2,27327,65987.3,19186.1,769.981,6.08489
93176.9,79709,76609.2,40496.9,36361,72990.4,3835.92,1114.8,6.15718
109122,91947,77777.5,69828,66111,69220.7,8300.41,798.907,6.17638
66433.5,58298,74681.6,36347.4,35054,67954,6497.29,572.882,6.22157
61213.3,56238,71333.8,32276.4,31962,66180.6,8689.07,817.481,6.37857
91982.8,80338,75035.3,40583.8,40550,65590.6,5557.22,618.912,6.45086
95034.2,88144,70658.9,12982.9,13028,65309.1,10720.3,823.256,6.45312
83649.4,70609,77639.5,70952.6,64853,71699.8,25095.8,1142.51,6.51638
51380.8,49181,68467.3,21856.7,22649,63243.5,14841,547.742,6.59093
90786.8,81811,72726.2,48715,46631,68464.9,2775.38,745.96,6.60335
100355,74439,88352.5,88277.8,75683,76442.2,19959,556.135,6.61804
61111.6,54654,73279.4,37436.2,36154,67860.3,4304.77,736.284,6.63611
109665,90883,79079.9,46329.1,39735,76411.8,19394.5,1140.75,6.64967
96297.7,86151,73254.7,31356.5,29091,70639.7,2435.77,622.332,6.65192
41977.6,40324,68223.6,17253.8,17216,65679.9,10395.1,1069.61,6.68355
83122.1,76894,70844.2,33237.9,33402,65214,4443.83,601.132,6.72196
68304,64981,68887.4,27593.7,28113,64325.5,3801.72,865.835,6.72647
35497.7,34458,67513.4,17380,18046,63117.2,4410.16,1041.17,6.7389
86471.9,78467,72221.7,31731.4,32343,64296.6,4063.29,685.549,6.75133
46793.2,44126,69497.3,21667.5,21834,65036.3,7614.2,829.659,6.75133
134436,84782,103919,66557.9,46138,94541.1,20023.1,1132.06,6.75358
89335.1,82679,70812,32189.5,32483,64943.9,5735.76,1185.72,6.76488
122482,88138,91072.6,44576.2,32478,89948.5,16683.8,1137.72,6.77392
72443.2,66626,71258,17725.1,16982,68403.5,14131.1,762.519,6.77956
82760.2,76621,70787,35597.7,35113,66440.6,3780.27,582.859,6.8383
104646,89970,76226.5,44773.8,39542,74207,21508.2,896.438,6.84621
63960.6,60495,69290.4,36047.5,36411,64881.7,20636.2,553.393,6.85976
138246,108491,83510,74059.7,58063,83591.5,11099.5,553.84,6.86315
77099.1,70039,72142.2,26670.3,26627,65642.5,4334.4,1120.25,6.87558
139706,121450,75387.2,75755.4,69950,70975.1,19277.8,1288.88,6.89365
41250.9,39810,67908,19501.7,20006,63884.1,6215.79,1262.19,6.89365
86678,75243,75495.8,38708.3,35119,72234.1,12643.7,523.149,6.90833
100632,77187,85441.8,76683.6,63431,79228.4,21847.9,683.065,6.949
33395.3,32570,67196.7,13405.4,14014,62689.7,5692.67,532.764,6.95351
65457.8,60680,70696.2,30370,31420,63345.9,13269.5,909.463,6.96368
97348.4,83034,76833.9,46342.2,44446,68331.9,4089.9,715.519,6.97272
128678,113755,74133.6,44006.2,40111,71900.3,18240,914.018,6.98401
46992.7,45456,67751.5,20015.8,20836,62956.2,2728.99,603.01,6.99757
64467.9,58654,72032.1,35816.6,35530,66064.7,1645.8,1183.2,7.06421
32643.9,31609,67681.7,7661.22,8029,62534,19099.4,525.076,7.12521
79094.1,72164,71829.6,35418,34080,68108.9,4820.1,544.72,7.16248
67978.2,54099,82349.4,41522.7,31831,85489.9,22982.2,673.823,7.17491
75895.5,69184,71893.6,25198.3,24164,68341,15809,715.681,7.18168
82803.9,68255,79505.3,34725.4,31403,72469.6,15032.3,844.532,7.1975
97606.8,87758,72890.9,37129.2,35274,68982.8,6337.34,687.057,7.22574
108107,91688,77271.9,56611.9,54172,68487.7,19777.5,531.333,7.23477
98190.1,79303,81144.3,58249.3,49155,77661,10122.4,699.911,7.26753
148347,92674,104906,86593.9,66358,85521.3,31867.7,587.089,7.28221
134258,110954,79300.6,62547.6,56830,72129.5,1953.07,746.86,7.31949
96505.8,78583,80483.1,37611.1,28515,86441.6,15426.1,514.1,7.3353
54859.6,52248,68811.9,22406.5,23148,63436.7,8839.18,621.317,7.36015
78151.8,71598,71534.9,48041.5,46266,68051,13046.3,745.708,7.38049
78957.4,73232,70659.7,46132.7,46020,65696.5,1938.22,579.877,7.39404
41466.6,40002,67935.4,14237.2,14790,63086.3,16538.5,523.882,7.41098
40733.1,39228,68050.6,19231.6,20184,62443.6,4285.33,752.305,7.46181
48347.4,46022,68847.4,21534.2,21698,65041.4,6628.87,1066.74,7.47085
120744,106023,74635.5,61840.7,58115,69737.5,4870.05,687.665,7.48101
63659.5,58219,71660.3,23506.1,22991,67004.2,4455.91,736.118,7.49683
34390,33645,66987.2,11513.3,11849,63679,14034.9,613.625,7.50699
71060,61407,75838.1,45049.8,42731,69092.4,8526.92,1066.66,7.54879
79890.3,73922,70827.2,37529,37350,65850.1,10224.9,1168.8,7.57364
63887.5,59245,70671.5,26540.6,26377,65942.4,3842.79,746.79,7.63237
56659.9,52863,70243.1,12416.5,12267,66334.5,17118,573.247,7.67982
56466.1,52490,70500.3,26406.1,26206,66036.4,11190.1,973.741,7.70467
39877.2,37738,69250.9,19225.6,18958,66461.2,20245.1,1200.82,7.70692
89668.6,70932,82847.3,46991.9,42864,71847.3,14528.8,517.083,7.71144
85074.4,74459,74879.3,30498.5,30143,66308.9,3828.3,991.806,7.72952
64424.3,60774,69472.3,27418.8,27618,65063.3,1668.23,953.172,7.76227
33062.8,32032,67645.1,25261.3,26436,62623.9,3518.64,718.145,7.83005
73537.6,68683,70168.2,29208.6,29295,65342.6,17668.2,559.644,7.84247
107579,93967,75029.5,46971.7,43051,71504.4,4631.19,1195.93,7.86732
26171.5,25730,66660.7,10349.4,10934,62032.2,14189.7,706.455,7.87071
97701.8,85443,74938.7,43107.8,40983,68933.7,7589.85,756.685,7.87862
161646,122331,86598.3,79802.6,59999,87167.2,16471.6,1293.96,7.91363
104535,86618,79092.3,64245.7,55470,75904.2,10965.5,772.987,7.91815
97453.9,86027,74241.1,53197.8,50239,69395.7,9990.29,606.055,7.96107
61292.1,57298,70104.3,21454.5,21526,65318.4,5473.91,714.003,7.96333
71621.4,65799,71335.2,24716.3,24659,65688.3,8619.3,1226.56,8.07516
48596.3,46730,68153.4,22581.4,22734,65096.2,4639.35,1012.92,8.12373
48623.8,46353,68746.6,18579.5,19333,62981.6,3827.84,583.807,8.14519
45205.8,42645,69471.3,19307.8,19201,65900.4,5257.04,1057.24,8.17456
49205.3,47418,68006.1,25405.3,26110,63767.2,10885.5,831.075,8.18811
34350.1,32862,68503.7,14099.1,14426,64051,9972.99,537.074,8.21861
84874.9,68330,81404.4,60569.8,55358,71706,21785.1,720.134,8.22991
75979.1,69645,71496.4,32929.7,32121,67185.9,4938.33,622.59,8.2333
51190.8,48861,68660.8,20884.5,20985,65222.1,7539.15,690.741,8.2909
44723.1,42261,69354.2,16348.2,16449,65134.5,8171.8,992.048,8.31011
72479.3,66214,71737.1,28698,28626,65700.9,8033.05,878.2,8.33608
55258.6,51782,69936.1,25291.1,24818,66785.2,2573.04,700.181,8.3519
107905,95686,73904.7,52668.2,51890,66518.9,2379.88,620.393,8.41063
135363,100643,88144.5,40338.6,29639,89194.4,20752,632.266,8.41628
112019,85703,85659.7,46176.8,34899,86714.2,17482.7,1263.85,8.44226
65683,62463,68914.4,25427.9,26059,63948.9,12307.4,1215.52,8.49083
56594.3,53380,69482.3,21667.5,21968,64639.6,6559.45,845.814,8.49874
110140,96875,74509.9,56752.3,55151,67438.8,10103.3,845.932,8.53714
73626.9,68099,70855.9,30762.7,31191,64636.1,5680.4,594.777,8.55522
158903,112824,92301.7,88398,78332,73957.6,6879.17,624.464,8.59475
124377,108706,74983.6,50318,48374,68169.6,2639.03,868.109,8.59927
130825,91050,94164.9,68182.2,50158,89086.3,15978.5,979.495,8.65575
26962.9,26522,66625.5,12323.6,13486,59887.4,16145.6,722.312,8.6693
98962.4,88009,73692.5,42355.7,39901,69567.7,18564,1040.66,8.67382
81313.4,75653,70439.4,36016.5,36385,64872.3,4156.02,1257.45,8.67382
105335,90114,76605.6,53696.4,47366,74294.8,8832.68,927.324,8.71448
31465.9,30876,66788.1,18395,19304,62450.1,8437.27,940.757,8.71787
79696.4,71885,72657.5,37256.5,36857,66246.4,1875.23,718.946,8.75854
62297.2,58182,70171.4,31263.7,31282,65497.6,24867.4,946.757,8.7608
98506.4,73674,87625.5,48122.4,34846,90505.4,20819.4,649.192,8.7687
88825,80111,72664.6,37089.9,35899,67710.1,10143.5,805.888,8.77887
85384.1,68169,82086.2,52411.2,41581,82605.5,7854.76,585.395,8.80259
64160.1,59800,70314.4,31720.6,31724,65529.1,4942.33,747.586,8.8184
84072.1,74254,74201.4,29072.9,27770,68610.8,13722.1,513.967,8.81953
57844.6,54974,68958.1,22367.2,22554,64993.3,4864.89,703.67,8.82631
49390.5,46440,69699.7,15136.8,15980,62077.9,2869.55,1165.86,8.83196
39295.8,38132,67536.2,10084.1,10624,62205.3,2166.64,629.626,8.83309
64226.6,60088,70049.9,18147.5,18236,65218,14143.4,558.506,8.89069
106386,94685,73634.7,52699.2,51609,66920.3,4823.08,899.716,8.90312
58201.8,53661,71081.6,24990,24953,65633.2,14927,1010.65,8.9291
62320.9,58947,69287.1,29011,29319,64847.6,6923.71,604.415,8.94265
60576.8,55700,71273.9,35647.6,35024,66702.9,11629.2,547.26,8.94265
51765.5,48150,70457,20794.1,21074,64665.4,9689.74,1059.38,8.94265
43771.3,41730,68741.7,16908.7,17350,63869.1,19629.6,1211.5,9.03415
116873,99987,76603.7,43242.2,40519,69940.6,9306.86,1236.8,9.03528
141825,111901,83061,68711.8,52201,86264.6,23269.6,1216.51,9.04318
125476,99895,82318.4,52926.4,44883,77280.6,27656.1,737.702,9.059
123372,106767,75728.4,67045.8,63739,68936,1352.43,639.518,9.08611
46725.8,44931,68153.8,16044.8,17095,61509.8,7291.99,534.012,9.09853
97295.2,75092,84913.7,33201,20528,105995,10617.2,756.369,9.10418
94449.9,84591,73174.1,39281.9,37707,68273.2,14034.8,522.625,9.12451
38332.5,37318,67317.6,14583.5,15570,61383.5,3639.04,899.013,9.13355
77733.8,69305,73506.4,39272.4,37869,67964.7,6110.77,516.306,9.14371
84338.1,75357,73346.7,34210.1,32825,68301.4,25720.3,536.823,9.1471
127867,105694,79284.6,83560.6,72250,75795.6,14876.5,555.703,9.17421
126435,100201,82693.9,99548.3,87789,74314.5,6563.88,574.809,9.18664
94413.9,87012,71111,49470.7,48016,67521.5,8758.29,1188.41,9.20697
73933.8,65171,74347.8,57527,51735,72873.1,23509.2,775.245,9.22165
97058.6,89312,71220.4,38225.2,36180,69240.6,20902.2,906.101,9.2578
96989.3,77423,82098.2,52036.3,44491,76650.4,7005.17,630.326,9.30524
88037.4,79265,72789,42642.5,42229,66177.7,6238.31,792.166,9.31992
109025,93406,76494.6,62222.7,57898,70431.2,12693.4,535.094,9.32105
130344,110078,77601.4,83296.4,77594,70352.3,7048.69,508.278,9.38205
53894.4,50843,69469.3,23976.1,24655,63731.5,14786.9,570.801,9.39786
83418.5,71091,76900.3,42105.8,37079,74420.7,31593.1,577.389,9.40125
49853.1,48220,67755.6,22887.3,23784,63065.1,13397.7,1204.32,9.40916
78836.7,72103,71656.4,13309,13379,65192.9,3445.36,1077.23,9.43062
88175.2,67176,86022.5,34900.3,26780,85408,3686.37,767.962,9.44079
41849.4,40391,67902.3,16550.5,17203,63050.3,8298.53,873.909,9.45208
67084.3,62546,70291.2,31527.9,31878,64816.2,3621.85,778.032,9.45434
57535.8,53671,70255.2,22771.8,23027,64809.8,8115.07,787.11,9.48484
81187,73300,72587.6,45907.8,44624,67421.5,1236.53,563.645,9.5255
110401,84387,85739.1,39059.4,29287,87403.8,23953.8,507.758,9.53793
136236,90646,98496.8,62022.8,49234,82559.3,28228.6,779.075,9.55148
89091,71876,81232.5,54447.3,40896,87251.9,22872.6,631.943,9.58085
99361.4,89999,72353.6,43586.1,41995,68019.1,10277.6,634.741,9.59553
