145137,116576,81592.4,77818.9,67476,75581.5,13990.9,423.673,3.60966
64010.1,60078,69825.3,21860.3,21626,66246,2196.27,539.594,3.65611
26073.7,25310,67513.5,10636.2,11114,62718.7,20614.6,463.416,3.66833
90828.5,78019,76296,34877.7,33175,68899.6,7730.42,608.531,3.70867
116093,105239,72295.1,51888.8,50707,67063.4,2285.36,593.496,3.71356
50815.5,47429,70215.4,20804.8,20497,66520.1,14624.8,579.978,3.73923
102528,90842,73966.5,40558.8,39070,68033.3,8074.68,500.154,3.7429
102505,86180,77950.4,58112.5,54064,70443.5,6650.21,406.715,3.77345
91911.5,77130,78095.6,40005.4,30686,85439.5,31174.7,604.848,3.78812
53314.9,49301,70871.8,41089.5,42641,63151.5,34594.5,475.101,3.80646
130588,109379,78243.6,79757.4,69191,75544.2,19094.5,532.082,3.83824
65664,57298,75104.8,30853.1,29030,69651.8,7513.74,612.769,3.85169
78983,73650,70281.5,31318.4,32278,63587.7,6832.25,360.515,3.85291
63409.6,59955,69312.2,26997.5,27303,64802.8,14991.4,292.577,3.85535
108975,65952,108288,46179.1,30820,98195.9,4222.7,308.374,3.90425
94144,86418,71395.1,38335.9,37958,66188.4,3573.21,630.086,3.90547
159572,124046,84305.3,70213.6,53690,85705.3,18778.5,604.428,3.91036
41337.3,40150,67474.1,18784.2,19698,62495.6,14430.7,443.191,3.91403
63516.1,53084,78415.1,45919.7,43176,69700.6,15944.4,488.533,3.93236
109697,88892,80874.9,51742.4,46424,73043.9,4193.61,329.406,3.94092
42553.3,40887,68206.9,14762,15891,60879.7,11153.8,477.781,3.97881
52691.8,49684,69503.4,27348.6,28128,63720,2509.81,280.25,4.03137
88158.1,71688,80592.7,48128.4,38604,81705,3749.75,423.892,4.05949
85874.3,74786,75252.8,56037.1,53686,68406.1,16563,545.855,4.07905
49979.5,48073,68135.1,14908.3,15645,62450.1,13614.3,302.085,4.08027
75534.5,70274,70441.8,27273.6,27670,64597.2,4039.5,495.575,4.08516
67486.1,61835,71525.3,32926.1,33247,64903.5,5187.69,407.317,4.0876
77801.2,70192,72640.5,31978.9,31076,67440.1,14143.5,412.506,4.09249
82689.9,76646,70703.8,39747.2,39186,66474.6,19955.4,415.139,4.10716
104639,88779,77243.5,99979,92527,70814.2,12943.6,569.82,4.10838
67754,62851,70648.5,48805.5,48695,65684.7,2629.78,289.119,4.16217
163094,114505,93345.6,83908.1,58525,93959.9,7990.91,471.246,4.16583
97964.9,83507,76882.5,38345.4,35703,70386.3,13330.9,358.396,4.1695
63289.9,56971,72804.9,31358.9,30415,67569.8,12617.3,533.178,4.18661
89363.6,82159,71283,35403.7,34443,67364,2931.39,551.789,4.19884
34181,33767,66339.5,18843.7,19955,61886.1,7872.08,322.376,4.20128
61272.1,57354,70013.1,27973.3,28110,65217.4,16483.4,303.942,4.21229
104048,85491,79761.3,60560.3,54359,73012.4,26150.7,455.352,4.25507
34624.6,32976,68812.5,13479.1,13812,63956.6,1928.41,638.887,4.25629
42184.8,40711,67908.4,14698.9,15379,62637.7,17758.1,435.546,4.26607
27369.5,26487,67719.5,9073.75,9827,60512.6,5212.81,449.289,4.3113
48888.9,46418,69024.6,14752.4,14918,64808.6,13906.9,357.765,4.31985
101884,92514,72173.4,57590.1,56582,66703.6,24156.2,315.537,4.35775
88793.6,79493,73203.7,37786.1,36865,67173.4,11915,300.947,4.36753
103345,83167,81436.2,39408,31947,80841.6,11660.8,614.225,4.37364
85669.1,74458,75403.7,46036.3,43982,68597.1,3986.01,303.633,4.38708
67801.5,60288,73703.5,39428.3,38564,67004.8,4896.28,543.636,4.38831
98732.5,75166,86083.3,35162.1,22794,101096,21639.4,455.294,4.39197
84084.5,72551,75954.3,65290.5,61971,69046.5,3002.09,721.711,4.39808
60138.8,54671,72090.5,31012.6,31291,64952.9,15596.2,374.914,4.41642
118080,90243,85751.9,64999,54471,78202.6,15480.5,482.041,4.42131
53175.3,51506,67660,19041.2,19878,62777.1,6561.02,451.812,4.42987
55961.6,52686,69610.6,20449,20586,65099.7,20665.1,301.361,4.44698
53071.8,49210,70678.9,15653.3,15390,66657.1,17138.8,313.224,4.45309
70111.9,61801,74349.2,36461.6,35245,67798.2,3035.23,302.675,4.46776
77462,65930,76999.1,63336.6,60446,68670,10298.5,321.718,4.47876
69069.8,64428,70257.6,25317.3,25544,64954.3,1952.59,386.861,4.49465
150992,110319,89698.2,73667,52779,91472.7,3504.95,363.16,4.53988
90147.4,81567,72430,31322,30363,67605.9,11219.2,714.709,4.56799
77351.9,68123,74414.4,33161.7,32191,67512.3,4147.12,569.457,4.59978
43797.8,41635,68940.5,20653.6,21351,63395.5,4499.01,394.071,4.59978
137446,114595,78604.3,36491.4,35687,67013.1,4759.98,379.785,4.62667
59500.4,56622,68867.5,20679.8,21402,63324.6,13455.7,365.259,4.64256
77957.9,70058,72926,41610.7,40974,66554.4,14069.4,376.587,4.65845
55245.3,52439,69043.3,22250.6,22179,65747.6,4632.37,627.925,4.71101
79389.6,73311,70969.9,39331.9,39755,64838.5,3646.09,524.006,4.73546
117281,103252,74440.7,58721.7,55968,68760.5,17386.1,276.953,4.74279
45629.4,44132,67759.7,7771.89,7968,63923,8146.32,443.076,4.74524
77074.4,70735,71409.5,28106.6,27947,65910.3,8224.56,312.99,4.75013
89925.1,80051,73619.7,24121.3,22631,69851.7,21211,504.763,4.76724
77515.3,68241,74442.6,41597.6,39861,68391.2,4506.14,347.063,4.76724
160305,124211,84579.8,56479.8,46951,78836.6,11356.6,313.559,4.78802
74242.5,69578,69929.5,44488.2,44862,64989.9,25552.2,548.007,4.80147
123578,104885,77216,90143.7,86033,68667.3,1795.96,369.033,4.80147
94925.9,81893,75965.8,47110.9,45345,68088.2,9574.49,483.511,4.80269
88879.1,78821,73898.9,31951.5,31201,67112.4,18280.9,278.973,4.82591
79738.3,66147,79001.7,32562,28407,75121.7,14543.5,358.067,4.84792
79841.8,67818,77155.2,30303.4,23870,83199,2541.97,563.215,4.85892
105373,90899,75971.4,61402.8,57639,69815.5,7928.07,367.315,4.86014
84221.3,73605,74988.5,46149.4,42785,70689.4,11999.5,300.854,4.86259
79921.6,72290,72454.6,43256.5,41782,67848.8,4651.38,391.904,4.91026
68215.7,64746,69048,23263.3,23966,63614.5,22972.8,574.833,4.91026
118441,105949,73263.2,29451.3,28825,66960,30307.5,403.798,5.01538
112698,94661,78023.1,32809.5,27089,79375.5,32310.1,504.604,5.03983
62383.6,57321,71324.2,19487.4,20077,63611.5,9036.86,379.1,5.06061
63937.8,57556,72802.7,16630.3,13664,79762.9,19364.7,385.786,5.06428
102213,91188,73459.8,71574.9,70640,66403.4,1286.98,355.59,5.06917
101613,74916,88890.3,34198.2,22800,98298.9,23164.8,652.623,5.07772
116788,94169,81277.6,89329.7,80813,72442.7,9831.67,620.229,5.09117
90388.7,73135,80997,46744.4,35787,85602.1,28652.3,305.611,5.09728
62733.3,58925,69771.5,34994.3,35353,64871.1,5536.38,358.935,5.10828
96850.6,87691,72381.4,44488.2,42591,68455.2,22356.3,672.508,5.12784
70678.1,65850,70341.1,41510.8,42430,64116.2,7775.39,476.482,5.13517
92919.5,83772,72692.2,45052.2,42504,69465,2381.46,368.391,5.22074
40804.4,39445,67794.6,16937.3,17505,63410.5,18809.7,310.394,5.22318
67974.4,61237,72746.4,33546.1,33121,66377.1,7805.61,552.449,5.22807
50696.8,47658,69714.7,22119.7,22494,64445.5,3224.96,376.467,5.23419
68284.1,63035,70993.4,21233.2,21503,64713.6,3347.94,644.332,5.25252
89426.4,81912,71548.1,30727,30908,65152.2,16361.4,469.076,5.25986
114357,83010,90284.5,69331.8,51798,87720.1,2214.07,399.574,5.30631
85396.4,80265,69725.8,32313.3,33213,63760.6,1958.09,546.855,5.34664
69138.1,58076,78019.1,33771,29912,73990.9,17642.9,333.672,5.36498
104672,80315,85411,31505.3,21199,97397.4,12873.5,282.897,5.37965
72247.5,65658,72113.3,27443.8,26766,67195.5,11541,694.357,5.40165
80233.2,72594,72432.5,26847.6,26246,67038.2,25484.7,486.081,5.40898
99364.3,89586,72689.3,35272.8,33558,68884.8,7010.3,331.32,5.4151
86382.5,76038,74451.8,40751.6,39250,68043.2,8875.31,604.277,5.41632
103070,91722,73644.4,48982.8,45774,70130.1,11428.6,386.48,5.42121
68244.2,61783,72389.7,20816.7,18739,72802.3,32313,295.601,5.42976
73095.9,62762,76326.6,72837.5,67550,70665.9,17216.5,490.139,5.49944
83148.8,67714,80474.3,67544.4,61894,71518.9,11634.5,431.254,5.52022
97157.4,85164,74765.3,42023.7,36824,74789.9,2320.03,492.458,5.58134
142467,107446,86896.7,79494.4,62882,82849.5,25602.9,327.952,5.58867
92544.3,85350,71060.1,51913.8,52290,65064.4,6313.22,368.084,5.59723
151646,125976,78890,89096.5,80492,72541.7,1864.81,375.957,5.61068
88290.1,77622,74543.1,89341.6,86978,67317,15915.8,585.564,5.61312
37177.3,35956,67762,15821.1,16368,63346.1,15399.4,395.13,5.66446
89907,81185,72576.8,31251.8,31317,65399.5,2407.57,418.362,5.6669
71993.9,66646,70794.8,32509.6,32850,64856.9,1214.91,429.669,5.68035
116440,93038,82020.1,51284.2,38682,86887,13333.2,692.393,5.77203
117181,89854,85467,47644,35466,88039.2,16502.2,550.922,5.77325
48844.3,46774,68436.7,22179.2,23186,62690.3,10918.2,333.039,5.77936
41262.3,40031,67551.8,17088.4,17787,62962,12811.8,368.965,5.78058
82742.1,75659,71671.4,23156.2,22767,66656.4,1873.18,326.948,5.7977
106138,90951,76479.1,31286.3,27427,74757.7,25298.5,605.285,5.81359
48465.2,46595,68166.4,19681.4,20583,62665.3,4301.83,332.287,5.81726
119524,101718,77008.4,66530.5,59874,72822,10166.4,367.863,5.81726
78305.6,71326,71949.1,29403.7,29162,66079.2,3888.8,620.74,5.8307
90926.4,83935,70994.8,30109.4,30123,65506.4,1282.09,502.595,5.84659
138617,104626,86827.6,84341.3,61590,89744.9,31555,342.431,5.88082
71653.8,67677,69386.9,41514.3,42361,64226.2,10674.1,578.306,5.88815
101703,90750,73446,42141.5,41674,66271.1,29842.6,293.307,5.91138
43887.1,41584,69165.8,17257.4,17812,63495.4,23353.9,515.416,5.93094
95157.7,83131,75017.2,71150.1,68831,67744.1,3277.16,714.41,5.93583
67907.9,63749,69811.5,39396.1,40273,64109.1,27747.8,309.602,5.93827
66318.5,62859,69142.9,26109.8,26319,65015.1,22036.1,533.859,5.94683
59931.7,54544,72009.5,38800,38820,65502.2,3990.78,492.628,5.98839
101789,84674,78782.4,37039.9,31014,78269.5,14820.7,409.764,5.99083
83941,73039,75318.1,60659.1,55499,71629.3,4666.34,459.888,6.04217
94838.5,85710,72515.9,26509.6,26410,65783.2,16849.9,586.541,6.05195
85721.4,80480,69804.1,45668.6,45892,65217,20051,350.034,6.06784
74956.9,57286,85751.8,41422.7,33074,82078.9,10420,412.585,6.10085
104048,91260,74719.2,65397.6,56296,76131.5,34383.5,394.332,6.11062
83156.4,74807,72850.6,30604.4,30547,65659.2,12844.2,357.929,6.11918
147419,106804,90457.8,98609.4,83776,77139.8,23869.9,391.85,6.16808
55548.4,52903,68813.1,19159,20099,62471,8615.94,365.561,6.17297
50171.4,47725,68895.4,21323.6,21577,64766.4,3120.07,667.582,6.18886
112407,100311,73438.6,49905,47011,69570.4,20707.3,281.315,6.18886
88365.2,76874,75332.4,67317.1,64398,68506.7,1295.98,281.58,6.21819
107151,79550,88274.2,43423.1,32810,86735,18268.3,308.987,6.24386
48426.3,46974,67562.1,17444.2,17882,63931.5,2751.18,382.986,6.26098
60596.7,56386,70430,18345,18470,65092.6,20503.8,327.538,6.26342
45961,43495,69251.6,16167.3,16579,63908.7,7908.84,280.336,6.2952
44264.3,42396,68424,12994.8,13400,63554.3,9021.34,665.117,6.2952
107487,88822,79307.5,49842,45650,71554.1,4538.23,633.028,6.3062
93258.6,85398,71568.4,39669.8,39746,65410.4,4554.82,683.01,6.3062
80959,75258,70500.5,36890,37230,64937.5,6844.01,413.502,6.3551
94277,79552,77666.7,14165.8,12612,73609.8,23400.5,459.364,6.35632
77840.1,64438,79166.5,23141.9,19634,77245.1,8260.52,349.951,6.36488
98275.6,72642,88662.1,30021.3,18790,104709,14295.4,570.339,6.42844
72122.1,62196,75995.1,60277.1,59456,66441,2064.11,684.739,6.47122
86658,82057,69210.7,23795.2,23949,65115.2,21030,316.961,6.48467
87806.6,80362,71607.1,33550.9,33262,66105.1,2881.74,443.843,6.51034
62678.1,54719,75068.5,74167.9,70731,68720.5,6008.4,375.418,6.5189
74837.2,67477,72684.5,34089.9,33297,67096.7,5830.26,408.613,6.52256
62356.1,58294,70102.7,43857.5,36674,78372.8,11564.3,668.331,6.5299
109406,99703,71913.8,38091.9,37475,66614.8,11232.6,606.695,6.54945
116467,96082,79440.4,65741.6,57862,74460.6,26259,550.233,6.56046
107315,83050,84683.8,51021.3,36766,90946.2,10001.2,552.044,6.5629
47461.1,45646,68141.9,18116.6,18074,65690.3,12055,509.794,6.56535
84682,78330,70850.5,28287.5,27806,66670.8,16098.2,572.364,6.5849
93904.6,75392,81628.5,62360.8,55668,73415.2,2973.76,333.742,6.58979
88949.4,73898,78884.3,45490.1,37662,79157.8,11396.8,277.515,6.62402
70386.4,61872,74554.7,19959.9,20020,65339.2,11526.7,602.372,6.63013
66051.6,62445,69321.1,22631.4,23369,63467.5,13946.3,731.722,6.65213
121193,99958,79458.7,58175.5,51874,73497.2,17663.6,315.649,6.67536
132005,99447,86992.1,43014.9,30995,90951,19834.6,295.271,6.69247
98066.6,82973,77457.6,37867,34825,71260.6,8194.95,402.022,6.70103
130522,118167,72388.4,62598.8,60819,67453.8,15625.6,391.882,6.76581
119518,90326,86716,54438.9,41666,85626.4,22842.6,308.976,6.76704
95629.9,89219,70245.1,32089.5,32151,65410.7,29492,465.691,6.7707
70820.6,61427,75558,27838.9,25831,70630.2,11686.6,488.197,6.78537
47933.2,45746,68669.4,18172.5,18678,63762.3,12264.2,329.564,6.78537
32425.4,31880,66657.2,11080.1,11836,61350.5,7767.99,581.49,6.78904
102300,90450,74121.8,20648.9,18102,74756.7,18708.7,493.504,6.79271
81544.2,73407,72800.7,33910.2,33611,66119.5,4510.98,486.058,6.81226
63505.6,57941,71830,36290.2,36033,66003.9,1607.42,342.239,6.81226
121551,83794,95065.8,61913.3,44150,91903.8,13175.9,418.566,6.82816
142843,102538,91296.5,106630,91342,76504.8,1585.07,379.264,6.85505
91930.5,84926,70941.3,56400.1,56058,65935.9,1938.37,573.876,6.85627
148544,115055,84611.5,48362.8,39147,80964.2,8749.81,294.414,6.87583
63887.5,59647,70195.2,26383.5,26619,64956.2,2388.14,386.384,6.87583
127098,90742,91792.9,105548,92610,74691.8,1989.9,322.82,6.87705
88438.4,78830,73524,38691.7,36810,68886.1,21774.3,534.146,6.88927
81403.6,67147,79450.6,59916.5,55695,70503.4,6428.31,428.958,6.96262
125951,98966,83405.7,70386.1,57922,79638.6,1284.03,283.593,6.96751
47731.8,44922,69635.2,22131.6,22238,65222.5,6693.21,447.668,6.97851
37689.3,36030,68554.2,14727.4,14906,64750.9,6730.05,686.627,6.98217
71947.3,67987,69353.5,39547.3,40103,64627.8,9899.09,731.155,6.99317
85419.3,74287,75356.9,36328.3,33979,70067.2,11249.8,681.676,6.9944
80812.7,62954,84127.2,29234.7,21854,87669.4,22326.1,548.542,6.99562
48735,45687,69908.2,17117,17187,65268.9,6070.36,372.35,7.00295
57576.6,53531,70488.9,23925,23423,66940.4,18090.6,514.182,7.0054
70332.3,64137,71866.4,22199.5,19709,73817.2,10105,304.93,7.01029
91897.3,78922,76310.5,43188.7,39598,71478.7,6639.9,627.726,7.02007
78508,64611,79632,47680.9,40423,77302.9,14821,490.763,7.03351
28120,27758,66390.7,4508.91,4874,60627,5511.41,310.962,7.04207
99421.3,90866,71706.4,31802.8,30502,68330.8,1504.18,520.352,7.05796
102359,74705,89795.6,53565.5,42341,82909.4,23559.1,351.191,7.09463
33644.3,32545,67749.6,10383.9,10597,64218.4,21346.3,707.615,7.1093
110188,87738,82304.8,72065.2,64286,73466.5,23336.9,624.434,7.13986
90776.3,82951,71718.4,34450.5,33459,67478,5877,584.562,7.16553
101647,81542,81694.7,54819.7,49346,72805.6,34537.2,338.164,7.17286
80930.5,73314,72344.4,31668.3,30438,68184.9,6951.75,435.384,7.22054
56881.3,54343,68597,13479.1,13603,64939.2,7441.71,542.848,7.22176
34017.6,33435,66678,24979.3,26735,61232.2,13075.2,445.676,7.23398
51014.1,47182,70858.7,17683.4,17578,65929,17322.8,428.023,7.23765
