79894,72972,71752.7,25268.5,24264,68249,2011.37,36.7965,1.05913
64293.1,61131,68926,28838.5,29007,65155.2,1921.78,2.89467,1.06059
66880,62495,70134.4,25468.4,25755,64806.7,2093.6,31.7064,1.06059
95399,89383,69947,36260.5,36323,65423.2,2002.65,4.80607,1.06353
105900,87355,79449.2,47740.4,40495,77261.8,2752.61,-53.0155,1.06647
53789,50230,70179.5,26122.9,26434,64764.7,1958.09,167.855,1.07382
101128,91823,72177.5,28292.3,26699,69446.8,2345.86,-14.5699,1.07675
42948.6,41527,67779.4,7443.45,7827,62324.5,2606.12,-0.855038,1.07675
77850.6,65269,78169.1,50947.5,47233,70689.9,3050.82,13.6578,1.07969
92197.5,84650,71379.3,34406.5,33982,66354.6,2381.39,39.3912,1.0841
88927.6,82890,70309.6,35039.6,35438,64799.1,2048.35,-14.244,1.08704
86470.9,77143,73460.4,17826.2,17203,67910.1,2993.43,-23.2793,1.09879
70766.4,65696,70594.1,29879.7,29556,66253.8,2809.01,22.9227,1.09879
106103,83143,83633.5,65094.2,59939,71172.6,2226.1,15.5613,1.09879
63508.4,58029,71724.3,26829.7,27273,64470.9,2813.05,-43.0817,1.10026
75272.3,70831,69645.3,25888.5,26139,64907.8,2148.09,41.6467,1.10173
61202.8,58226,68886.5,28066.2,28566,64389.3,3024.36,166.687,1.10173
65547.1,59409,72307.2,33648.4,33141,66539.5,2061.06,142.742,1.10466
58417.4,54299,70506.7,25615.9,25407,66075,1507.83,43.3482,1.1076
99335.8,78999,82407,65952.2,49267,87731,2587.64,24.1652,1.1076
108423,98736,71965.4,65168,62228,68632.3,2740.82,-10.0026,1.10907
49563.4,48145,67466.8,18500.9,19365,62611.8,3111.18,26.5917,1.11054
46390.4,44043,69028.9,21589,22047,64174.5,1858.9,-52.0364,1.11054
111025,101359,71785.5,44708.3,43499,67357.9,2746.86,33.9908,1.11201
112289,85018,86557.9,50878.5,33886,98399.6,2122.77,7.67448,1.11348
40124.2,38698,67951.3,18312.9,19406,61844.5,2255.54,-19.471,1.11495
67943,63250,70398.7,38727.4,38902,65241.8,1442.27,0.419976,1.11495
89518.5,83357,70380.2,38149,38969,64157,2836.33,-22.1072,1.11935
81178.4,69439,76615.6,51124.8,48379,69255.5,1445.84,142.416,1.12229
34016.6,33296,66954.4,18392.6,19588,61536.7,2730.54,-26.9913,1.12376
71728.8,67241,69910,11665.6,11981,63810.6,3087.63,16.6175,1.12376
31238.8,30466,67198.5,16004.3,16902,62055.3,2386.29,-13.6142,1.12817
132962,116382,74872.4,57145,53418,70108.5,3179.93,37.5163,1.13257
134755,109264,80825.2,61725.3,51412,78682.6,3137.4,72.5629,1.13404
85090.5,76431,72961.2,36160.5,35963,65896,2761.03,-9.02474,1.13404
56968.6,53277,70077.1,24098.7,24633,64114.5,2465.25,64.2993,1.13992
56070.9,53224,69041.5,18267.7,18252,65592.3,2075.03,-34.2732,1.14139
81351.4,72828,73205.9,33690.1,31608,69853,2516.78,-44.7572,1.14139
111838,72539,101041,56690.4,39887,93144.7,2562.57,-19.8073,1.14433
56139.3,52902,69546.4,22874.2,23266,64432.3,2028.2,29.7781,1.14726
39315.8,38503,66919.4,9698.5,10067,63137.1,2040.44,-31.2353,1.1502
53407.1,51568,67873.3,24694.9,25844,62622,1955.75,-23.1425,1.15167
107973,95999,73710.5,50878.5,50107,66545,2169.31,49.6235,1.15314
101214,85924,77198,57166.4,55328,67713.6,1875.8,32.945,1.15608
63855.2,60835,68789.6,26262.1,26983,63785.1,2739.76,-15.0014,1.16195
101080,81369,81411.6,53980.8,46093,76751,2608.15,13.1427,1.16342
46796.1,45042,68088.1,16238.7,17014,62549.8,2849.32,-18.1215,1.17224
71383,65601,71312.3,62477.4,62133,65899.3,2491.7,6.27031,1.17224
40297.1,38858,67963.1,16048.3,16494,63765.3,2831.14,-5.10155,1.17664
96797.4,87123,72813.3,50291.8,48615,67796.4,1547.67,210.305,1.17664
59650.5,57302,68222,33286.7,34594,63059.4,2349.18,-4.57355,1.17811
49018.1,46106,69675.3,21902,21710,66115.4,2096.66,4.70308,1.17958
101943,90528,73799.4,66233,63460,68399.7,2631.47,32.1172,1.18546
50578.9,47646,69570.2,19836.1,20010,64966.5,2365.42,-35.5914,1.18693
43090.1,40462,69792.7,20396.6,20442,65390.5,1549.9,121.302,1.19133
107087,85558,82026.7,53638.1,47058,74699.8,2943.57,303.775,1.19721
73456.9,67341,71487.9,31471.9,31529,65417.4,2362.03,-42.5876,1.19868
89941.3,80431,73285.1,36844.8,35931,67202.7,3090.54,-4.38572,1.20015
95080.8,88646,70293.2,34199.4,34594,64788.5,1811.81,-24.9849,1.20455
63540.8,59914,69503.1,13754,14270,63166.3,1780.8,25.0491,1.20896
68804.7,64851,69531.5,20546.5,20423,65932.4,1601.83,-50.7548,1.21043
96108.6,88530,71146.3,38205,37942,65990.2,2255.85,15.5287,1.2119
37297,36835,66358,17582.3,17847,64563.8,1529.01,-41.675,1.21924
40285.7,38591,68414,16312.5,17035,62756.5,1495.71,-42.6386,1.22071
108821,81723,87266.3,65020.4,47871,89013.8,1985.99,146.824,1.231
69306.3,65189,69675.2,34260.1,35009,64134.1,2872.61,1.85302,1.23246
37387.3,36158,67764,19149.5,19674,63788.8,1935.25,34.8799,1.23246
76036.1,68498,72748.1,28495.7,25862,72210.1,1462.95,-17.6027,1.2354
66857.2,60155,72837.7,34582.6,34303,66070.1,2620.48,-3.87076,1.23834
75776.8,68441,72560.4,34275.6,34701,64732.5,1583.98,-3.73527,1.24422
100678,82587,79892,27683,19807,91595.5,1949.77,72.864,1.24568
76165.3,70494,70808.4,32904.7,32842,65661.1,2081.84,-21.2807,1.24715
87012.4,78251,72873.8,53404.8,51567,67871.7,2519.7,-18.7604,1.25156
52862.8,49643,69786.5,23468,23983,64128.7,1617.42,-55.7719,1.25156
97453.9,85335,74843.1,45488.9,42595,69988.6,2781.04,46.9533,1.2545
82052.4,71783,74911.7,53314.4,52419,66655.4,2371.63,-45.5981,1.25744
112273,99949,73616.7,54980.4,55113,65378.3,2113.52,-3.31539,1.25744
56383.4,53090,69601.5,21186.8,21158,65625.1,1462.7,-7.60241,1.26478
142460,118362,78878.9,78741.1,73086,70606.9,2612.67,-24.8622,1.26625
69574.2,64111,71120.6,40869.4,40715,65784.5,2474.44,30.2892,1.26919
80354.8,72146,72992.7,30509.2,30198,66211.4,2136.1,-49.3401,1.27213
52829.5,50649,68357.4,18168.9,19149,62181.8,2919.33,-10.1982,1.27653
54715.3,52470,68340.4,22466,22898,64299.6,1718.1,-36.8822,1.27947
147036,114035,84501.9,105623,95527,72462.5,2551.34,48.205,1.28094
83190.5,76653,71125.4,59641.6,58553,66754.4,2927.52,42.7929,1.28975
40878.5,39728,67433.9,17847.6,19236,60805.9,2790.59,-49.0571,1.29416
92308.6,79358,76231,46175.6,44362,68215.2,2508.87,-13.7485,1.29563
69083,63818,70942.8,37085.2,36830,65990,1916.35,-18.0994,1.2971
42044.1,40447,68123.9,18535.4,19291,62969.2,2671.4,6.07345,1.2971
29977.3,29364,66904.7,16993.2,17440,63857,3131.32,77.5696,1.30297
98146.4,84799,75851.4,73550.3,71979,66966.7,1894.25,103.925,1.30444
57722.9,52252,72397.8,33757.9,33784,65485.4,1526.18,23.328,1.30591
34335.8,33327,67519.9,16532.7,17307,62603.9,2299.52,-17.5192,1.30591
102184,90497,73999.4,34739.7,33157,68664.2,2095,70.7049,1.30738
88976,82555,70633.3,37381.5,37791,64825.8,2418.77,-27.6498,1.30738
43007.4,41911,67250.5,16101.9,17475,60386.5,1709.06,-8.8723,1.31032
90985.3,83457,71447.7,51409.2,51861,64965.1,2481,53.282,1.3162
74101.9,67176,72292.8,30443.8,30412,65604.5,1805.89,21.0216,1.31913
75169.7,65627,75065.5,42251,40655,68108.7,2768.19,-10.0326,1.3206
78500.4,71899,71553.2,23622.7,23247,66595.1,1863.14,15.9589,1.32354
81773.1,72967,73445.3,38514.4,37667,67010.3,2508.49,1.25192,1.32942
49453.2,46615,69526.2,18562.8,18995,64044.9,2152.06,120.642,1.33235
88772.8,80860,71949.2,41916.6,41944,65493.1,1647.48,74.1952,1.33235
78251.5,67549,75919.6,52947.9,50473,68749.5,3135.31,13.5652,1.33382
92739,72978,83281.9,33009.4,25510,84802.2,1883.91,41.9362,1.33823
61246.5,57643,69632.9,28053.1,27855,66002,1875.31,99.9456,1.34117
53319.7,50547,69130.9,28958.7,28871,65735,1497.49,123.359,1.34117
50237.9,46763,70405.9,22949.2,22703,66246.6,2271.49,-38.4884,1.34117
45342.6,43694,68008.6,24541.4,25098,64082.5,2062.91,21.7401,1.34264
85669.1,78129,71860.8,27134.4,25765,69019.2,3029.39,-33.3187,1.34557
48071.9,45668,68985.7,18435.5,19280,62665.3,2262.97,16.5209,1.34704
60210.1,56941,69298.5,25532.6,25673,65177.7,1780.04,8.04995,1.34704
69301.5,64466,70451.8,26484.6,26406,65731.2,1519.86,38.335,1.34998
118151,105948,73084.1,66584.1,65864,66252.5,1760.46,-17.9286,1.34998
77793.6,72156,70656.4,19938.5,20472,63828,2106.87,24.6919,1.35586
83613.3,67833,80781.9,54795.9,45405,79090.6,1943.71,29.8706,1.36467
67469,63922,69172.6,16009.1,16422,63888.1,2211.48,-18.4227,1.36761
39749.9,38224,68152.2,21311.7,22260,62744.1,1697.31,-14.8594,1.37055
36177.9,35111,67527.4,18976.9,19267,64549.3,2439.19,12.3278,1.37202
48811.9,46768,68400.2,24911.5,25476,64083.7,2733.39,49.0055,1.3823
87304,76946,74358.1,30988.8,28134,72186,1580.88,72.2681,1.38524
56943,54002,69105.1,24297.4,25750,61839.1,1481.92,-14.6235,1.38524
58760.3,55333,69595.3,23826.2,24769,63041.4,2193.59,30.5969,1.38964
88882,82923,70245.5,18974.6,19151,64932.2,1979.61,21.8313,1.39846
108900,86455,82550.4,40669.4,30627,87024.9,2549.6,-24.7931,1.40433
52777.3,49449,69947,23842.8,24317,64258.1,2416.18,28.353,1.40727
109056,85154,83931.5,66266.3,55718,77943.1,2921.84,31.7991,1.41609
74657.6,67070,72950.1,45477,44234,67377.7,2638.57,81.1094,1.41609
85914.2,78791,71460.9,26607.2,24947,69897.4,2109.79,-44.3113,1.41609
72380.5,63035,75252.3,38520.3,36079,69970.5,2406.78,23.3633,1.41609
95027.5,87427,71233.4,41384.6,42247,64198.2,2574.45,28.1797,1.42049
74066.8,66763,72705.5,32946.3,33279,64880.9,2818.5,-23.0877,1.42049
94564.9,85443,72532.6,38901.1,38103,66908.7,1511.5,39.3441,1.42196
70722.8,59945,77319,48459.2,46365,68496.1,1842.13,46.9819,1.4249
123736,111151,72956,77570.2,75371,67448.2,2464.17,60.3005,1.42931
72459.4,68215,69613.7,44370.3,44675,65089.1,2521.13,19.2381,1.43077
71805.8,62392,75424.1,55519.5,51404,70782.9,2227.82,-5.4406,1.43077
99629.4,89159,73232.2,54748.3,53075,67602.2,1681.01,18.1584,1.43518
80622.7,71227,74181,31005.5,29039,69973.9,1632.6,3.21147,1.44106
40266.7,38681,68222.6,18838.9,19373,63729.2,3140.75,-13.4407,1.44106
45951.5,43205,69702.1,25427.9,25969,64170.5,2601.51,-6.84999,1.44253
26495.5,26049,66659.3,14543,15381,61965.4,1465.79,11.3942,1.44693
85108.6,76607,72809,47759.5,47291,66185.2,1694.91,-13.8568,1.4484
23259.8,22802,66851.8,10848,11558,61510.4,2175.05,10.6172,1.4484
40241.1,39821,66227.3,17778.6,18553,62800.5,3166.1,19.5315,1.4484
102896,89819,75077.9,57124.8,55455,67509.3,2453.03,77.3127,1.4484
74100.9,69308,70068.1,25994.4,26888,63357.9,1522.18,-6.66756,1.45134
87144.4,80677,70789.7,29528.7,29169,66344.1,1706.33,5.13069,1.45575
93607.3,78981,77672.4,62995,59393,69510.6,1434.06,-4.57104,1.45575
79563.4,75801,68788.9,30767.5,31949,63112.3,2255.26,-8.47067,1.46015
28813.5,27895,67693.9,18440.2,19283,62671.8,1948.91,-35.1351,1.46162
83284.6,74206,73553.9,38665.5,38074,66554.1,2255.33,83.5293,1.46309
29622.9,29161,66574.1,16719.5,17149,63894.6,2012.4,-4.2046,1.46456
50273.1,49066,67148.2,24544.9,25182,63878.1,2620.15,9.12959,1.47044
73387.5,65030,73958.5,39016.5,38130,67059.7,2044.54,42.7602,1.47337
65610.8,60611,70942.1,43674.2,44183,64781.3,1684.86,7.15421,1.47484
108706,83978,84833.3,67994.2,57902,76958.8,2365.11,24.409,1.47631
33365.9,32154,68006.1,16030.5,16670,63021.9,1931.8,-17.1163,1.48072
56194.4,51545,71447.4,29363.3,28573,67348.6,2645.67,-11.8984,1.48219
106226,88289,78850.6,39386.6,34741,74299.6,2347.97,43.4278,1.48219
49424.7,46793,69221.8,16428,17501,61517.8,2948.55,10.7698,1.48366
129665,113679,74751.7,70721.7,65659,70589.2,2792.76,6.9405,1.4866
104529,95855,71466.7,45428.3,44507,66892.5,2237.82,22.5484,1.48806
60284.1,56391,70060.5,23969,23891,65749.9,1988.25,56.8218,1.48806
45779.6,43453,69044.9,15906.7,16217,64282.1,2070.12,-28.2678,1.49247
80795.6,73271,72266.2,45848.3,45075,66660.4,2184.75,3.60658,1.49247
43430.2,41321,68881.2,20165.7,20637,64039.4,2259.71,-43.4755,1.49688
74203.5,65592,74140.2,59573.8,58636,66584.1,2603.42,59.1479,1.49835
59945,57005,68916,23669.1,24313,63800.4,1912.59,36.9047,1.49835
25434.3,24934,66851.1,12987.7,13970,60927.6,2166.93,49.6261,1.50275
83815.6,76718,71599.1,31670.7,31290,66333.3,2113.13,59.685,1.50275
148001,125587,77232.2,84322.2,78439,70451.4,1748.42,35.0846,1.50422
111217,90911,80173.8,88301.6,80715,71695.9,2647.09,26.1001,1.50716
82428.6,76927,70223,40277.9,40811,64680,2280.27,-56.4981,1.50716
94479.4,80580,76840.4,52533.7,49120,70090.6,2914.75,29.8069,1.50716
71991.9,67170,70240.6,30074.9,29510,66790.5,2313.94,24.4651,1.50863
50481.1,48395,68361,19894.4,20719,62927.8,3143.13,-13.4433,1.51157
98798.1,90361,71655.2,28681.4,28413,66155,1544.24,15.3083,1.51157
130094,108392,78657.4,53434.6,50332,69575.8,2842.8,-43.1143,1.51304
38293.6,37624,66702.3,17015.8,18300,60937.1,3024.64,13.6865,1.51451
40375.9,38753,68280.6,24646.1,25669,62924.4,2934.03,-27.2143,1.51451
68385.8,61766,72559.8,28919.4,28066,67528.7,2276.99,26.5055,1.51891
114486,93844,79951.6,67301.6,60048,73452.6,1635.67,23.2081,1.52038
42080.3,40267,68487.1,16049.5,16543,63581.1,2490.09,23.2721,1.52773
67621,62754,70618.8,26657.2,27222,64176.2,2517.02,-6.75743,1.5292
31122,30094,67774.7,19645.7,19818,64966.3,1871.85,0.94937,1.53213
31544.8,30769,67188.3,13215,13957,62051.7,1684.68,-32.8456,1.54389
51060.6,48852,68498.9,20559.6,20800,64778.7,2593.11,-3.84078,1.55858
88749,72153,80610,49811,40957,79703.5,2292.36,30.4887,1.55858
91146.8,82978,71987.7,33268.8,31574,69053.8,1797.86,9.03042,1.56592
111701,95990,76262.5,67241,64290,68544.1,2111.83,16.6865,1.56739
89192.6,82953,70465.6,87329.3,86797,65938,2987.83,57.7268,1.56739
100823,91562,72164.3,45404.5,44542,66805,2504.54,16.2562,1.56739
129070,114380,73952.8,35458.4,34536,67286.4,2387.93,-31.616,1.57326
62169.9,56930,71568,21768.7,22342,63854.3,2233.52,4.55316,1.5762
56346.4,53226,69378.1,19247.1,19454,64838.9,3151.42,35.5476,1.57914
91510.6,84890,70647.2,35538.2,35790,65074.8,2598.88,3.15289,1.58355
60947.3,56634,70527.2,28968.2,28526,66551.9,2605.76,-33.8546,1.58502
92833,83399,72949.4,36822.2,36259,66553.9,2688.65,77.0546,1.58795
75381.5,69982,70592.5,32927.3,32890,65610.3,1593.08,13.2548,1.59677
35147.1,34299,67156.6,13909.9,14655,62204,2506.01,5.25464,1.59677
148799,116822,83475,84438.8,77618,71295.1,2829.29,-26.0995,1.59824
34374.8,32840,68598.9,13404.2,13900,63198.2,3053.15,15.6552,1.59971
54133.8,51476,68919.8,22958.7,24000,62692.5,1822.19,-11.9962,1.59971
46988.9,44654,68962.8,22636.2,23866,62158.9,1852.22,-23.0291,1.59971
59977.3,56059,70116.7,27295,27807,64329.4,1855.86,-26.0331,1.60118
85573.1,78552,71393.8,34512.4,34460,65635.6,3179.38,-35.4831,1.60264
86220.1,74261,76090,46391,45761,66438.2,2163.1,12.6303,1.60411
44082.8,41207,70109.8,26622.7,26579,65643.7,2476.56,-6.7131,1.60558
48443.3,46414,68401.4,25416,25978,64118.3,3053.37,6.65499,1.60705
107334,90442,77776.2,67248.1,63662,69227.6,2889.91,23.8341,1.60999
71671.8,66590,70537.4,29830.9,30698,63684.9,2527.55,0.231033,1.6144
78927.9,72372,71472.6,19812.3,20240,64151.2,2450.37,-53.6844,1.6188
44892.3,43258,68011.9,19318.5,19934,63512.3,2352.77,-5.57749,1.62321
96813.5,85123,74536.5,54461.5,51783,68925.9,1459.52,24.4011,1.62615
47080.1,45179,68293.7,25332.7,25759,64451.5,2951.56,-14.2335,1.62909
92855.9,86131,70652.9,30283.1,30535,64995.4,1846.53,13.9771,1.63055
64942.9,62093,68544,37425.5,39049,62811.3,1413.96,-9.54901,1.63202
57565.3,54101,69732.5,22794.5,23249,64254.7,3032.13,-0.321733,1.63349
80474.5,74884,70428.6,35558.4,35968,64789.7,2194.98,22.5954,1.63643
92098.7,85090,70934.1,46857.4,46022,66725.7,1680.71,30.1588,1.63643
97983.9,85855,74794.4,38761.9,35531,71495.3,2343.25,-5.56706,1.63937
84673.5,58707,94523,41090.7,30007,89743.1,2568.62,-23.814,1.63937
51974.5,50600,67316.2,20803.6,21980,62028.4,2820.23,2.91041,1.64671
77017.4,70774,71317.4,31511.2,31218,66151.5,2945.69,29.773,1.65406
79633.8,73265,71232.9,32404.9,32357,65633,1650.95,-16.8086,1.657
73645.9,65891,73249.1,36085.6,34247,69054.3,2557.25,-44.8015,1.65846
81466.3,76563,69733.1,26222.8,26903,63879.1,1918.74,28.898,1.6614
30322.1,29388,67619.1,14297.9,15144,61874.3,3039.58,34.6701,1.6614
109640,77862,92283.7,59565.5,47298,82533.8,1843.13,-40.0192,1.66581
84267.9,80215,68847.2,43532.6,44291,64413.8,1532.11,24.3216,1.67022
66728.9,59678,73279.1,33759.1,33146,66748.3,1689.47,13.1492,1.67169
88481.1,80983,71603.9,30792.4,28531,70730.6,2583.59,-3.83035,1.67315
