82192.1,75249,71582.9,40182.7,40133,65617.2,5097.09,-12.5839,0.853272
107238,97679,71949.4,63909,62075,67472.2,6436.32,-79.0511,0.853272
120990,96995,81748.6,62749.9,51303,80158.6,6053.09,17.3688,0.854799
86645.7,79271,71632.9,34871.8,34339,66552.8,1352.51,-26.4817,0.854799
148783,104515,93294.4,55304.1,37975,95441.9,12559.1,-40.7586,0.854799
98160.6,92060,69879,41488.2,41560,65422.7,2137.74,27.6581,0.856325
67483.3,63161,70020.8,20576.3,20653,65292.6,1367.37,-2.49797,0.856325
73660.1,67395,71628.3,38824.9,38471,66138.9,6468.59,9.91358,0.856325
84614.6,73874,75064.3,36954.3,34022,71184.4,10790.1,-15.8207,0.856325
94373,82910,74596.9,41554.8,39354,69201,5264.59,46.2326,0.856325
108048,97218,72836.8,45536.5,45142,66108.8,5631.1,-48.1689,0.856325
75594.4,45751,108285,38590.5,21043,120186,6525.74,8.85097,0.856325
62553.7,59939,68394.9,21402.2,22231,63092.6,3702.27,-7.05588,0.857852
73245,63414,75696,23989.2,21762,72243.2,5430.15,40.0512,0.857852
90062.9,76570,77084.5,50670.2,48526,68431.8,5732.21,0.720291,0.859378
83621.9,66554,82342.8,31037.6,25982,78288,8100.98,-25.8747,0.860904
109057,78214,91379.7,46216,35378,85612.9,10251.3,20.7695,0.860904
91264.6,80523,74278.4,32429.9,31215,68086.6,9212.21,77.9079,0.860904
40775.9,38955,68599.4,22607.6,23343,63471.4,6350.42,-22.957,0.860904
92713.4,62987,96465.4,37114.9,24479,99365.3,23165.6,3.62176,0.862431
81786.4,75315,71167.2,34738.5,35031,64988.8,6069.16,88.3512,0.862431
79750.6,70134,74522.1,31381.5,29890,68806.2,3985.82,-20.3665,0.862431
68805.6,57147,78906.1,66866.1,59727,73369.4,14703.8,-8.10824,0.862431
47235.9,45142,68575.9,17746.5,18674,62280.9,4785.67,-27.2428,0.862431
57841.7,53294,71128.3,33051.1,33354,64940.8,4964.84,-6.43904,0.862431
74384,68583,71079.3,30047.5,30451,64667.6,3552.76,23.1079,0.862431
97774.9,90847,70533.7,60334.2,60219,65661.4,9573.63,-50.488,0.863957
76523.4,69706,71945.6,30102.2,29806,66187.4,4596.41,-25.0354,0.863957
82917.9,71567,75930.4,27339.1,26923,66548.8,2749.65,-30.0123,0.863957
52998.6,50536,68729.5,17390.7,17644,64595,7829.18,-6.57696,0.863957
44706.1,42107,69581.2,22880.1,22895,65493.4,7754.51,28.5048,0.863957
51599.3,48303,70008.3,15028.5,15291,64411,22355,59.5098,0.863957
50943.8,48460,68895,9355.78,9448,64896.3,5573.75,-39.1061,0.865484
108832,98390,72491.3,46927.7,46610,65982.6,10324.2,9.68972,0.865484
90342.1,72353,81830.2,36828.1,24757,97490.3,7744.08,17.5163,0.865484
36845.8,35832,67390.1,14139.6,14748,62832.4,4315.1,-53.7272,0.86701
86264.8,78939,71617.9,45110.5,44719,66109.8,11788.2,-2.91413,0.86701
49324,46319,69787.7,22693.3,23339,63722.9,4903.32,26.6284,0.86701
44756.4,42280,69374.5,19536.2,20540,62333.3,18818.9,-10.6164,0.86701
144596,109969,86171.8,69190.2,56773,79869.8,11113.2,53.8253,0.868537
107312,93941,74864,38115.7,37617,66404.8,1244.39,-33.3632,0.868537
54705.8,51781,69237.7,27205.8,27841,64040.7,5459.11,-22.9805,0.868537
91914.4,84499,71287.3,21292.7,20327,68649.4,1275.51,6.60266,0.868537
75914.5,57639,86315.4,49646.8,36915,88139,5670.96,-24.2126,0.870063
48340.8,44239,71612.4,33961.4,33147,67146.2,4235.17,-45.6397,0.870063
31182.8,30388,67250.1,12691.4,13392,62107.3,6335.89,-12.941,0.871589
83243.8,73323,74403.1,45531.8,43551,68516.7,10581.7,39.4076,0.871589
75938.3,68158,73016.9,19310.1,17978,70392.1,10045.2,29.9953,0.873116
84558.5,77226,71758.6,33364,33198,65863.8,1636.33,44.2074,0.873116
81966,72886,73700.4,41860.6,40450,67821.5,5951.57,79.48,0.874642
52513.1,48770,70566,25283.9,25446,65118.6,10211.1,58.8136,0.874642
33804.8,32835,67471.6,13309,13863,62916.8,13152.7,15.5911,0.874642
53229.4,49894,69917.1,25283.9,24578,67418.3,15985.1,6.48812,0.874642
89146.1,77063,75811.7,57292.6,53251,70509.9,16923.6,69.46,0.876169
70973.5,66462,69984.7,38721.4,39002,65064.5,3441.54,-49.7702,0.876169
94311.3,81117,76195.9,46066.1,44857,67302.5,4577.44,-28.0146,0.876169
135670,87902,101150,67204.1,38266,115097,12233.3,-49.4017,0.877695
85813.5,74958,75027,45266.4,40986,72380.3,13769.1,-80.0842,0.877695
39463,37558,68860.1,23635.8,24098,64279,12278.5,-3.45125,0.879221
103656,88191,77028.6,56406,54843,67403.8,15003.4,3.56356,0.879221
82073.4,63118,85217.5,40401.7,32426,81655.6,4464.34,-25.8907,0.879221
112243,95415,77094.7,59917.7,56483,69521.2,3539.07,47.1229,0.879221
73048.4,66348,72154.4,40569.5,40056,66376.1,7514.97,42.7673,0.882274
43162.3,40759,69400.2,19181.6,19955,62996,3578.4,-2.92018,0.882274
84652.6,74369,74598.2,41110.9,39445,68303.9,16381.3,10.0541,0.882274
74290.9,68565,71009,20903.5,21185,64665.3,10655.9,-23.6736,0.882274
58335.7,55197,69262.6,23892.8,24249,64573.4,4946.67,53.5809,0.883801
105521,81897,84440.7,70296.9,55005,83755.6,6024.73,9.39983,0.883801
89439.6,81336,72065.5,34592.1,33756,67159.3,4437.66,-5.86151,0.883801
59623.9,55213,70771.6,28900.3,28889,65561.7,1959.96,-1.14716,0.883801
58715.7,55571,69244.6,16950.4,17735,62636.5,2627,68.1221,0.883801
89158.4,68984,84702.1,38187.1,31356,79813.4,11524.4,-16.6251,0.885327
82804.9,74176,73159.8,44021.7,42724,67526.6,1887.78,29.9319,0.885327
74923.6,62994,77947,42137.9,40278,68562.2,20250.6,33.8153,0.886854
104651,90278,75969.9,40298.2,37986,69525.1,7691.89,10.5734,0.88838
42806.1,41332,67873.3,21447.4,22416,62704.1,4700.5,-0.149459,0.88838
39311,37473,68750.5,18738.9,19173,64052.3,2888.6,28.8355,0.889906
50343.3,47730,69124.3,19282.8,19846,63676.1,5504.31,24.97,0.891433
80230.4,72034,72993,40436.2,39606,66909.7,6374.61,56.0165,0.891433
47006,45078,68339,20733.4,21490,63228.6,1338.51,9.53365,0.891433
153037,103182,97201.6,56741.6,39738,93578.4,2806.28,36.9257,0.891433
79369.6,66502,78216.7,39919.7,32450,80621.9,25408.8,4.16438,0.892959
71338.4,60779,76921.8,54111.7,50671,69986,10071.5,25.9665,0.892959
91379.5,82931,72212.4,23910.7,23591,66424.1,6102.75,30.3144,0.892959
62093.9,53328,76308.6,35988,30468,77409.4,6424.02,-16.0376,0.892959
112413,94451,77998.9,79881.1,73047,71667.4,3168.66,12.5287,0.894486
111098,91099,79923,117113,106783,71875.6,17409.4,58.9278,0.894486
61686.3,54311,74435.7,33553.2,30979,70981.8,20722,24.2987,0.894486
39171.3,36951,69474,13824.2,14051,64478.3,5459.97,-9.98146,0.896012
91593.3,84677,70888.9,32866.6,33473,64348.8,3582.93,-40.9251,0.896012
124528,108244,75395,65764.2,66000,65301.8,15166.9,-15.6156,0.897539
38636.5,37429,67650.3,11214.6,12097,60755.4,17839.4,-4.54329,0.897539
56695.1,54476,68205.6,29400.1,29992,64242.7,3723.03,-28.0786,0.897539
98106.5,83534,76968.8,52544.5,49914,68989.7,1786.34,-5.95696,0.897539
161158,109092,96814.2,62191.8,47136,86469,3932.69,57.6917,0.897539
31774.7,30885,67423.8,20475.1,21329,62912.4,4553.72,-30.9887,0.899065
104333,89476,76417.8,28949.1,22976,82573.6,25550,-27.9903,0.899065
81475.8,76738,69582.2,30556.8,30790,65039.7,1719.47,98.1163,0.900591
44664.3,43462,67348.9,16282.8,16642,64121.4,8802.88,29.3563,0.902118
80674.9,70200,75315,44030,42652,67653.3,5583.61,-5.11691,0.903644
66108.6,62350,69486.7,28344.6,28058,66205.4,1673.5,33.1667,0.903644
89944.1,79483,74161.5,56147.8,55295,66546.7,4606.72,-9.04671,0.903644
127357,111695,74725.5,68695.1,64011,70331.7,6772.52,85.5806,0.903644
65401.8,62734,68323,29512,30154,64140.7,3112.45,23.5903,0.903644
99493.5,83155,78412.7,45919.7,40407,74477.1,2934.93,31.7847,0.905171
120337,102831,76692.6,73676.5,68715,70267.9,8908.85,27.2403,0.905171
92963.2,86310,70587.8,45821,45394,66152.4,6001.53,80.4252,0.905171
79232.9,72670,71454.6,34749.2,34714,65602.4,8880.61,14.2712,0.906697
85577.9,76587,73229.6,38102.6,36255,68875.8,12670.5,24.1193,0.908224
31742.3,31252,66564.3,11994,12704,61873.4,2711.2,-14.9701,0.90975
28729.9,27344,68857.6,19673.1,19028,67757.8,4727.26,-23.1788,0.911276
137216,115561,77816.9,75121.1,67837,72573.1,21668.3,17.2621,0.911276
92847.3,80627,75469,31142.3,26919,75817.9,1689.22,23.1494,0.911276
51148,47831,70080.8,19169.7,19171,65531.6,13160.9,20.5821,0.911276
119336,107882,72494.2,39573.5,39038,66434.9,1977.82,45.8333,0.912803
149625,110824,88481.1,66804.2,53628,81638,5866.83,89.5728,0.914329
141275,103493,89460.8,58953.8,39841,96975.4,29467.5,19.718,0.914329
117422,105741,72775.6,99781.5,95801,68259,16484.3,-15.0587,0.914329
93917.9,80318,76633,39713.9,37866,68734.2,16734.3,25.6673,0.915856
38467.4,36602,68876,15793.7,16654,62150.5,10886.5,-13.9263,0.915856
79235.7,74479,69721.5,29535.8,30267,63952.8,2495.72,-11.7341,0.915856
93154.1,73239,83356.6,62530.9,57395,71400.4,1352.87,6.51792,0.917382
54411.3,52225,68279.5,15553.3,16229,62807.4,16474.2,-40.0477,0.917382
72759.5,63842,74690.2,37777.7,33094,74811.2,1848.67,70.9748,0.917382
104439,92859,73708.8,46111.3,45103,67001.1,7049.13,17.2776,0.918909
75191.5,69363,71043,29412,28647,67286.2,1901.29,-34.0829,0.918909
96487.7,89195,70894.3,32819,32431,66320.1,4303.92,12.285,0.918909
84185.2,79940,69016.3,26898.8,27072,65116.6,13163.9,-6.42126,0.920435
72396.6,65605,72320.5,38725,38305,66254.5,7795.58,4.45985,0.920435
124082,107819,75421.4,85010,77919,71500.1,8578.57,5.60207,0.920435
48681.8,46526,68572.6,9919.84,10330,62933.8,4992.01,1.53119,0.920435
65364.8,57519,74475.3,49745.6,48219,67610.8,10888.2,-33.9281,0.920435
43620.2,41343,69145.8,18076.1,18411,64343.9,6770.65,-29.4173,0.921961
56821.4,53055,70188.4,20976.1,20747,66259.8,1540.56,19.3123,0.921961
51841.5,48999,69337.8,13060.3,13475,63518.9,10774.4,-6.80352,0.921961
84950.9,75414,73823.7,37655.2,35522,69471.6,23396.1,66.3693,0.921961
42928.6,40341,69739.7,18145.1,18769,63357.6,11478.4,12.4252,0.921961
42510.6,40995,67958.9,19532.7,20551,62288.6,2276.09,62.5065,0.923488
111553,96638,75650.6,51756.7,49322,68771,1367.25,2.50216,0.923488
90565.4,82450,71986.6,28016.2,25958,70732.3,8693.95,7.47567,0.923488
59715.1,55793,70143,22792.1,22645,65961.6,5380.68,67.1054,0.923488
53049.9,50303,69114.7,20193.1,20587,64282.1,14673.6,-37.0751,0.925014
106847,96907,72258.5,41880.9,40319,68074.7,12007.7,-22.1545,0.925014
23692,23552,65925.7,12899.6,13156,64258.8,3942.03,17.6815,0.925014
122780,80251,100267,39082,26911,95175.8,6463.32,-17.0806,0.926541
119388,102005,76704.5,99367.4,92929,70076.5,3661.48,5.9888,0.928067
105008,89632,76778.6,61905,59604,68066,6981.21,-26.648,0.928067
158586,110029,94458,63229.5,45561,90950.7,32346.6,-2.43614,0.928067
35024.6,34229,67059.3,15510.5,16273,62465,2667.42,-24.9222,0.928067
58869.6,55893,69026.1,26170.5,27041,63426.2,6768.58,5.58494,0.928067
98698.4,88438,73139.3,36560.4,35906,66730.4,1742.33,-6.90875,0.928067
48438.6,46836,67778.5,25843.2,26688,63461.6,4304.93,-27.7161,0.93112
82745,76731,70672.6,41214.5,40927,65996.3,16251.3,19.1964,0.932646
126334,97675,84764.9,83648.7,72575,75535.6,3725.16,28.919,0.932646
72089.8,66447,71101.4,32623.9,32843,65098.7,6905.96,-15.5656,0.932646
92081.6,77602,77764.2,65385.7,60534,70788.7,19329.5,34.8243,0.932646
29565.9,28158,68812.8,16469.6,16954,63663.6,6390.95,-26.0014,0.932646
75896.4,70634,70418.6,30375.9,30094,66150,6828.72,27.5191,0.932646
25765.9,25150,67140.9,14590.6,15306,62472.8,16254.1,4.19343,0.932646
116255,90896,83820.1,62694,50004,82167.7,16183.3,26.271,0.934173
118071,103694,74622.3,77165.6,75082,67354.6,9672.13,7.40406,0.934173
81279.1,73614,72360,40448.1,39498,67112.4,4039.16,35.5751,0.934173
32242,31273,67566.8,14034.9,14349,64101.2,3102.98,21.6007,0.935699
57265.1,53615,69997.6,16636.2,17355,62821.7,7962.43,-5.72294,0.935699
50085.9,46412,70723.7,21750.8,21976,64864.5,2258.17,-29.4739,0.935699
61016.6,55493,72059.2,25167.3,24769,66589.9,10780.9,19.1894,0.935699
93128.5,72490,84194.6,103745,88238,77053.6,19216.5,30.9481,0.937226
34146.8,33254,67295.5,9116.59,9442,63277.4,2700.42,35.0417,0.937226
109897,96487,74644.3,68633.3,65763,68396.4,4039.59,65.5746,0.938752
80964.7,72883,72803,17086,16343,68515.5,10400.1,18.6065,0.940279
92942.3,74754,81481.5,71797.5,63126,74538.5,11783.1,10.0914,0.940279
98247.1,89404,72018.3,46943.1,46840,65680.3,4005.9,-14.3885,0.941805
65058.8,61350,69497.9,27461.6,28210,63797.4,8497.81,46.6905,0.941805
89051.1,64084,91068.8,88188.5,71056,81337.6,1592.9,20.255,0.943331
53636.1,49836,70533.2,29446.6,30696,62868.4,6170.65,-19.76,0.943331
80138.2,75500,69562.1,44716.6,45512,64390.7,2024.53,33.7821,0.944858
84663,76613,72422.1,19270.9,17633,71623.4,10686.6,-14.7073,0.944858
81598.4,67208,79568.4,48948.3,41868,76618.8,14796.3,7.79051,0.944858
100588,73960,89131,67174.3,52732,83485.1,14302.3,14.3317,0.944858
78924.1,70211,73668.9,65791.5,64583,66762.4,7946.44,15.2946,0.946384
102642,91027,73898.2,30385.5,27751,71757.5,25682.2,13.8648,0.946384
70168.9,65767,69922.4,37283.9,37827,64595.1,6199.72,7.20813,0.946384
37403.4,35946,68193.1,12508.1,12846,63812.1,6066.87,37.3537,0.946384
79339.3,72224,71992.4,31461.2,32244,63945,6571.61,-17.1993,0.946384
112647,91128,81011.8,33523.5,27068,81165.8,7179.76,-66.8655,0.947911
56137.4,50956,72199.9,25712.3,24952,67533,4636.49,84.9207,0.947911
88299.6,81115,71340.8,30843.6,30591,66077.2,6692.62,-2.33185,0.949437
83866,76819,71548,46837.2,45703,67162.4,10199.6,-5.17381,0.950964
31756.6,30702,67787.1,9310.56,9562,63812.7,18368.5,-33.1229,0.950964
87741,80746,71213.4,19567.2,19006,67471,7221.96,6.08826,0.950964
73715.3,67243,71843.9,23013.4,22575,66808.7,1949.36,41.8645,0.95249
78176.4,71722,71433.8,33534.2,33982,64672.4,3161.23,-23.4632,0.95249
42216.1,41243,67082.3,21242.7,22655,61450.5,7431.58,-1.14139,0.954016
57132.1,53562,69904.2,39429.5,40094,64449.8,23061.1,-3.26371,0.954016
40409.2,38423,68923.8,26919,28051,62891.3,9346.38,42.7609,0.954016
135190,96984,91353.2,82399.2,61964,87149.2,10654.7,-24.6723,0.955543
48907.9,46394,69087.1,15629.5,16446,62282.2,2886.72,8.83757,0.955543
41788.6,39747,68902.3,23002.7,23063,65364.7,4765.37,-24.2205,0.957069
86332.2,77589,72921,37175.6,37377,65182.9,2646.52,49.1007,0.957069
24549.9,23920,67261.8,10278,11540,58369.2,5549,-1.07899,0.958596
64446.1,60718,69559.9,20700.1,21066,64397.5,8668.98,-40.497,0.958596
88711,81464,71366.1,37114.9,36716,66248,17579.6,10.7413,0.958596
78236.3,73353,69898.9,33662.7,33501,65852.4,2756.44,-16.0197,0.960122
88896.3,77677,75001.7,57635.3,51177,73806.3,6938.41,66.3989,0.960122
80892.5,63802,83091,49289.8,38734,83395.9,25178.9,-36.5838,0.961649
98203.4,90188,71360.5,41414.4,40984,66224.2,13769.2,9.91563,0.961649
103171,91391,73983.3,46689.7,43899,69702.1,7814.8,44.4388,0.961649
60097.9,57286,68752.9,14713.2,15106,63831.7,6222.97,29.1827,0.963175
38533.9,37495,67351.8,15875.8,16659,62454.9,3530.58,6.13221,0.964701
66329.9,57459,75653.9,27406.9,25799,69620.5,8771.85,-61.6097,0.964701
126080,98899,83547.8,53212,39479,88333.2,15828.5,35.6597,0.964701
135619,100186,88714.4,63020,51806,79722,17069.1,57.3006,0.967754
157075,119531,86120.4,52295.7,33951,100947,15758.4,78.7365,0.969281
34498.3,33313,67867.8,13583.9,14181,62776.3,2068.93,-28.2665,0.969281
120917,104765,75639.9,58067.2,54345,70024.7,7802.02,32.4528,0.969281
88485.9,81838,70859.6,39378.3,39642,65100,2288.42,45.493,0.969281
116784,107047,71497.4,52628.9,50355,68495.5,31843.4,-6.88482,0.970807
79657.5,71178,73343.4,55543.3,54334,66994.6,10683.7,5.29589,0.970807
101883,88046,75835.2,44774.9,41434,70820.4,8682,9.48876,0.970807
