108899,92136,77459.1,53667.8,52220,67353,3161.52,43,0.390086
64389.1,58642,71958.7,37067.3,37382,64984.3,24106.3,22,0.390086
123461,91263,88657.4,72823.2,60123,79379.7,7760.24,61,0.390086
106236,82351,84543.7,39866.2,30219,86457.9,11760.7,36,0.39123
82728.9,74271,72999.1,59507.1,58363,66820.8,2022.65,10,0.392374
36820.1,35196,68560.1,13247.1,13384,64865.6,7254.97,-21,0.393518
29910.8,29539,66360.8,8512.07,8711,64039.4,12283.2,-34,0.393518
46210.8,43679,69334.8,21589,22299,63449.3,3911.29,7,0.394662
59075.8,55143,70210,20318.1,20547,64805.8,6945.9,72,0.396949
45522.1,44161,67555.9,18157,18853,63116.7,6737.26,15,0.396949
103608,89890,75537.3,43062.5,39974,70599.5,3386.54,40,0.396949
70973.5,63174,73627.2,21171.3,19314,71838.1,4462.89,57,0.396949
87092.2,78271,72922,35421.5,35083,66168.4,6955.44,-31,0.399237
92228.9,81246,74395.2,43868.2,43242,66485,14873.6,-62,0.400381
57488.3,53957,69825.1,27262.9,27953,63918.1,3076.86,48,0.402669
39282.5,37506,68640.2,21257,21494,64813.3,17409.9,-5,0.402669
74980.6,67462,72840,37491,35810,68612.3,13411.7,23,0.403813
82359.3,77559,69592.2,49776.5,49971,65280.9,4075.96,-6,0.404957
90173,82959,71235,13347,12827,68193,5887.84,-26,0.406101
56272.3,53034,69537.7,21491.4,21678,64971.9,6046.25,-30,0.406101
84216.5,76690,71967.9,53690.4,54310,64788.4,2933.98,16,0.406101
96592.2,83311,75983.6,40075.6,37995,69124.8,2591.62,40,0.407245
85627.3,76897,72976.5,41664.3,41029,66550.7,5059.51,113,0.409533
57891.1,53713,70633.8,26544.1,26165,66485.6,14502,50,0.409533
61005.2,56241,71087.6,24409.3,24069,66462.5,15870.5,117,0.409533
88446.9,81202,71383.2,34160.1,34742,64438.4,16529.1,35,0.410677
76794.2,65415,76936.3,50882,47731,69862.4,3017.84,0,0.411821
64678.8,60186,70428.2,16829,16302,67654.5,17775,36,0.412965
106039,92670,74990.5,56702.3,55050,67503.1,18864.7,80,0.415253
99905.8,91651,71438.7,28968.2,28583,66419.1,12489.5,-48,0.415253
121170,96054,82672,57214,50050,74916.6,8194.17,39,0.415253
30179.6,29739,66507,27860.3,29711,61453.7,6595.43,192,0.415253
45457.5,43538,68425.3,20353.8,20998,63525.3,3872.53,163,0.416397
53158.2,50071,69576.7,20335.9,20563,64812.2,7287.03,-19,0.417541
92396,84020,72069.4,19581.5,19312,66450.4,3281.14,-43,0.418684
27702,27530,65945.5,9315.32,10318,59167.4,2062.24,1,0.418684
40446.3,38869,68195.4,17828.6,18465,63277.2,7295.42,116,0.419828
46718.1,44073,69469.3,17692.9,18349,63192.7,9269.61,-20,0.419828
66717.5,62182,70316.2,27420,26386,68104.1,13677.2,18,0.422116
146101,126654,75598.4,55665.8,51962,70207.4,37511.3,-2,0.422116
83088.9,77387,70364.7,27234.3,26847,66481.5,4741.35,57,0.422116
85794.5,79158,71030.5,43443.3,44514,63959.7,7667.49,59,0.42326
108572,99539,71483.1,30316.4,30103,66000.7,2164.89,26,0.42898
96868.6,82759,76709.3,47082.4,41203,74887.5,18981,53,0.430124
95183.4,83947,74308,50300.1,47343,69629.5,8420.12,-59,0.430124
110851,85587,84881.1,63334.2,58439,71025.7,12879.5,-5,0.430124
116695,91832,83279.6,48602,44028,72344.4,17209.9,30,0.433556
59873.8,56484,69469,21822.2,22576,63347.8,5020.89,26,0.433556
113795,101164,73718.5,67945.4,65880,67590.6,1611.54,26,0.4347
36889.4,36151,66874.7,13255.4,13875,62609.5,18582.9,38,0.4347
76176.7,66575,74987.9,54869.7,53515,67195,3786.79,-6,0.436988
58254,52485,72739.5,19368.4,19185,66162.6,2092.72,-20,0.436988
52180.6,48664,70271.9,17328.8,17596,64540.7,10233.8,-27,0.439276
85177,78626,70996.4,39381.9,38630,66811.5,8840.89,-11,0.439276
67108,62514,70352.1,40000.7,39510,66349.9,4423.17,36,0.440419
46343.8,43553,69735.5,23834.5,24453,63878.4,25985,99,0.440419
89848.1,78538,74973.8,64628.9,60462,70052.6,5127.95,-7,0.442707
107987,89313,79238.2,77158.4,72053,70179.6,1955.66,20,0.442707
77408.9,70999,71452.6,33585.4,32931,66838.3,20208.8,-5,0.443851
81792.1,70052,76519.3,30387.8,24288,81995.1,4695.04,-14,0.443851
89087.2,72728,80277.5,60231.9,52668,74947.9,1933.2,50,0.443851
59379.8,55983,69512.4,15261.8,15467,64666.3,10640.7,-27,0.447283
111497,92326,79144,45915,39490,76198.6,7625.33,108,0.447283
88560.9,79907,72633.5,36143.9,34631,68399,11246.4,-60,0.448427
77446.9,71084,71402.2,33292.6,33224,65671.4,9973.74,24,0.449571
39689.1,38002,68445.5,18261.7,18518,64629.1,16426.4,79,0.449571
79425.7,72347,71948.3,32396.6,29951,70887.2,4412.56,67,0.449571
74162.7,66246,73367.9,39447.3,39858,64860.7,5975.66,49,0.449571
36863.8,36043,67028.4,15296.3,16127,62160.1,20131.4,-4,0.450715
98140.7,86178,74633.3,20683.4,17574,77131.4,23808.3,70,0.453003
101010,91756,72145.4,46323.1,43672,69514.4,15400.1,60,0.454147
53487.8,47432,73903.3,43558.8,41948,68052.5,19052.9,74,0.454147
47609.3,45940,67917.3,19419.6,20880,60952.3,18994.8,35,0.455291
109934,97574,73837.6,48270,44642,70862,3050.33,58,0.456435
33263.3,31693,68783.1,8504.93,8665,64325.3,4663.19,-22,0.457579
68006.7,64242,69376.5,24715.1,25398,63773.9,14059.6,6,0.457579
56016.8,51386,71441.9,20728.6,20318,66860.4,17066.4,17,0.457579
70941.3,64342,72257.7,25283.9,24322,68127.9,18850.8,103,0.458723
75302.7,69110,71408.5,33410.4,33234,65883.9,2116.84,5,0.459867
44795.3,43061,68175.6,13749.3,14209,63415.6,3950.59,-28,0.46101
30105.5,29864,66066,12439.1,13052,62458.4,5834.71,-4,0.462154
131055,99040,86721,93246,76676,79698.6,13260.8,-19,0.462154
86039.6,79620,70820,31174.4,31712,64425.1,11069.9,18,0.462154
43353.3,40438,70260.6,27105.8,27778,63950.1,6072.01,-18,0.463298
92550.9,76593,79190.2,74841.5,69093,70988.5,3557.06,98,0.464442
51937.4,49041,69406.7,22536.2,22981,64267.6,4223.94,-18,0.465586
120049,108100,72779.9,54146.2,52320,67823.5,13542.3,30,0.46673
93171.3,84497,72263.8,39484.2,39077,66218.9,4235.98,12,0.46673
85775.5,77811,72244.1,38924.9,38535,66199.1,1697.64,-20,0.470162
49674.6,46822,69528.7,22458.9,22626,65051.9,13415.2,58,0.471306
54140.5,50794,69853.8,28298.2,29006,63936.8,5651.25,36,0.471306
71514.1,65412,71649.7,34219.6,34144,65681.2,7364.45,184,0.471306
121503,86611,91937.8,78509.1,52759,97522.1,8256.65,90,0.473594
63135.1,59250,69833.3,17243.1,17718,63779.4,10492.1,38,0.475882
40298.1,38654,68323.4,16441,16810,64097.6,4687.31,3,0.475882
75970.5,68597,72580.5,31523.1,30897,66864,2676.83,-49,0.477026
68580.5,58894,76314.9,49362.4,48138,67202.9,2025.69,-9,0.477026
107110,92040,76266.2,49017.3,45180,71102.2,2032.76,-41,0.477026
49172.9,45824,70325.6,25764.7,25732,65619.3,9000.35,-11,0.47817
35150.9,33887,67980.4,18253.4,18907,63270.5,1792.99,44,0.47817
61125.8,56845,70471.3,23617.9,24313,63662.4,8033.13,-18,0.479314
51028.3,47838,69906.6,17265.7,17674,64022,3126,38,0.480458
124525,113118,72144.8,42145,41530,66506.6,3399.51,-59,0.482745
57865.4,53290,71162.9,30040.4,30430,64696.8,4115.38,58,0.483889
31344.3,30545,67250.9,11414.5,12245,61091,7851.45,5,0.483889
143354,117415,80014.1,106911,96355,72715.5,2104.31,23,0.485033
43626.8,41481,68926.2,23187.2,24317,62491,8816.5,6,0.488465
48930.7,46037,69655.3,20725,20945,64847.8,11086.2,-4,0.488465
42107.8,40408,68292.8,22880.1,23852,62865.7,8457.29,1,0.489609
118285,108035,71754.1,77564.2,76999,66017.1,15116.6,-1,0.490753
48036.8,45641,68976.1,25976.5,26957,63152.3,20343.6,-15,0.491897
86712.2,76792,74002.1,53429.8,49244,71106.7,14172.9,1,0.491897
61003.3,58158,68742.3,25160.2,26474,62283.6,15028.6,-3,0.491897
99900.1,70831,92432,34498.1,25579,88387.6,15825,-10,0.495329
46383.8,44499,68311.8,7444.64,8151,59856.7,18796.2,29,0.496473
105398,79210,87203,54170,40798,87016.1,27979.6,60,0.496473
76137.8,71210,70071.1,13616,13950,63966.8,1825.56,-3,0.497617
138234,116355,77858.9,45546.1,40439,73812.6,12128.7,-6,0.497617
120208,90440,87107.1,75591.2,61212,80930.9,12031.9,40,0.498761
89001.7,81202,71830.9,56997.4,55110,67780.5,7426.2,17,0.498761
49792.3,46527,70135.4,19538.6,19595,65347.4,2122.47,14,0.499905
73381.8,69044,69653.4,28995.5,29872,63613.1,13150.2,15,0.501049
47436.3,44444,69948.4,22763.5,22888,65179.5,3818.89,29,0.502193
78333.2,72597,70714.3,22975.3,22817,65990.8,16000.9,30,0.503336
44878.9,42895,68567.1,19568.4,20107,63780.4,3363.89,41,0.503336
38397.1,37418,67250.9,15719.9,16046,64204.1,5239.89,25,0.503336
47613.1,46014,67813.5,18071.3,18954,62484.1,6013.28,-6,0.50448
48033.9,46010,68418.8,21235.6,21694,64151.1,1414.31,-17,0.505624
62170.8,59247,68770.2,16837.3,17339,63639.8,3968.54,-31,0.506768
44244.3,41024,70680.5,13460.1,14068,62704,11947.8,28,0.506768
107398,95646,73588.1,50947.5,48042,69499.5,2784.64,33,0.506768
108937,92738,76983.8,48773.3,46102,69333.4,1281.14,-20,0.506768
48639.1,46539,68493.3,13472,13839,63798,4156.5,5,0.507912
68626.1,61955,72592.7,39948.3,39799,65781.9,2019.06,79,0.509056
93251,70055,87235.8,61681.3,47203,85637.4,23457.8,20,0.5102
96356.6,84154,75038.9,41747.6,39390,69458.5,5727.14,112,0.511344
69524.8,64564,70571.5,30128.4,29728,66418.7,16465.8,75,0.511344
114844,88641,84908.7,38033.6,30469,81806.8,15138.4,90,0.511344
40873.8,39018,68653,15095.2,15982,61899.4,6200.14,-41,0.512488
83593.4,77381,70797.4,42710.3,43281,64671.8,15367.2,82,0.512488
40480.4,38758,68448.5,24774.6,25554,63537.2,13117.2,5,0.512488
80776.6,71333,74212.2,30611.6,27649,72558.1,2907.83,-19,0.513632
45802.3,43632,68795.9,20433.5,21140,63345.8,4843.79,-14,0.513632
79143.5,71667,72372.9,28949.1,28871,65713.4,2419.37,-3,0.514776
121345,92715,85773.5,54471.1,39999,89247.6,34688.3,141,0.514776
86276.1,79338,71267.2,41447.7,40670,66789.2,12486.3,46,0.51592
69618.9,64801,70408.5,28640.9,28549,65747,1321.92,5,0.51592
61205.6,57347,69945.7,30336.7,30903,64335,15913.8,36,0.517064
29484.2,28507,67782.5,16889.7,17727,62440.4,4457.43,9,0.517064
44218.7,40571,71428.3,23608.4,22799,67862.7,12029,-15,0.518208
107456,84233,83604.6,82922.8,74221,73219.5,8806.01,68,0.518208
106479,97212,71783.3,45152.2,44408,66634.2,3599.01,-13,0.518208
56189.6,52859,69665.4,26966.6,27663,63886.1,3573.43,4,0.519352
85959.8,76842,73312.3,67357.6,66174,66708.2,3995.07,-7,0.520496
68241.4,64343,69506.6,18255.8,18691,64010,4693.29,2,0.520496
86325.5,78020,72512.6,42606.8,42688,65411.3,5882.98,45,0.52164
67205.9,60946,72267.3,30409.3,29782,66916.3,4792.2,-36,0.52164
62039.8,58553,69438.6,32139.5,33389,63083.5,5389.65,-38,0.52164
52268.1,48144,71149.9,17860.7,18388,63656.7,2361.55,-51,0.522784
94708.4,78845,78721.6,55300.5,49577,73101.9,4736.21,34,0.522784
133623,116340,75271.9,63181.9,57168,72430.1,50079.2,125,0.522784
92143.4,82889,72852.9,46371.9,44301,68599.6,11465.3,249,0.522784
137321,108457,82977.1,68514.3,54653,82157.4,11781.2,-41,0.523928
69616,64959,70234.4,30953.1,31339,64729,1659.14,-8,0.523928
94556.4,85713,72297.6,59316.7,58501,66449.8,13376.6,-29,0.523928
33040.1,32332,66971.2,17201.5,17752,63503.5,4415.79,77,0.525072
106073,90152,77109.9,46970.5,43980,69992.2,1966.33,-13,0.525072
76349.6,70732,70740.9,27002.3,27496,64359.3,14677.4,2,0.528503
36857.1,35266,68492.9,14008.7,13782,66613.9,9603.58,-8,0.528503
43547.1,41854,68187,15894.8,16170,64420.8,3966.87,17,0.529647
60944.4,58723,68015.1,28303,29383,63127.1,1369.33,-58,0.529647
67462.4,59506,74298.6,32041.9,24102,87125.6,6071.63,27,0.530791
76301.1,70687,70741,27691.3,28059,64677.2,1832.68,66,0.530791
74929.4,67374,72885.2,34692.1,32778,69363,16119.9,-4,0.531935
52929.3,51534,67310.3,28743.3,30074,62636.1,5176.19,43,0.531935
86353.1,76532,73946,47490.5,46256,67285.1,14227.2,14,0.531935
70499.5,64619,71500,36190.3,36175,65563.7,5831.95,41,0.531935
62922.3,57719,71444,33195.1,33603,64740.4,17651.8,52,0.533079
106756,89917,77809.3,25297,21673,76494.5,5380.41,-12,0.534223
37821.4,36888,67194.3,11121.7,11772,61915.9,5683.65,-6,0.534223
86486.1,78044,72625.1,15718.7,15480,66546.6,4453.82,10,0.535367
106106,88348,78709.1,55806.2,52104,70192.6,16630.1,107,0.536511
35475.8,33903,68576.4,18011.8,18923,62380.4,7008.43,-15,0.536511
89072,82082,71117,23011,22822,66078.8,2145.93,58,0.536511
74700.4,69761,70176.3,41015.7,41925,64114.7,2618.36,58,0.537655
35725.7,34207,68445.6,8053.92,8379,62993.4,9016.67,-1,0.537655
59725.6,56633,69114.7,10292.3,10461,64479.2,9448.48,106,0.537655
66920.9,61019,71874.8,40051.8,40319,65101.7,10379,38,0.538799
52202.5,48994,69827.8,24624.7,24550,65735.3,18171.3,34,0.538799
97801.5,90603,70742.9,27793.6,27935,65204.4,2256.17,2,0.539943
45386.3,43482,68406.1,17709.6,18222,63693.1,3317.02,20,0.541087
107297,95718,73463.8,95066.7,92322,67484.4,7507.96,61,0.541087
86772,79554,71482.2,43298.2,43734,64882.9,2239.49,71,0.542231
66652,60822,71817.9,20959.5,20034,68563.4,6410.71,29,0.542231
27684.9,27143,66844.4,12625.9,13203,62671.4,4410.91,12,0.543375
84248.9,69270,79707.4,47883.2,43778,71681.6,3768.28,13,0.543375
70558.4,63230,73131.7,31011.4,30906,65759.5,7690.98,34,0.544519
105272,87467,78876.9,61219.6,56111,71502.6,13618.3,3,0.546806
98493.1,72339,89230.5,47137.1,34135,90498.8,1898.89,10,0.54795
82160.8,75339,71470.1,44516.7,45055,64753,5323.22,-10,0.549094
41965.3,40122,68546.9,18213,18814,63442.3,7366,3,0.550238
40444.3,38875,68181.6,16820.7,17519,62923.6,12348.7,33,0.55367
78605.9,65060,79181,30547.3,28800,69512.1,8909.7,-5,0.55367
98632.8,82346,78498,47153.8,38430,80412.9,7145.04,26,0.555958
99778.5,77890,83952.8,43454,33062,86135.3,19074.9,160,0.555958
91620.9,78634,76359.6,39660.3,37342,69604.7,13837.7,-10,0.558246
59774.9,54177,72307.6,21445,20549,68393.5,2876.41,63,0.558246
90077.1,71529,82530.1,39018.9,32589,78466.5,38377.5,35,0.560534
73854.9,70139,69008,25448.2,25711,64866,5506.2,32,0.561678
67792,63082,70429.2,25777.8,26126,64662.5,6504.48,70,0.562822
81434,66954,79709.3,58280.3,50558,75546,9848.03,80,0.562822
72580,69603,68339.1,15065.4,15143,65200.2,3440.09,40,0.562822
138651,118175,76891.1,81338.9,73099,72923.4,3945.2,24,0.562822
91207.6,79753,74948.7,44874.9,43629,67407.5,2736.9,3,0.563966
65990.8,61311,70538.3,30449.7,30731,64936.2,3039.12,-30,0.563966
110621,89330,81155.8,49882.4,40694,80333.6,8418.21,64,0.563966
157032,123266,83488.2,91602.6,76630,78341,19801.4,109,0.563966
90458,79462,74605,51262.8,49394,68015.6,12379.7,99,0.566254
47074.4,44731,68969.4,14932.1,15135,64657.5,1950.76,-10,0.566254
94277,83295,74176.6,46696.8,45195,67713.7,3360.53,69,0.569685
66968.4,62904,69770.4,29715.5,29580,65836.2,4098.22,4,0.569685
42722.4,40532,69077.7,17726.2,18576,62538.1,9643.24,15,0.569685
79643.3,66625,78341.5,28693.3,22885,82169.2,11131.3,-1,0.570829
49190.1,46259,69688.5,25792.1,24999,67615,2394.5,62,0.573117
54588.9,50446,70918.2,53809.4,54154,65119,11480.6,15,0.574261
66803,61399,71304.2,15653.3,15635,65612.5,6689.69,14,0.574261
36856.2,36406,66346.4,12122.5,12994,61140.7,4898.05,102,0.575405
101602,90303,73735.7,35197.8,33867,68111.3,21363.4,53,0.576549
38301.1,37150,67566.7,11901.2,12538,62207.4,4463.45,41,0.577693
118089,85410,90610.8,68621.4,51062,88072.7,12415.6,-9,0.577693
147573,118371,81703.7,69387.7,58359,77921,13703.5,84,0.578837
109103,100366,71240.8,14665.6,14442,66550.5,13139.7,111,0.578837
90060,83515,70672,46963.4,47359,64988.5,2140.21,-51,0.578837
113877,94560,78924.2,66189,61492,70541.9,6518.03,91,0.579981
118477,85539,90771.8,51667.4,37191,91045.6,29842.4,252,0.579981
80339.6,71742,73389.9,45002.2,43786,67356.4,6538.14,26,0.581125
65291.6,60593,70617.9,24661.6,24917,64864.2,13974.2,32,0.582269
72431.8,66395,71494.7,26795.2,26431,66439.1,3000.34,24,0.583413
93707,86526,70975,35226.4,35866,64367.3,4729.91,78,0.583413
90472.3,79722,74373.4,30705.6,29182,68957.6,2076.51,-33,0.584557
109533,79667,90104.6,48167.6,33303,94787.7,6301.18,167,0.584557
58046.9,52858,71969.5,35036,34894,65802.7,5058.58,-31,0.584557
94848.9,84290,73745.6,43179.2,41718,67831.4,4987.19,3,0.584557
67214.4,63475,69396.8,14688.2,14935,64452.9,1631.91,-12,0.586845
62984.1,59618,69236.2,21594.9,21526,65745.9,4545.69,-31,0.587989
56892.6,49438,75418,19104.3,19162,65338.5,9292.5,6,0.587989
36161.8,35113,67493.4,12243.9,12781,62782,4979.7,13,0.587989
62327.6,58850,69408.7,27763.9,27910,65192.9,10374.5,33,0.589132
46886.3,45134,68080.4,21266.5,21802,63926.3,2621.71,-4,0.59142
92131.9,83484,72324.8,23513.2,23304,66124.3,1436.89,18,0.592564
97742.6,77504,82649.4,48245,43220,73155.5,1588.09,16,0.592564
70718.9,67014,69159.2,27155.8,27922,63737.6,7817.88,-22,0.592564
82460,73214,73812.4,49686.1,47882,68005.2,11383.7,-4,0.593708
120522,96311,82010.5,40902.7,31635,84735.2,26488.4,98,0.594852
119074,98074,79568.8,57271.1,53054,70745.3,2881.24,27,0.594852
83580,63254,86595.3,44557.2,33778,86449.7,12925.5,-59,0.594852
59401.6,52987,73469.8,21852,20959,68328.2,9813.27,19,0.595996
117794,92626,83343.4,62170.4,50086,81348,8997.56,35,0.59714
59707.5,56075,69781.4,24126.1,24943,63389.6,2605.2,60,0.59714
53363.4,51266,68217.2,17734.6,17878,65010.2,8022.79,108,0.598284
87033.3,80103,71206,38710.7,38963,65111.6,3801.88,5,0.598284
48112.8,46666,67567.8,9455.74,9934,62380.9,2601.09,-27,0.598284
48722.6,46190,69129.4,22974.1,23210,64870,16000.8,-37,0.599428
91162,84068,71066.2,34059,33472,66685.3,10081.2,15,0.599428
54247.8,51387,69184.6,20877.4,21471,63724,6783.63,16,0.599428
46573.8,44577,68471.6,15230.8,15925,62679.2,5642.49,14,0.600572
94715,86067,72121,46004.2,45607,66106.8,16854.7,48,0.600572
60895.9,57065,69935.6,18885.3,19389,63833.5,3013.54,21,0.601716
59812.9,55029,71233.4,50285.8,50065,65825.1,6094.13,-38,0.60286
112453,91052,80940,63502,57576,72281.3,17108.1,48,0.604004
89914.6,81883,71964.2,30590.1,30239,66297,6298.68,68,0.606292
124465,104942,77728.2,49326.7,43514,74290.4,23045.1,81,0.607436
36254.8,34998,67889.5,16963.5,17778,62533.3,4356.87,-8,0.607436
72143.9,66454,71147.4,32766.7,31826,67473,4640.63,113,0.607436
50502,47312,69954.8,34297,34452,65241.1,12092.5,8,0.607436
89892.8,81722,72088.5,45398.5,44030,67572.9,4782.75,30,0.609724
90384.9,72699,81479.3,39823.4,29999,86998.3,10978.2,-14,0.609724
43226.9,41855,67684.1,21951.9,23275,61810.6,5041.33,-14,0.609724
80039.4,75058,69885.5,38796.4,39206,64851.3,6645.8,10,0.610868
71789.6,65863,71433.2,29663.1,29411,66097.8,6401.22,-6,0.610868
45410.9,43467,68466.9,14261,14591,64053.6,4313.54,-28,0.612011
58828.8,56331,68441.9,24873.4,25503,63918,6734.28,32,0.612011
77563.7,71047,71547.2,23959.5,23683,66301,21529.8,58,0.612011
81698.1,71829,74540.5,31383.9,30737,66915.2,2305.1,32,0.612011
41269.9,39705,68119,16832.6,17325,63673.2,11946.2,-27,0.613155
30530.2,29159,68617.7,13015,13443,63449.6,4398.18,36,0.614299
101467,87993,75571,49669.4,47197,68969.1,3866.91,17,0.615443
46908.1,45133,68113.6,15033.3,15433,63838.6,4038.3,16,0.615443
97719.9,87104,73523.2,49956.2,49236,66494.6,2158.63,1,0.615443
40929.8,39384,68108.3,19867.1,20908,62273.2,3977.19,28,0.615443
38282.1,36760,68249.7,14704.8,15500,62173.9,3140.31,3,0.616587
89987.8,77705,75895.3,57204.5,54413,68898.1,7293.97,55,0.617731
51939.3,49436,68854.6,20925,21256,64515.3,4577.41,49,0.617731
148308,112879,86105.8,90845.8,75435,78924.5,3241.41,209,0.617731
30742.9,29732,67764.4,12303.4,12384,65109.5,6302.42,63,0.618875
74965.4,69163,71034.2,27448.5,27855,64579.7,10661,6,0.618875
122751,90726,88669.6,70351.6,55106,83667.2,13960.4,89,0.621163
42968.5,40359,69773.4,19176.9,18979,66219.2,5513.82,-50,0.623451
72660.8,64309,74047.1,41852.3,41089,66753.4,3474.8,34,0.623451
22752.5,22322,66799.9,10605.3,11014,63104,2204.65,12,0.623451
80541.9,74730,70632.9,46333.8,45582,66617,2410,27,0.624595
39438.3,37690,68576,22206.6,22942,63435.2,12300.6,12,0.625739
87590.9,72101,79615.5,66632.9,60065,72702.1,8329.54,-21,0.626883
88865.9,79629,73138.1,45377.1,43789,67912.8,18165.9,19,0.626883
70009.3,64000,71689.5,39328.3,38740,66531.3,5720.81,191,0.628027
69088.8,65432,69198.6,14044.4,14108,65240.5,5981.78,10,0.628027
91360.5,73939,80977.6,58423.1,52727,72615.8,38254.2,90,0.628027
45078.4,44018,67114.9,18906.7,20198,61346.2,2028.81,4,0.628027
45097.4,43823,67441.9,21658,22331,63560.9,3705.1,-18,0.628027
50341.4,48382,68190.2,16566,17274,62849.9,2277.1,16,0.628027
39280.6,37929,67871.4,23042,23837,63350.2,4658.57,8,0.629171
76519.6,70656,70974.7,40182.7,40692,64715.8,2101.64,-3,0.629171
54080.6,49874,71063.7,26651.2,25814,67661.6,4493.02,-22,0.629171
62955.6,57521,71727.8,42721,43621,64183.9,7391.47,-45,0.629171
120196,81653,96471.1,55191,35793,101053,16162.1,49,0.630315
46322.9,43887,69173.6,21335.5,21723,64367,23975.7,-22,0.630315
109962,92874,77593.7,57406.8,54366,69201.6,6110.44,-28,0.630315
74123.8,68753,70655.5,27748.4,28309,64238.3,10715.1,93,0.633746
90991.9,83053,71800.5,38252.6,37337,67143,22695.5,73,0.63489
125009,105156,77908.7,60454.4,54608,72552.4,14934.8,60,0.63489
46914.8,45622,67393.1,14888.1,16082,60670.7,19978,-7,0.636034
57206.1,55670,67344.4,19408.9,20450,62199.6,10332.5,75,0.637178
131002,98880,86826,59406,43716,89057.3,2767.56,11,0.637178
54689.6,51917,69035.9,37818.2,39065,63444.4,15206.4,-52,0.639466
79364.9,66414,78315.7,66823.3,62186,70423.1,1532.58,-30,0.64061
67237.2,62355,70667.3,27931.7,27735,66000.7,1860.76,114,0.64061
43119.6,40858,69163.5,21132,21790,63557.1,11486,66,0.641754
42637.9,40898,68324.1,17378.8,18342,62094.3,4670.9,64,0.641754
79014.4,72334,71588.5,39900.7,39706,65857.4,1314.43,15,0.642898
83244.7,77097,70761.8,38882.1,39309,64824.2,20045.2,10,0.642898
113298,92708,80091.2,78999.3,69168,74851.1,22879.6,14,0.642898
64300.8,60819,69287.8,41345.4,41735,64924.2,5500.56,-11,0.642898
73796.9,66994,72190.9,18725.8,18902,64925.2,6696.09,-33,0.642898
55375.5,51546,70404.9,23664.3,23870,64971.4,5885.28,-21,0.645186
26075.6,25546,66894.6,12030.9,12974,60772.1,6414.21,31,0.645186
99159.1,91348,71139.9,32457.3,32192,66076,4428.13,30,0.64633
51334.2,49626,67791.9,17484.7,18126,63217.2,3029.7,-33,0.64633
49371.5,45782,70674.3,20776.2,20834,65354.2,1222.27,-4,0.64633
58346.1,54736,69858.5,32870.2,33076,65128.2,4257.5,-25,0.650906
64308.3,60106,70118,22875.4,22990,65209.2,16570.9,63,0.65205
114163,87824,85191,111100,97092,74991,10023.4,32,0.65205
45381.5,42822,69453.1,15634.2,15794,64873,6755.56,2,0.653193
92830.2,64287,94633.8,47905.8,35979,87260.8,15390.2,-32,0.654337
