40142.3,38370,68563,19704,19654,65702.8,9468.18,1111,0.482599
57825.6,53305,71093.8,14762,14925,64820.1,23753.3,724,0.483759
37547.8,36118,68130.4,8519.21,8978,62187,13895.9,982,0.493039
69315.8,61820,73482.4,39174.8,37944,67661.8,7960.67,900,0.526682
49309.8,47460,68090.3,19376.8,19888,63851.4,12517.7,612,0.541763
112407,91645,80382.9,55318.3,52009,69706.1,8533.9,705,0.553364
40616.3,38326,69452.3,23846.4,21170,73821.4,15217.1,940,0.618329
61445.1,56846,70838.1,29138.3,29306,65161.1,3112.77,1339,0.632251
110018,80506,89560,59428.6,44174,88167.5,20636.3,771,0.645012
82156.9,74627,72148.6,31752.8,31543,65971.8,3175.1,541,0.675174
94547.8,66175,93634.8,53420.3,38603,90691.2,43877,703,0.819026
159958,120503,86993.8,80040.6,64131,81794.1,9821.06,683,0.829466
81456.8,72787,73342.1,45071.3,43255,68287.8,5389.48,547,0.861949
107084,97798,71758.7,70646.7,70658,65525.6,16802.2,1279,0.888631
120401,89490,88173.1,47234.7,33590,92157.5,11484.1,871,0.946636
73468.3,66341,72576.8,25826.6,25185,67205.5,1880.37,1190,0.974478
87924.4,71206,80923.1,52814.6,43762,79092.8,10783.9,544,0.988399
50615.1,48626,68216.8,20559.6,21542,62547.4,19892.3,572,0.993039
148462,127867,76091.7,79064.8,72335,71633.2,11617.2,705,1
60509.3,57586,68862.9,11742.9,11638,66126.8,12865.3,951,1.01276
39333.8,38212,67460,30605.6,31584,63505.9,5692.38,1382,1.10441
71504.6,67274,69657.3,26091.9,26894,63581.5,9673.53,648,1.11137
77314.8,70380,71993.5,37561.2,36856,66789.9,19027.4,600,1.11369
151867,107608,92490.9,49757.5,33052,98659.9,14626,758,1.22622
86536.4,75551,75065.2,63536.5,58347,71364.9,3264.43,573,1.2587
73199.4,66803,71811.1,34989.6,33799,67844.5,11722.4,624,1.32715
63481.8,60561,68696.8,25479.1,26133,63896.1,5149.14,580,1.34571
103622,91541,74185.2,43396.9,42161,67457.1,9882.19,568,1.45476
95105.4,73466,84839.7,40926.5,31630,84797.9,7529.01,618,1.46056
27733.3,27471,66161.9,12894.8,13883,60871.3,11749.8,622,1.46404
108730,92144,77332.8,72116.4,64372,73420.4,5796.2,657,1.49652
51481.4,48822,69105.9,20558.4,20818,64718.9,13235.6,569,1.51508
65168.1,62342,68506.9,35744,37410,62617.5,16171.3,774,1.54872
59810.1,54269,72227.5,26822.6,26489,66361.4,11236.9,724,1.56729
112724,80121,92204.2,38895.2,26141,97510.9,6476.09,1294,1.62529
90593.9,75933,78189.5,83523.7,72649,75346,19805.4,1187,1.63573
95177.6,88060,70833.1,34724.2,35640,63852,4680.58,947,1.66473
60943.4,57090,69959.5,29508.4,29382,65818,5135.89,653,1.67053
138484,97874,92728.5,62567.8,48790,84042.7,7792.64,1214,1.67981
95384.8,79825,78310.5,52024.4,49749,68533.5,12294.2,1016,1.68445
73529,60029,80274.5,43206.5,38825,72931.9,10531.3,1235,1.7877
54048.3,52024,68086.1,28184,29276,63091.4,13624.2,686,1.83527
39061.1,37222,68774.1,29030.1,27298,69694.3,1542.34,987,1.97796
51772.1,49597,68410.2,24611.6,25641,62904.9,3182.95,623,1.9884
77682.4,71883,70823.4,38650,39791,63656.8,19227.3,668,1.9884
87745.8,79527,72308.9,36623.4,35843,66963,13393.8,1322,1.99768
57676.4,54003,69993.9,23634.6,24359,63587,24137.5,798,2.05336
67535.5,63598,69593.5,26113.4,26746,63985.8,4028.08,787,2.08701
45942,43882,68612.5,18642.5,19086,64013.3,5144.14,860,2.10789
85918.9,67403,83539.1,62420.3,55487,73724.9,14857.9,558,2.16937
53434.6,48845,71694,22044.8,22073,65452.1,18435.1,590,2.18445
70352.3,64854,71092.1,35081.2,35106,65489.7,6700.37,766,2.23666
37218.1,36113,67541.6,16073.3,16933,62208.8,7080.58,817,2.25638
61502.1,57677,69882.2,25887.3,25945,65390.2,11733.7,571,2.27378
82749.8,77587,69896.9,31864.6,31495,66305.1,18342.2,764,2.27726
82714.6,75609,71695,35847.6,34877,67359.7,2523.11,708,2.29582
69455.4,62511,72816.5,24124.9,23003,68732.2,9662.7,754,2.3051
121844,95387,83713.5,93219.8,83903,72813.3,14321.9,983,2.31207
96950.4,85223,74554.3,96926.7,92547,68637.4,6199.06,980,2.32831
73595.5,66990,71998.2,36898.3,36554,66153.3,11229.8,724,2.36311
76129.2,69878,71398.8,36070.1,36242,65225.1,22036.5,1089,2.46288
73664.9,65869,73292.5,54321.1,39769,89516.7,1331.8,575,2.54756
