82668,65431,82800.7,69973.2,60867,75340.7,5337.91,396.152,0.6875
78678,73911,69762.9,60656.7,62195,63915.1,11183.3,438.749,0.714486
103898,83440,81604,23331.1,16196,94407.9,4711.25,424.839,0.731192
36911.3,35262,68601.3,16629.1,17386,62682.7,5789.96,496.657,0.742757
63306.1,59841,69330.9,29639.3,30581,63518,27087.6,393.325,0.745327
37810.9,35714,69383.9,17132.4,17510,64122.9,5551.45,895.918,0.749182
49461.8,46806,69254.5,21064.2,21458,64333.3,14179.3,738.466,0.81215
57021.8,53708,69579.7,26543,27400,63486.1,21371.7,357.587,0.825
63639.6,61390,67937.5,20871.4,21242,64392.7,2771.7,560.964,0.839136
58193.2,52742,72309.5,26075.3,26098,65479,8962.02,279.182,0.840421
40761.6,39218,68115.5,19820.6,20166,64413.6,3454.34,388.216,0.844276
102503,89006,75474,44407.2,43642,66685.1,3421.06,339.252,0.899533
70817.8,65371,70996.5,27214.1,26943,66195.4,3923.05,583.702,0.931659
90259.5,83279,71029.3,35316.8,34491,67105.1,4474.1,675.099,0.940654
108586,74646,95333.8,48724.6,35282,90505.4,10704,477.274,0.944509
76145.4,66808,74695.6,34602.8,32588,69587.9,14765.6,566.824,0.961215
59514.6,56022,69621.8,22914.6,23442,64061.7,5044.03,441.474,0.96507
93187.4,85362,71543.9,24965,23862,68565.4,6137.23,410.277,0.968925
81427.4,76184,70046.5,52020.9,51356,66384.4,17909.4,286.38,0.993341
76429.4,67027,74729.3,43387.4,41575,68392.9,6460.06,775.923,1.00619
61930.5,48602,83508.4,40451.7,33070,80164.5,30208,667.907,1.02932
46018,44418,67896.7,12818.7,13158,63846,3126.91,821.574,1.0653
48328.4,46209,68541.8,23720.3,24213,64202.4,5565.35,626.903,1.08843
138315,99261,91321.2,41895.1,27657,99274.7,21977.2,321.924,1.091
79049.5,71913,72039.7,38766.6,38429,66111.8,15475.8,859.046,1.10128
55032.6,50009,72119.3,24097.5,24477,64519.9,20111.4,503.968,1.1514
42856.4,41674,67395.4,25463.6,26590,62759.8,16645.4,768.765,1.1514
40741.7,39466,67654.4,18402.2,19598,61537.1,9058.8,453.076,1.16682
65534.8,61117,70273.2,22742.1,22489,66273.5,9997.79,734.047,1.22208
82314.6,75240,71698.2,33343.8,33468,65292.8,1813.48,382.013,1.23107
143588,105492,89202.7,73746.7,54224,89131.4,25878.6,677.65,1.29019
103127,80972,83467.7,66392.5,54056,80492.4,37588.9,365.821,1.35829
67616.3,64130,69098.7,22432.7,22854,64327.9,5182.62,372.322,1.36986
75481.3,70658,70009.7,32966.6,32934,65600.8,8905.61,440.244,1.39042
63244.3,60383,68641.5,25247,25499,64888.4,5162.28,329.345,1.39299
113207,100038,74163,38205,35490,70549.5,8080.13,283.148,1.39556
63439.1,60395,68839.2,26929.7,27807,63468.4,2097.51,302.702,1.41227
132499,120064,72323.7,41631,40884,66733.4,36088.8,534.464,1.48166
32259.2,31454,67213.6,11920.2,12586,62069.3,6210.48,384.196,1.4868
114017,84798,88117.9,47899.9,35882,87485.8,14099.4,416.554,1.53435
106546,96388,72442.8,61345.7,61712,65147,4279.99,396.311,1.54977
39447.8,38246,67595.3,14326.4,14834,63293.5,6054,360.368,1.57033
74512.3,68540,71246.5,32251.4,31752,66566.7,11020.6,377.927,1.57418
69714.8,62691,72878.5,22464.8,20791,70812.1,17110.8,386.255,1.57804
58367.1,54595,70064,23788.1,24551,63499.5,18201.4,364.06,1.58446
151159,107288,92334.4,55152.9,35052,103118,9256.58,727.859,1.61145
104291,75891,90061,46449.3,36455,83502.9,6782,371.57,1.6153
59623.9,56035,69733.4,23955.9,24919,63003.1,2360.49,492.414,1.63972
79344.9,72376,71846.3,45417.5,45980,64734.3,2549.95,814.206,1.64357
100827,90465,73042.8,40912.2,39525,67836.1,1577.35,781.272,1.65643
80787,73060,72467.3,36575.8,35744,67061.2,2797.59,382.935,1.65643
128225,94991,88464.9,58351.7,45291,84434.7,4105.34,290.503,1.66542
73817.9,67053,72147.8,41269.2,40457,66851.7,2608.46,569.142,1.68213
58083.9,53582,71042.3,20086,20234,65056.7,3053.72,750.655,1.69241
98819.9,89389,72450.3,33699.6,32857,67216.7,7754.18,515.505,1.69498
35434.1,34523,67265.5,14750.1,15743,61402.5,2067.53,690.735,1.7014
44891.3,42726,68857.3,20377.6,21074,63370.2,5000.1,721.522,1.70526
160268,120222,87366,128224,111914,75086.8,13002.6,306.756,1.73224
84577.5,72551,76399.7,43200.6,39651,71402.8,5342.78,723.147,1.73353
88578,76073,76308.9,26463.2,21821,79478.2,16210.4,370.241,1.7361
113250,91606,81020,77534.5,71938,70634.4,3945.02,419.678,1.80549
