88446.9,78248,74078,30468.8,30028,66498,2416.94,5066.35,0.668104
111434,80414,90816.8,62413.1,49866,82026,15321.3,20983.2,0.686057
58210.3,53131,71801.2,31426.7,27775,74152.3,12358.3,17802.5,0.688622
86003.5,78779,71546,32401.3,29167,72803.3,9461.49,9102.63,0.721963
135798,106706,83403.4,73557.5,60006,80336.4,5110.26,5431.4,0.723246
97138.4,76858,82828.9,31762.3,21342,97534.1,9419.4,13051.7,0.745045
137037,103340,86905.6,64429,52424,80543.6,7248.33,8051.06,0.748892
51041.6,49119,68101.2,30450.9,31067,64236.4,8215.22,4474,0.764281
96546.6,88502,71493.1,41497.7,41554,65447.2,2293.43,10077.5,0.789928
71408.6,64978,72021.9,42042.7,41606,66223.9,1309,3931.57,0.810445
110356,89883,80463.3,89635.6,82543,71167.2,14396.7,14919.2,0.814292
64668.4,61688,68702.3,28649.3,30252,62063.9,6750.68,11991.6,0.820704
46499.6,44505,68473.2,14344.3,14557,64578.2,7757.52,7061.5,0.829681
120254,99638,79095.9,73806.2,63538,76127.1,33768.4,12561,0.83481
57171,54142,69202.4,19539.8,19930,64252.9,19907.1,26495.2,0.855328
156947,102371,100474,66715,44071,99208.8,10850,6460.11,0.882257
37431.9,36146,67867.4,16420.8,17094,62955.1,10037.1,24795,0.918163
83562,75808,72239.3,35848.8,35444,66284.4,2486.9,3892.28,0.934833
110463,101545,71291.7,57754.3,57037,66360.1,7877.6,9055.37,0.936116
47266.3,45219,68503.2,34244.6,33783,66431.5,20764.7,11588.3,0.951504
53977.1,50555,69972.2,8559.67,8527,65787.1,10159.9,12139.9,0.957916
104060,95162,71664,42465.2,40606,68536.6,5192.97,9386.31,0.959198
64981.9,60113,70844.1,28283.9,29109,63678.4,4784.29,8648.76,0.986127
142835,104623,89472.3,65356,48747,87865.3,22229.5,18035.6,1.03101
102128,73521,91035.9,55141,40853,88456.7,7224.06,6554.09,1.03742
84964.2,77108,72213.2,30442.6,30688,65011.9,8927.99,16365.2,1.03999
67141.3,61095,72021.8,25769.5,25795,65471.1,7328.11,5348.97,1.0605
71856.1,66984,70302.8,23032.5,23932,63072.7,9781.87,14539.3,1.06563
87725.9,75552,76096,41302.5,40068,67555.2,7080.2,16259.2,1.07461
36629.1,35095,68400.8,20913.1,21107,64933.8,5631.57,3864.83,1.10539
101864,82548,80871,43689.7,37184,77002.1,8332.41,10703.9,1.12719
105184,86139,80025.8,59660.7,55135,70915.4,10253,8668.77,1.13616
96784.1,88916,71335.2,78717.3,77104,66907.3,7861.1,6680.39,1.1554
87393.4,81228,70510.3,48939.9,48360,66321.9,7407.41,6502.89,1.16566
45008.1,42899,68758.1,16076.9,16567,63597.3,5489.04,13801,1.17592
50084.9,47693,68822.8,18409.3,19529,61778.5,10180.8,7897.85,1.19002
60258.5,56622,69745,31154.2,31946,63911.7,11724.7,3897.16,1.21054
42994.1,40963,68785.6,15420,15863,63705.9,5614.12,9390.85,1.22336
67564.9,63096,70177.8,13433.9,13228,66556.1,23316.8,34013.5,1.22336
95054.1,85230,73090.1,44533.4,42618,68481.4,4675.36,7063.88,1.24516
